x,y,d,t
37.501071000,127.137032000,2015/10/20,15:01:20
37.501004000,127.136955000,2015/10/20,15:01:24
37.500923000,127.136893000,2015/10/20,15:01:28
37.500838000,127.136824000,2015/10/20,15:01:32
37.500758000,127.136745000,2015/10/20,15:01:36
37.500679000,127.136676000,2015/10/20,15:01:40
37.500603000,127.136598000,2015/10/20,15:01:44
37.500525000,127.136501000,2015/10/20,15:01:49
37.500452000,127.136411000,2015/10/20,15:01:53
37.500399000,127.136303000,2015/10/20,15:01:57
37.500368000,127.136195000,2015/10/20,15:02:01
37.500289000,127.136130000,2015/10/20,15:02:05
37.500190000,127.136080000,2015/10/20,15:02:10
37.500105000,127.135987000,2015/10/20,15:02:15
37.500024000,127.135891000,2015/10/20,15:02:20
37.499950000,127.135822000,2015/10/20,15:02:24
37.499874000,127.135727000,2015/10/20,15:02:28
37.499814000,127.135634000,2015/10/20,15:02:32
37.499731000,127.135547000,2015/10/20,15:02:38
37.499664000,127.135466000,2015/10/20,15:02:41
37.499611000,127.135371000,2015/10/20,15:02:45
37.499543000,127.135266000,2015/10/20,15:02:51
37.499469000,127.135201000,2015/10/20,15:02:56
37.499394000,127.135123000,2015/10/20,15:03:01
37.499299000,127.135073000,2015/10/20,15:03:06
37.499214000,127.135015000,2015/10/20,15:03:10
37.499138000,127.134938000,2015/10/20,15:03:14
37.499093000,127.134818000,2015/10/20,15:03:18
37.499043000,127.134709000,2015/10/20,15:03:22
37.498968000,127.134628000,2015/10/20,15:03:26
37.498892000,127.134530000,2015/10/20,15:03:31
37.498811000,127.134433000,2015/10/20,15:03:36
37.498739000,127.134348000,2015/10/20,15:03:41
37.498683000,127.134247000,2015/10/20,15:03:46
37.498631000,127.134129000,2015/10/20,15:03:51
37.498562000,127.134044000,2015/10/20,15:03:55
37.498503000,127.133945000,2015/10/20,15:04:00
37.498450000,127.133828000,2015/10/20,15:04:05
37.498483000,127.133710000,2015/10/20,15:04:09
37.498532000,127.133600000,2015/10/20,15:04:13
37.498587000,127.133503000,2015/10/20,15:04:17
37.498635000,127.133406000,2015/10/20,15:04:21
37.498709000,127.133323000,2015/10/20,15:04:26
37.498776000,127.133221000,2015/10/20,15:04:31
37.498828000,127.133124000,2015/10/20,15:04:36
37.498896000,127.133036000,2015/10/20,15:04:40
37.498946000,127.132932000,2015/10/20,15:04:45
37.499001000,127.132837000,2015/10/20,15:04:50
37.499067000,127.132730000,2015/10/20,15:04:55
37.499108000,127.132612000,2015/10/20,15:05:01
37.499156000,127.132503000,2015/10/20,15:05:06
37.499215000,127.132413000,2015/10/20,15:05:10
37.499269000,127.132298000,2015/10/20,15:05:15
37.499327000,127.132180000,2015/10/20,15:05:20
37.499381000,127.132072000,2015/10/20,15:05:25
37.499407000,127.131960000,2015/10/20,15:05:31
37.499296000,127.131915000,2015/10/20,15:05:35
37.499209000,127.131867000,2015/10/20,15:05:38
37.499117000,127.131806000,2015/10/20,15:05:42
37.499115000,127.131688000,2015/10/20,15:05:46
37.499147000,127.131582000,2015/10/20,15:05:53
37.499135000,127.131522000,2015/10/20,15:06:03
