x,y,d,t
37.516824000,127.131045000,2017/03/04,02:02:23
37.516873000,127.130935000,2017/03/04,02:02:31
37.516946000,127.130847000,2017/03/04,02:02:36
37.517013000,127.130764000,2017/03/04,02:02:43
37.517057000,127.130648000,2017/03/04,02:02:50
37.517106000,127.130543000,2017/03/04,02:02:57
37.517151000,127.130444000,2017/03/04,02:03:04
37.517121000,127.130311000,2017/03/04,02:03:12
37.517042000,127.130243000,2017/03/04,02:03:16
37.516998000,127.130134000,2017/03/04,02:03:21
37.517035000,127.130030000,2017/03/04,02:03:25
37.517062000,127.129919000,2017/03/04,02:03:29
37.517083000,127.129797000,2017/03/04,02:03:33
37.517109000,127.129679000,2017/03/04,02:03:37
37.517148000,127.129560000,2017/03/04,02:03:41
37.517164000,127.129448000,2017/03/04,02:03:45
37.517161000,127.129328000,2017/03/04,02:03:49
37.517190000,127.129194000,2017/03/04,02:03:54
37.517228000,127.129088000,2017/03/04,02:03:58
37.517266000,127.128981000,2017/03/04,02:04:02
37.517316000,127.128856000,2017/03/04,02:04:07
37.517374000,127.128743000,2017/03/04,02:04:12
37.517420000,127.128630000,2017/03/04,02:04:17
37.517473000,127.128517000,2017/03/04,02:04:22
37.517527000,127.128401000,2017/03/04,02:04:27
37.517572000,127.128294000,2017/03/04,02:04:33
37.517620000,127.128172000,2017/03/04,02:04:38
37.517667000,127.128047000,2017/03/04,02:04:43
37.517714000,127.127920000,2017/03/04,02:04:48
37.517743000,127.127809000,2017/03/04,02:04:54
37.517799000,127.127709000,2017/03/04,02:05:02
37.517848000,127.127612000,2017/03/04,02:05:09
37.517886000,127.127508000,2017/03/04,02:05:16
37.517923000,127.127396000,2017/03/04,02:05:24
37.517968000,127.127295000,2017/03/04,02:05:32
37.518022000,127.127190000,2017/03/04,02:05:41
37.518073000,127.127090000,2017/03/04,02:05:50
37.518078000,127.126974000,2017/03/04,02:06:07
37.518093000,127.126854000,2017/03/04,02:06:15
37.518113000,127.126739000,2017/03/04,02:06:23
37.518114000,127.126617000,2017/03/04,02:06:31
37.518115000,127.126488000,2017/03/04,02:06:39
37.518118000,127.126374000,2017/03/04,02:06:46
37.518051000,127.126288000,2017/03/04,02:06:53
37.517983000,127.126191000,2017/03/04,02:07:00
37.517940000,127.126068000,2017/03/04,02:07:07
37.517907000,127.125948000,2017/03/04,02:07:11
37.517891000,127.125836000,2017/03/04,02:07:15
37.517889000,127.125712000,2017/03/04,02:07:22
37.517894000,127.125576000,2017/03/04,02:07:28
37.517880000,127.125448000,2017/03/04,02:07:32
37.517865000,127.125319000,2017/03/04,02:07:36
37.517847000,127.125199000,2017/03/04,02:07:40
37.517812000,127.125092000,2017/03/04,02:07:44
37.517791000,127.124969000,2017/03/04,02:07:49
37.517780000,127.124853000,2017/03/04,02:07:53
37.517788000,127.124722000,2017/03/04,02:07:58
37.517804000,127.124600000,2017/03/04,02:08:03
37.517821000,127.124485000,2017/03/04,02:08:07
37.517833000,127.124349000,2017/03/04,02:08:12
37.517846000,127.124212000,2017/03/04,02:08:17
37.517868000,127.124099000,2017/03/04,02:08:21
37.517885000,127.123963000,2017/03/04,02:08:26
37.517908000,127.123827000,2017/03/04,02:08:31
37.517948000,127.123722000,2017/03/04,02:08:35
37.517984000,127.123603000,2017/03/04,02:08:41
37.518015000,127.123486000,2017/03/04,02:08:47
37.518025000,127.123354000,2017/03/04,02:08:52
37.518062000,127.123243000,2017/03/04,02:08:57
37.518097000,127.123126000,2017/03/04,02:09:02
37.518128000,127.123009000,2017/03/04,02:09:07
37.518141000,127.122891000,2017/03/04,02:09:11
37.518152000,127.122769000,2017/03/04,02:09:16
37.518147000,127.122633000,2017/03/04,02:09:21
37.518134000,127.122499000,2017/03/04,02:09:26
37.518109000,127.122388000,2017/03/04,02:09:30
37.518076000,127.122261000,2017/03/04,02:09:35
37.518042000,127.122145000,2017/03/04,02:09:41
37.517995000,127.122035000,2017/03/04,02:09:50
37.517954000,127.121918000,2017/03/04,02:09:58
37.517897000,127.121820000,2017/03/04,02:10:04
37.517826000,127.121731000,2017/03/04,02:10:08
37.517744000,127.121666000,2017/03/04,02:10:12
37.517673000,127.121587000,2017/03/04,02:10:15
37.517602000,127.121508000,2017/03/04,02:10:18
37.517532000,127.121425000,2017/03/04,02:10:22
37.517440000,127.121335000,2017/03/04,02:10:26
37.517361000,127.121270000,2017/03/04,02:10:30
37.517281000,127.121183000,2017/03/04,02:10:34
37.517199000,127.121083000,2017/03/04,02:10:38
37.517132000,127.120991000,2017/03/04,02:10:42
37.517068000,127.120898000,2017/03/04,02:10:46
37.517005000,127.120794000,2017/03/04,02:10:50
37.516952000,127.120680000,2017/03/04,02:10:54
37.516919000,127.120573000,2017/03/04,02:10:57
37.516894000,127.120446000,2017/03/04,02:11:01
37.516869000,127.120326000,2017/03/04,02:11:05
37.516837000,127.120215000,2017/03/04,02:11:09
37.516799000,127.120104000,2017/03/04,02:11:31
37.516774000,127.119981000,2017/03/04,02:11:37
37.516773000,127.119867000,2017/03/04,02:12:10
37.516766000,127.119751000,2017/03/04,02:12:16
37.516768000,127.119617000,2017/03/04,02:12:20
37.516798000,127.119475000,2017/03/04,02:12:24
37.516827000,127.119359000,2017/03/04,02:12:28
37.516871000,127.119248000,2017/03/04,02:12:32
37.516926000,127.119156000,2017/03/04,02:12:36
37.516974000,127.119046000,2017/03/04,02:12:40
37.517019000,127.118930000,2017/03/04,02:12:44
37.517067000,127.118817000,2017/03/04,02:12:48
37.517111000,127.118698000,2017/03/04,02:12:52
37.517144000,127.118578000,2017/03/04,02:12:56
37.517178000,127.118457000,2017/03/04,02:13:00
37.517226000,127.118356000,2017/03/04,02:13:06
37.517282000,127.118258000,2017/03/04,02:13:23
37.517313000,127.118136000,2017/03/04,02:13:33
37.517347000,127.118017000,2017/03/04,02:13:38
37.517385000,127.117910000,2017/03/04,02:13:42
37.517419000,127.117798000,2017/03/04,02:13:46
37.517461000,127.117693000,2017/03/04,02:13:51
37.517502000,127.117587000,2017/03/04,02:13:58
37.517552000,127.117473000,2017/03/04,02:14:06
37.517571000,127.117352000,2017/03/04,02:14:13
37.517611000,127.117250000,2017/03/04,02:14:17
37.517714000,127.117191000,2017/03/04,02:14:21
37.517827000,127.117154000,2017/03/04,02:14:25
37.517911000,127.117101000,2017/03/04,02:14:28
37.517994000,127.117046000,2017/03/04,02:14:31
37.518088000,127.116995000,2017/03/04,02:14:35
37.518183000,127.116948000,2017/03/04,02:14:51
37.518267000,127.116891000,2017/03/04,02:15:01
37.518353000,127.116855000,2017/03/04,02:15:08
37.518450000,127.116825000,2017/03/04,02:15:16
37.518537000,127.116799000,2017/03/04,02:15:24
37.518635000,127.116766000,2017/03/04,02:15:32
37.518723000,127.116718000,2017/03/04,02:15:40
37.518808000,127.116657000,2017/03/04,02:15:47
37.518896000,127.116615000,2017/03/04,02:15:54
37.518986000,127.116597000,2017/03/04,02:16:01
37.519085000,127.116567000,2017/03/04,02:16:09
37.519174000,127.116528000,2017/03/04,02:16:16
37.519257000,127.116483000,2017/03/04,02:16:23
37.519340000,127.116436000,2017/03/04,02:16:30
37.519439000,127.116403000,2017/03/04,02:16:37
37.519536000,127.116360000,2017/03/04,02:16:45
37.519633000,127.116335000,2017/03/04,02:16:53
37.519729000,127.116318000,2017/03/04,02:17:01
37.519817000,127.116292000,2017/03/04,02:17:10
37.519908000,127.116308000,2017/03/04,02:17:18
37.520000000,127.116330000,2017/03/04,02:17:24
37.520089000,127.116353000,2017/03/04,02:17:31
37.520191000,127.116348000,2017/03/04,02:17:41
37.520286000,127.116369000,2017/03/04,02:17:48
37.520356000,127.116446000,2017/03/04,02:17:57
37.520435000,127.116516000,2017/03/04,02:18:05
37.520522000,127.116555000,2017/03/04,02:18:11
37.520614000,127.116594000,2017/03/04,02:18:20
37.520696000,127.116647000,2017/03/04,02:18:27
37.520784000,127.116702000,2017/03/04,02:18:36
37.520871000,127.116739000,2017/03/04,02:18:43
37.520962000,127.116793000,2017/03/04,02:18:51
37.521040000,127.116853000,2017/03/04,02:18:58
37.521128000,127.116921000,2017/03/04,02:19:06
37.521208000,127.116980000,2017/03/04,02:19:13
37.521295000,127.117047000,2017/03/04,02:19:21
37.521377000,127.117122000,2017/03/04,02:19:28
37.521346000,127.117228000,2017/03/04,02:19:34
37.521349000,127.117359000,2017/03/04,02:19:40
37.521364000,127.117494000,2017/03/04,02:19:44
37.521371000,127.117620000,2017/03/04,02:19:48
37.521384000,127.117740000,2017/03/04,02:19:52
37.521480000,127.117774000,2017/03/04,02:19:56
37.521593000,127.117792000,2017/03/04,02:20:00
37.521700000,127.117818000,2017/03/04,02:20:04
37.521801000,127.117839000,2017/03/04,02:20:08
37.521896000,127.117865000,2017/03/04,02:20:12
37.521986000,127.117906000,2017/03/04,02:20:16
37.522077000,127.117938000,2017/03/04,02:20:20
37.522167000,127.117956000,2017/03/04,02:20:24
37.522278000,127.117961000,2017/03/04,02:20:29
37.522374000,127.117972000,2017/03/04,02:20:33
37.522474000,127.117994000,2017/03/04,02:20:37
37.522575000,127.118020000,2017/03/04,02:20:41
37.522665000,127.118054000,2017/03/04,02:20:45
37.522754000,127.118113000,2017/03/04,02:20:49
37.522817000,127.118216000,2017/03/04,02:20:53
37.522878000,127.118323000,2017/03/04,02:20:57
37.522936000,127.118414000,2017/03/04,02:21:01
37.522994000,127.118505000,2017/03/04,02:21:05
37.523055000,127.118597000,2017/03/04,02:21:09
37.523115000,127.118685000,2017/03/04,02:21:13
37.523177000,127.118784000,2017/03/04,02:21:17
37.523244000,127.118896000,2017/03/04,02:21:21
37.523304000,127.119000000,2017/03/04,02:21:25
37.523372000,127.119104000,2017/03/04,02:21:29
37.523443000,127.119217000,2017/03/04,02:21:33
37.523505000,127.119316000,2017/03/04,02:21:37
37.523546000,127.119442000,2017/03/04,02:21:42
37.523590000,127.119552000,2017/03/04,02:21:49
37.523647000,127.119656000,2017/03/04,02:21:57
37.523704000,127.119759000,2017/03/04,02:22:05
37.523783000,127.119827000,2017/03/04,02:22:12
37.523860000,127.119891000,2017/03/04,02:22:19
37.523941000,127.119961000,2017/03/04,02:22:26
37.524017000,127.120032000,2017/03/04,02:22:33
37.524086000,127.120114000,2017/03/04,02:22:40
37.524164000,127.120179000,2017/03/04,02:22:48
37.524247000,127.120227000,2017/03/04,02:22:52
37.524334000,127.120258000,2017/03/04,02:22:54
37.524463000,127.120279000,2017/03/04,02:22:57
37.524570000,127.120323000,2017/03/04,02:23:00
37.524646000,127.120411000,2017/03/04,02:23:03
37.524705000,127.120512000,2017/03/04,02:23:06
37.524772000,127.120630000,2017/03/04,02:23:09
37.524837000,127.120742000,2017/03/04,02:23:12
37.524881000,127.120854000,2017/03/04,02:23:19
37.524893000,127.120971000,2017/03/04,02:23:27
37.524892000,127.121098000,2017/03/04,02:23:35
37.524879000,127.121216000,2017/03/04,02:23:42
37.524860000,127.121336000,2017/03/04,02:23:49
37.524814000,127.121435000,2017/03/04,02:23:56
37.524739000,127.121530000,2017/03/04,02:24:03
37.524659000,127.121613000,2017/03/04,02:24:07
37.524564000,127.121681000,2017/03/04,02:24:11
37.524463000,127.121720000,2017/03/04,02:24:15
37.524365000,127.121765000,2017/03/04,02:24:19
37.524261000,127.121820000,2017/03/04,02:24:23
37.524155000,127.121848000,2017/03/04,02:24:27
37.524050000,127.121875000,2017/03/04,02:24:31
37.523948000,127.121901000,2017/03/04,02:24:35
37.523845000,127.121940000,2017/03/04,02:24:39
37.523747000,127.121981000,2017/03/04,02:24:43
37.523649000,127.122026000,2017/03/04,02:24:47
37.523557000,127.122086000,2017/03/04,02:24:51
37.523469000,127.122153000,2017/03/04,02:24:55
37.523388000,127.122214000,2017/03/04,02:24:59
37.523317000,127.122290000,2017/03/04,02:25:03
37.523287000,127.122414000,2017/03/04,02:25:07
37.523302000,127.122541000,2017/03/04,02:25:11
37.523345000,127.122667000,2017/03/04,02:25:16
37.523368000,127.122777000,2017/03/04,02:25:20
37.523324000,127.122902000,2017/03/04,02:25:25
37.523264000,127.122999000,2017/03/04,02:25:29
37.523196000,127.123109000,2017/03/04,02:25:33
37.523131000,127.123207000,2017/03/04,02:25:37
37.523070000,127.123299000,2017/03/04,02:25:41
37.523006000,127.123382000,2017/03/04,02:25:45
37.522922000,127.123461000,2017/03/04,02:25:50
37.522826000,127.123528000,2017/03/04,02:25:55
37.522733000,127.123592000,2017/03/04,02:26:00
37.522622000,127.123619000,2017/03/04,02:26:05
37.522528000,127.123645000,2017/03/04,02:26:09
37.522418000,127.123649000,2017/03/04,02:26:14
37.522328000,127.123639000,2017/03/04,02:26:18
37.522210000,127.123646000,2017/03/04,02:26:22
37.522119000,127.123660000,2017/03/04,02:26:25
37.522014000,127.123715000,2017/03/04,02:26:29
37.521916000,127.123757000,2017/03/04,02:26:33
37.521827000,127.123794000,2017/03/04,02:26:37
37.521730000,127.123827000,2017/03/04,02:26:41
37.521633000,127.123879000,2017/03/04,02:26:45
37.521538000,127.123933000,2017/03/04,02:26:49
37.521455000,127.123988000,2017/03/04,02:26:53
37.521368000,127.124049000,2017/03/04,02:26:57
37.521279000,127.124103000,2017/03/04,02:27:01
37.521180000,127.124162000,2017/03/04,02:27:06
37.521094000,127.124252000,2017/03/04,02:27:11
37.521033000,127.124369000,2017/03/04,02:27:16
37.520990000,127.124475000,2017/03/04,02:27:20
37.520934000,127.124591000,2017/03/04,02:27:25
37.520887000,127.124712000,2017/03/04,02:27:30
37.520846000,127.124815000,2017/03/04,02:27:34
37.520803000,127.124920000,2017/03/04,02:27:39
37.520763000,127.125024000,2017/03/04,02:28:17
37.520713000,127.125121000,2017/03/04,02:28:21
37.520596000,127.125160000,2017/03/04,02:28:25
37.520499000,127.125175000,2017/03/04,02:28:28
37.520390000,127.125172000,2017/03/04,02:28:32
37.520291000,127.125140000,2017/03/04,02:28:36
37.520188000,127.125106000,2017/03/04,02:28:40
37.520076000,127.125057000,2017/03/04,02:28:44
37.519981000,127.124982000,2017/03/04,02:28:48
37.519890000,127.124890000,2017/03/04,02:28:52
37.519815000,127.124816000,2017/03/04,02:28:55
37.519735000,127.124755000,2017/03/04,02:28:58
37.519635000,127.124691000,2017/03/04,02:29:02
37.519547000,127.124636000,2017/03/04,02:29:06
37.519458000,127.124572000,2017/03/04,02:29:10
37.519358000,127.124537000,2017/03/04,02:29:14
37.519260000,127.124482000,2017/03/04,02:29:19
37.519176000,127.124405000,2017/03/04,02:29:23
37.519100000,127.124300000,2017/03/04,02:29:28
37.519051000,127.124179000,2017/03/04,02:29:33
37.519006000,127.124075000,2017/03/04,02:29:37
37.518937000,127.123995000,2017/03/04,02:29:41
37.518852000,127.123934000,2017/03/04,02:29:45
37.518774000,127.123869000,2017/03/04,02:29:51
37.518668000,127.123880000,2017/03/04,02:31:08
37.518572000,127.123850000,2017/03/04,02:31:12
37.518468000,127.123824000,2017/03/04,02:31:16
37.518371000,127.123811000,2017/03/04,02:31:21
37.518270000,127.123819000,2017/03/04,02:31:25
37.518179000,127.123858000,2017/03/04,02:31:29
37.518094000,127.123948000,2017/03/04,02:31:33
37.518038000,127.124050000,2017/03/04,02:31:37
37.517946000,127.124072000,2017/03/04,02:31:41
37.517893000,127.123974000,2017/03/04,02:31:45
37.517904000,127.123836000,2017/03/04,02:31:49
37.517947000,127.123713000,2017/03/04,02:31:53
37.517979000,127.123592000,2017/03/04,02:31:57
37.518018000,127.123480000,2017/03/04,02:32:01
37.518057000,127.123369000,2017/03/04,02:32:05
37.518070000,127.123230000,2017/03/04,02:32:09
37.518095000,127.123095000,2017/03/04,02:32:13
37.518127000,127.122955000,2017/03/04,02:32:18
37.518132000,127.122835000,2017/03/04,02:32:22
37.518127000,127.122722000,2017/03/04,02:32:26
37.518126000,127.122586000,2017/03/04,02:32:31
37.518113000,127.122470000,2017/03/04,02:32:35
37.518087000,127.122336000,2017/03/04,02:32:40
37.518051000,127.122232000,2017/03/04,02:32:44
37.518009000,127.122109000,2017/03/04,02:32:49
37.518010000,127.121990000,2017/03/04,02:32:53
37.518069000,127.121891000,2017/03/04,02:32:57
37.518150000,127.121812000,2017/03/04,02:33:02
37.518189000,127.121699000,2017/03/04,02:33:10
37.518247000,127.121582000,2017/03/04,02:33:16
37.518312000,127.121499000,2017/03/04,02:33:20
37.518384000,127.121427000,2017/03/04,02:33:24
37.518475000,127.121349000,2017/03/04,02:33:29
37.518568000,127.121289000,2017/03/04,02:33:34
37.518662000,127.121227000,2017/03/04,02:33:39
37.518760000,127.121241000,2017/03/04,02:33:44
37.518859000,127.121253000,2017/03/04,02:33:49
37.518943000,127.121301000,2017/03/04,02:33:53
37.519042000,127.121383000,2017/03/04,02:33:57
37.519130000,127.121466000,2017/03/04,02:34:01
37.519207000,127.121541000,2017/03/04,02:34:05
37.519276000,127.121626000,2017/03/04,02:34:11
37.519367000,127.121692000,2017/03/04,02:34:19
37.519447000,127.121754000,2017/03/04,02:34:23
37.519530000,127.121802000,2017/03/04,02:34:27
37.519608000,127.121865000,2017/03/04,02:34:31
37.519690000,127.121945000,2017/03/04,02:34:36
37.519765000,127.122028000,2017/03/04,02:34:40
37.519846000,127.122116000,2017/03/04,02:34:44
37.519926000,127.122204000,2017/03/04,02:34:48
37.520005000,127.122281000,2017/03/04,02:34:52
37.520096000,127.122364000,2017/03/04,02:34:56
37.520182000,127.122422000,2017/03/04,02:35:00
37.520283000,127.122467000,2017/03/04,02:35:04
37.520383000,127.122482000,2017/03/04,02:35:09
37.520469000,127.122539000,2017/03/04,02:35:14
37.520494000,127.122682000,2017/03/04,02:35:18
37.520537000,127.122785000,2017/03/04,02:35:21
37.520611000,127.122889000,2017/03/04,02:35:25
37.520668000,127.123005000,2017/03/04,02:35:29
37.520676000,127.123128000,2017/03/04,02:35:33
37.520662000,127.123246000,2017/03/04,02:35:37
37.520667000,127.123366000,2017/03/04,02:35:41
37.520687000,127.123486000,2017/03/04,02:35:45
37.520724000,127.123597000,2017/03/04,02:35:49
37.520778000,127.123704000,2017/03/04,02:35:53
37.520840000,127.123805000,2017/03/04,02:35:57
37.520892000,127.123911000,2017/03/04,02:36:01
37.520947000,127.124025000,2017/03/04,02:36:06
37.521016000,127.124123000,2017/03/04,02:36:11
37.521084000,127.124209000,2017/03/04,02:36:15
37.521186000,127.124243000,2017/03/04,02:36:20
37.521284000,127.124261000,2017/03/04,02:36:25
37.521358000,127.124329000,2017/03/04,02:36:47
37.521436000,127.124412000,2017/03/04,02:36:54
37.521514000,127.124472000,2017/03/04,02:37:01
37.521577000,127.124562000,2017/03/04,02:37:09
37.521668000,127.124614000,2017/03/04,02:37:17
37.521775000,127.124594000,2017/03/04,02:37:23
37.521865000,127.124602000,2017/03/04,02:37:26
37.521968000,127.124613000,2017/03/04,02:37:30
37.522078000,127.124643000,2017/03/04,02:37:34
37.522173000,127.124720000,2017/03/04,02:37:38
37.522255000,127.124769000,2017/03/04,02:37:42
37.522357000,127.124723000,2017/03/04,02:37:47
37.522414000,127.124820000,2017/03/04,02:39:18
37.522494000,127.124896000,2017/03/04,02:39:24
37.522571000,127.124961000,2017/03/04,02:39:31
37.522656000,127.125023000,2017/03/04,02:39:39
37.522731000,127.125094000,2017/03/04,02:39:47
37.522808000,127.125179000,2017/03/04,02:39:56
37.522870000,127.125267000,2017/03/04,02:40:04
37.522901000,127.125385000,2017/03/04,02:40:14
37.522916000,127.125506000,2017/03/04,02:40:22
37.522918000,127.125629000,2017/03/04,02:40:28
