x,y,d,t
37.485678000,126.899497000,2016/04/19,02:53:08
37.485710000,126.899687000,2016/04/19,02:53:10
37.485778000,126.899877000,2016/04/19,02:53:17
37.485812000,126.900047000,2016/04/19,02:53:19
37.485858000,126.900174000,2016/04/19,02:53:24
37.485858000,126.900307000,2016/04/19,02:53:28
37.485816000,126.900429000,2016/04/19,02:53:30
37.485778000,126.900545000,2016/04/19,02:53:32
37.485742000,126.900657000,2016/04/19,02:53:34
37.485560000,126.900810000,2016/04/19,02:53:36
37.485433000,126.900877000,2016/04/19,02:53:37
37.485336000,126.900925000,2016/04/19,02:53:38
37.485205000,126.900989000,2016/04/19,02:53:40
37.485092000,126.901051000,2016/04/19,02:53:42
37.485030000,126.901156000,2016/04/19,02:53:45
37.485002000,126.901273000,2016/04/19,02:53:49
37.484971000,126.901394000,2016/04/19,02:53:55
37.484898000,126.901605000,2016/04/19,02:54:09
37.484854000,126.901707000,2016/04/19,02:54:15
37.484739000,126.901977000,2016/04/19,02:54:36
37.483469000,126.904107000,2016/04/19,02:56:08
37.484312000,126.904253000,2016/04/19,02:56:32
37.484788000,126.904572000,2016/04/19,02:56:35
37.484611000,126.904517000,2016/04/19,02:56:41
37.484519000,126.904595000,2016/04/19,02:56:45
37.484433000,126.904645000,2016/04/19,02:56:49
37.484435000,126.904787000,2016/04/19,02:56:55
37.484545000,126.904934000,2016/04/19,02:56:57
37.484659000,126.905010000,2016/04/19,02:56:59
37.484757000,126.905045000,2016/04/19,02:57:01
37.484846000,126.905097000,2016/04/19,02:57:05
37.484756000,126.905031000,2016/04/19,02:57:10
37.484667000,126.905015000,2016/04/19,02:57:13
37.485144000,126.905169000,2016/04/19,02:57:17
37.485210000,126.905256000,2016/04/19,02:57:19
37.485266000,126.905357000,2016/04/19,02:57:22
37.485279000,126.905492000,2016/04/19,02:57:26
37.485025000,126.905485000,2016/04/19,02:57:32
37.485114000,126.905556000,2016/04/19,02:57:33
37.485118000,126.905675000,2016/04/19,02:57:36
37.484865000,126.905633000,2016/04/19,02:57:43
37.485029000,126.905818000,2016/04/19,02:57:47
37.485263000,126.905952000,2016/04/19,02:57:49
37.485301000,126.906072000,2016/04/19,02:57:52
37.485589000,126.906152000,2016/04/19,02:57:55
37.485526000,126.906238000,2016/04/19,02:58:03
37.485479000,126.906134000,2016/04/19,02:58:06
37.485231000,126.906234000,2016/04/19,02:58:09
37.484959000,126.906281000,2016/04/19,02:58:12
37.485131000,126.906400000,2016/04/19,02:58:15
37.485023000,126.906390000,2016/04/19,02:58:16
37.484752000,126.906332000,2016/04/19,02:58:18
37.484649000,126.906340000,2016/04/19,02:58:20
37.484890000,126.906403000,2016/04/19,02:58:25
37.484971000,126.906455000,2016/04/19,02:58:28
37.484753000,126.906459000,2016/04/19,02:58:35
37.484664000,126.906513000,2016/04/19,02:58:38
37.484572000,126.906882000,2016/04/19,02:58:41
37.484723000,126.907189000,2016/04/19,02:58:45
37.484757000,126.907315000,2016/04/19,02:58:48
37.484803000,126.907426000,2016/04/19,02:58:53
37.484894000,126.907493000,2016/04/19,02:59:00
37.484961000,126.907571000,2016/04/19,02:59:05
37.485001000,126.907698000,2016/04/19,02:59:10
37.485046000,126.907803000,2016/04/19,02:59:15
37.485055000,126.907940000,2016/04/19,02:59:20
37.485098000,126.908040000,2016/04/19,02:59:29
37.485188000,126.908016000,2016/04/19,02:59:35
37.485292000,126.908008000,2016/04/19,02:59:41
37.485355000,126.908090000,2016/04/19,02:59:55
37.485432000,126.908157000,2016/04/19,03:00:05
37.485527000,126.908147000,2016/04/19,03:00:11
37.485553000,126.908275000,2016/04/19,03:00:16
37.485545000,126.908398000,2016/04/19,03:00:21
37.485601000,126.908499000,2016/04/19,03:00:26
37.485669000,126.908589000,2016/04/19,03:00:33
37.485654000,126.908704000,2016/04/19,03:00:42
37.485673000,126.908833000,2016/04/19,03:00:53
37.485729000,126.908921000,2016/04/19,03:00:59
37.485794000,126.909010000,2016/04/19,03:01:08
37.485869000,126.909081000,2016/04/19,03:01:17
37.485911000,126.909196000,2016/04/19,03:01:22
37.485926000,126.909321000,2016/04/19,03:01:29
37.485967000,126.909425000,2016/04/19,03:01:37
37.485987000,126.909559000,2016/04/19,03:01:41
37.486063000,126.909641000,2016/04/19,03:01:49
37.486112000,126.909752000,2016/04/19,03:01:55
37.486086000,126.909872000,2016/04/19,03:02:01
37.486086000,126.909990000,2016/04/19,03:02:08
37.486157000,126.910060000,2016/04/19,03:02:17
37.486163000,126.910175000,2016/04/19,03:02:24
37.486175000,126.910291000,2016/04/19,03:02:36
37.486242000,126.910386000,2016/04/19,03:02:44
37.486272000,126.910497000,2016/04/19,03:02:52
37.486304000,126.910606000,2016/04/19,03:03:03
37.486291000,126.910744000,2016/04/19,03:03:09
37.486290000,126.910858000,2016/04/19,03:03:12
37.486312000,126.910982000,2016/04/19,03:03:20
37.486385000,126.911071000,2016/04/19,03:03:26
37.486449000,126.911162000,2016/04/19,03:03:33
37.486516000,126.911258000,2016/04/19,03:03:39
37.486587000,126.911354000,2016/04/19,03:03:46
37.486640000,126.911447000,2016/04/19,03:03:52
37.486721000,126.911532000,2016/04/19,03:03:57
37.486819000,126.911551000,2016/04/19,03:04:02
37.486907000,126.911603000,2016/04/19,03:04:09
37.486992000,126.911653000,2016/04/19,03:04:22
37.487081000,126.911609000,2016/04/19,03:04:34
37.487153000,126.911677000,2016/04/19,03:04:47
37.487202000,126.911780000,2016/04/19,03:04:58
37.487255000,126.911879000,2016/04/19,03:05:07
37.487300000,126.911980000,2016/04/19,03:05:15
37.487371000,126.912069000,2016/04/19,03:05:24
37.487430000,126.912172000,2016/04/19,03:05:30
37.487491000,126.912284000,2016/04/19,03:05:35
37.487549000,126.912384000,2016/04/19,03:05:41
37.487566000,126.912507000,2016/04/19,03:05:48
37.487602000,126.912611000,2016/04/19,03:05:55
37.487678000,126.912677000,2016/04/19,03:06:12
37.487747000,126.912760000,2016/04/19,03:06:23
37.487806000,126.912865000,2016/04/19,03:06:28
37.487897000,126.912807000,2016/04/19,03:06:33
37.487970000,126.912882000,2016/04/19,03:06:42
37.488030000,126.912986000,2016/04/19,03:06:48
37.488060000,126.913097000,2016/04/19,03:06:57
37.488084000,126.913210000,2016/04/19,03:07:04
37.488045000,126.913319000,2016/04/19,03:07:17
37.488078000,126.913437000,2016/04/19,03:07:24
37.488132000,126.913540000,2016/04/19,03:07:30
37.488199000,126.913644000,2016/04/19,03:07:36
37.488244000,126.913753000,2016/04/19,03:07:44
37.488323000,126.913845000,2016/04/19,03:07:51
37.488412000,126.913878000,2016/04/19,03:07:56
37.488448000,126.913986000,2016/04/19,03:08:04
37.488498000,126.914085000,2016/04/19,03:08:13
37.488513000,126.914215000,2016/04/19,03:08:21
37.488523000,126.914334000,2016/04/19,03:08:29
37.488606000,126.914389000,2016/04/19,03:08:38
37.488666000,126.914483000,2016/04/19,03:08:45
37.488737000,126.914567000,2016/04/19,03:08:54
37.488793000,126.914673000,2016/04/19,03:09:02
37.488843000,126.914769000,2016/04/19,03:09:08
37.488887000,126.914872000,2016/04/19,03:09:14
37.488948000,126.914972000,2016/04/19,03:09:21
37.489000000,126.915066000,2016/04/19,03:09:27
37.489047000,126.915168000,2016/04/19,03:09:35
37.489082000,126.915286000,2016/04/19,03:09:42
37.489095000,126.915401000,2016/04/19,03:09:47
37.489138000,126.915509000,2016/04/19,03:09:54
37.489228000,126.915549000,2016/04/19,03:10:00
37.489316000,126.915615000,2016/04/19,03:10:08
37.489401000,126.915656000,2016/04/19,03:10:15
37.489492000,126.915689000,2016/04/19,03:10:22
37.489542000,126.915784000,2016/04/19,03:10:29
37.489630000,126.915834000,2016/04/19,03:10:36
37.489715000,126.915889000,2016/04/19,03:10:43
37.489806000,126.915934000,2016/04/19,03:10:51
37.489869000,126.916021000,2016/04/19,03:11:04
37.489958000,126.916044000,2016/04/19,03:11:11
37.490053000,126.916043000,2016/04/19,03:11:17
37.490149000,126.916052000,2016/04/19,03:11:23
37.490243000,126.916060000,2016/04/19,03:11:29
37.490328000,126.916125000,2016/04/19,03:11:37
37.490417000,126.916192000,2016/04/19,03:11:44
37.490473000,126.916292000,2016/04/19,03:11:52
37.490527000,126.916402000,2016/04/19,03:12:00
37.490558000,126.916511000,2016/04/19,03:12:07
37.490570000,126.916632000,2016/04/19,03:12:18
37.490589000,126.916751000,2016/04/19,03:12:26
37.490592000,126.916869000,2016/04/19,03:12:33
37.490633000,126.916995000,2016/04/19,03:12:40
37.490671000,126.917115000,2016/04/19,03:12:46
37.490728000,126.917209000,2016/04/19,03:12:54
37.490782000,126.917313000,2016/04/19,03:13:02
37.490815000,126.917429000,2016/04/19,03:13:11
37.490850000,126.917546000,2016/04/19,03:13:21
37.490926000,126.917626000,2016/04/19,03:13:28
37.491008000,126.917703000,2016/04/19,03:13:35
37.491094000,126.917751000,2016/04/19,03:13:42
37.491186000,126.917792000,2016/04/19,03:13:50
37.491279000,126.917843000,2016/04/19,03:13:58
37.491373000,126.917888000,2016/04/19,03:14:07
37.491468000,126.917887000,2016/04/19,03:14:13
37.491561000,126.917890000,2016/04/19,03:14:19
37.491658000,126.917906000,2016/04/19,03:14:28
37.491748000,126.917929000,2016/04/19,03:14:36
37.491828000,126.917995000,2016/04/19,03:14:45
37.491925000,126.918021000,2016/04/19,03:14:54
37.492023000,126.918011000,2016/04/19,03:15:00
37.492119000,126.918009000,2016/04/19,03:15:07
37.492211000,126.918037000,2016/04/19,03:15:17
37.492297000,126.918097000,2016/04/19,03:15:29
37.492379000,126.918162000,2016/04/19,03:15:37
37.492449000,126.918240000,2016/04/19,03:15:48
37.492461000,126.918355000,2016/04/19,03:16:01
37.492479000,126.918484000,2016/04/19,03:16:11
37.492495000,126.918600000,2016/04/19,03:16:18
37.492487000,126.918717000,2016/04/19,03:16:31
37.492414000,126.918795000,2016/04/19,03:16:41
37.492342000,126.918884000,2016/04/19,03:16:50
37.492271000,126.918965000,2016/04/19,03:16:57
37.492214000,126.919065000,2016/04/19,03:17:04
37.492190000,126.919182000,2016/04/19,03:17:11
37.492173000,126.919306000,2016/04/19,03:17:20
37.492129000,126.919424000,2016/04/19,03:17:29
37.492106000,126.919541000,2016/04/19,03:17:36
37.492088000,126.919657000,2016/04/19,03:17:44
37.492071000,126.919781000,2016/04/19,03:17:51
37.492057000,126.919907000,2016/04/19,03:17:58
37.492052000,126.920029000,2016/04/19,03:18:05
37.492044000,126.920154000,2016/04/19,03:18:12
37.492032000,126.920273000,2016/04/19,03:18:19
37.492006000,126.920388000,2016/04/19,03:18:27
37.491983000,126.920510000,2016/04/19,03:18:36
37.491983000,126.920645000,2016/04/19,03:18:43
37.492009000,126.920760000,2016/04/19,03:18:49
37.492031000,126.920875000,2016/04/19,03:18:56
37.492069000,126.920990000,2016/04/19,03:19:02
37.492115000,126.921096000,2016/04/19,03:19:09
37.492158000,126.921199000,2016/04/19,03:19:14
37.492204000,126.921315000,2016/04/19,03:19:20
37.492282000,126.921403000,2016/04/19,03:19:27
37.492374000,126.921450000,2016/04/19,03:19:34
37.492470000,126.921453000,2016/04/19,03:19:41
37.492570000,126.921452000,2016/04/19,03:19:49
37.492660000,126.921419000,2016/04/19,03:19:56
37.492753000,126.921350000,2016/04/19,03:20:03
37.492833000,126.921266000,2016/04/19,03:20:10
37.492895000,126.921178000,2016/04/19,03:20:16
37.492940000,126.921080000,2016/04/19,03:20:23
37.492986000,126.920964000,2016/04/19,03:20:31
37.493037000,126.920852000,2016/04/19,03:20:39
37.493042000,126.920730000,2016/04/19,03:20:47
37.493065000,126.920607000,2016/04/19,03:20:55
37.493107000,126.920492000,2016/04/19,03:21:03
37.493133000,126.920371000,2016/04/19,03:21:11
37.493130000,126.920250000,2016/04/19,03:21:19
37.493144000,126.920132000,2016/04/19,03:21:27
37.493170000,126.920011000,2016/04/19,03:21:35
37.493169000,126.919893000,2016/04/19,03:21:42
37.493191000,126.919776000,2016/04/19,03:21:49
37.493180000,126.919650000,2016/04/19,03:21:56
37.493218000,126.919533000,2016/04/19,03:22:04
37.493230000,126.919406000,2016/04/19,03:22:12
37.493229000,126.919288000,2016/04/19,03:22:20
37.493224000,126.919168000,2016/04/19,03:22:28
37.493178000,126.919058000,2016/04/19,03:22:35
37.493120000,126.918958000,2016/04/19,03:22:42
37.493049000,126.918873000,2016/04/19,03:22:49
37.492974000,126.918791000,2016/04/19,03:22:56
37.492878000,126.918749000,2016/04/19,03:23:04
37.492786000,126.918706000,2016/04/19,03:23:13
37.492694000,126.918686000,2016/04/19,03:23:21
37.492593000,126.918677000,2016/04/19,03:23:32
37.492497000,126.918729000,2016/04/19,03:23:38
37.492417000,126.918810000,2016/04/19,03:23:44
37.492335000,126.918887000,2016/04/19,03:23:50
37.492259000,126.918957000,2016/04/19,03:23:57
37.492219000,126.919078000,2016/04/19,03:24:03
37.492176000,126.919192000,2016/04/19,03:24:09
37.492161000,126.919310000,2016/04/19,03:24:15
37.492136000,126.919420000,2016/04/19,03:24:23
37.492123000,126.919539000,2016/04/19,03:24:33
37.492102000,126.919654000,2016/04/19,03:24:41
37.492086000,126.919769000,2016/04/19,03:24:48
37.492073000,126.919888000,2016/04/19,03:24:56
37.492058000,126.920004000,2016/04/19,03:25:03
37.492037000,126.920118000,2016/04/19,03:25:10
37.492020000,126.920234000,2016/04/19,03:25:18
37.491993000,126.920355000,2016/04/19,03:25:28
37.491975000,126.920478000,2016/04/19,03:25:39
37.491965000,126.920595000,2016/04/19,03:25:46
37.491964000,126.920711000,2016/04/19,03:25:53
37.491971000,126.920825000,2016/04/19,03:26:01
37.492013000,126.920936000,2016/04/19,03:26:06
37.492050000,126.921046000,2016/04/19,03:26:13
37.492098000,126.921158000,2016/04/19,03:26:19
37.492159000,126.921255000,2016/04/19,03:26:26
37.492228000,126.921331000,2016/04/19,03:26:32
37.492313000,126.921400000,2016/04/19,03:26:39
37.492400000,126.921441000,2016/04/19,03:26:46
37.492501000,126.921461000,2016/04/19,03:26:54
37.492590000,126.921439000,2016/04/19,03:27:01
37.492681000,126.921408000,2016/04/19,03:27:08
37.492769000,126.921334000,2016/04/19,03:27:14
37.492853000,126.921263000,2016/04/19,03:27:22
37.492918000,126.921177000,2016/04/19,03:27:30
37.492966000,126.921069000,2016/04/19,03:27:37
37.493008000,126.920952000,2016/04/19,03:27:44
37.493032000,126.920834000,2016/04/19,03:27:51
37.493065000,126.920719000,2016/04/19,03:27:59
37.493084000,126.920602000,2016/04/19,03:28:06
37.493116000,126.920492000,2016/04/19,03:28:13
37.493133000,126.920381000,2016/04/19,03:28:20
37.493157000,126.920267000,2016/04/19,03:28:27
37.493164000,126.920142000,2016/04/19,03:28:35
37.493189000,126.920033000,2016/04/19,03:28:42
37.493217000,126.919915000,2016/04/19,03:28:49
37.493248000,126.919796000,2016/04/19,03:28:57
37.493255000,126.919679000,2016/04/19,03:29:04
37.493273000,126.919559000,2016/04/19,03:29:11
37.493276000,126.919434000,2016/04/19,03:29:19
37.493278000,126.919310000,2016/04/19,03:29:27
37.493263000,126.919187000,2016/04/19,03:29:36
37.493209000,126.919084000,2016/04/19,03:29:43
37.493154000,126.918985000,2016/04/19,03:29:50
37.493091000,126.918899000,2016/04/19,03:29:58
37.493029000,126.918812000,2016/04/19,03:30:05
37.492942000,126.918755000,2016/04/19,03:30:12
37.492844000,126.918729000,2016/04/19,03:30:20
37.492755000,126.918708000,2016/04/19,03:30:29
37.492664000,126.918696000,2016/04/19,03:30:37
37.492624000,126.918583000,2016/04/19,03:30:45
37.492555000,126.918494000,2016/04/19,03:30:52
37.492599000,126.918385000,2016/04/19,03:31:03
37.492579000,126.918271000,2016/04/19,03:31:12
37.492519000,126.918183000,2016/04/19,03:31:19
37.492465000,126.918081000,2016/04/19,03:31:27
37.492401000,126.917999000,2016/04/19,03:31:34
37.492315000,126.917953000,2016/04/19,03:31:41
37.492250000,126.917868000,2016/04/19,03:31:49
37.492188000,126.917784000,2016/04/19,03:31:56
37.492128000,126.917698000,2016/04/19,03:32:05
37.492056000,126.917619000,2016/04/19,03:32:11
37.491952000,126.917596000,2016/04/19,03:32:18
37.491857000,126.917597000,2016/04/19,03:32:24
37.491779000,126.917536000,2016/04/19,03:32:31
37.491681000,126.917524000,2016/04/19,03:32:38
37.491588000,126.917479000,2016/04/19,03:32:47
37.491488000,126.917464000,2016/04/19,03:32:54
37.491409000,126.917406000,2016/04/19,03:33:01
37.491333000,126.917326000,2016/04/19,03:33:11
37.491262000,126.917237000,2016/04/19,03:33:20
37.491167000,126.917190000,2016/04/19,03:33:28
37.491068000,126.917205000,2016/04/19,03:33:35
37.490973000,126.917247000,2016/04/19,03:33:43
37.490875000,126.917256000,2016/04/19,03:33:50
37.490793000,126.917191000,2016/04/19,03:33:59
37.490742000,126.917081000,2016/04/19,03:34:08
37.490721000,126.916965000,2016/04/19,03:34:16
37.490708000,126.916852000,2016/04/19,03:34:24
37.490678000,126.916728000,2016/04/19,03:34:32
37.490687000,126.916611000,2016/04/19,03:34:40
37.490697000,126.916491000,2016/04/19,03:34:48
37.490641000,126.916383000,2016/04/19,03:34:54
37.490575000,126.916292000,2016/04/19,03:35:00
37.490498000,126.916225000,2016/04/19,03:35:07
37.490432000,126.916142000,2016/04/19,03:35:15
37.490342000,126.916080000,2016/04/19,03:35:23
37.490257000,126.916008000,2016/04/19,03:35:31
37.490147000,126.916001000,2016/04/19,03:35:41
37.490052000,126.915986000,2016/04/19,03:35:46
37.489964000,126.915927000,2016/04/19,03:35:53
37.489897000,126.915844000,2016/04/19,03:36:01
37.489824000,126.915754000,2016/04/19,03:36:12
37.489735000,126.915724000,2016/04/19,03:36:19
37.489643000,126.915674000,2016/04/19,03:36:27
37.489540000,126.915662000,2016/04/19,03:36:35
37.489456000,126.915598000,2016/04/19,03:36:41
37.489356000,126.915587000,2016/04/19,03:36:49
37.489293000,126.915496000,2016/04/19,03:37:00
37.489200000,126.915438000,2016/04/19,03:37:06
37.489112000,126.915412000,2016/04/19,03:37:09
37.489023000,126.915450000,2016/04/19,03:37:13
37.488959000,126.915568000,2016/04/19,03:37:21
37.488923000,126.915463000,2016/04/19,03:37:50
37.488900000,126.915347000,2016/04/19,03:38:07
37.488840000,126.915245000,2016/04/19,03:38:14
37.488800000,126.915131000,2016/04/19,03:38:24
37.488743000,126.915023000,2016/04/19,03:38:30
37.488688000,126.914924000,2016/04/19,03:38:39
37.488650000,126.914806000,2016/04/19,03:38:47
37.488585000,126.914717000,2016/04/19,03:38:54
37.488502000,126.914652000,2016/04/19,03:39:02
37.488435000,126.914573000,2016/04/19,03:39:11
37.488361000,126.914502000,2016/04/19,03:39:19
37.488298000,126.914407000,2016/04/19,03:39:25
37.488306000,126.914531000,2016/04/19,03:39:41
37.488322000,126.914657000,2016/04/19,03:39:48
37.488345000,126.914769000,2016/04/19,03:39:55
37.488359000,126.914945000,2016/04/19,03:40:10
37.488457000,126.915115000,2016/04/19,03:40:30
37.488363000,126.915147000,2016/04/19,03:40:44
37.488227000,126.915135000,2016/04/19,03:40:50
37.488061000,126.915157000,2016/04/19,03:41:07
37.487937000,126.915147000,2016/04/19,03:41:17
37.487367000,126.914565000,2016/04/19,03:41:28
37.487149000,126.913181000,2016/04/19,03:41:31
37.487117000,126.912862000,2016/04/19,03:41:35
37.487072000,126.912760000,2016/04/19,03:41:46
37.487016000,126.912665000,2016/04/19,03:41:52
37.486976000,126.912548000,2016/04/19,03:42:04
37.486917000,126.912451000,2016/04/19,03:42:11
37.486869000,126.912353000,2016/04/19,03:42:17
37.486824000,126.912251000,2016/04/19,03:42:25
37.486779000,126.912132000,2016/04/19,03:42:34
37.486733000,126.912032000,2016/04/19,03:42:40
37.486655000,126.911958000,2016/04/19,03:42:46
37.486595000,126.911849000,2016/04/19,03:42:54
37.486504000,126.911781000,2016/04/19,03:42:59
37.486542000,126.911676000,2016/04/19,03:43:06
37.486592000,126.911578000,2016/04/19,03:43:14
37.486595000,126.911455000,2016/04/19,03:43:24
37.486594000,126.911333000,2016/04/19,03:43:31
37.486549000,126.911216000,2016/04/19,03:43:36
37.486478000,126.911124000,2016/04/19,03:43:42
37.486453000,126.910994000,2016/04/19,03:43:51
37.486393000,126.910909000,2016/04/19,03:43:57
37.486345000,126.910809000,2016/04/19,03:44:09
37.486360000,126.910685000,2016/04/19,03:44:18
37.486384000,126.910567000,2016/04/19,03:44:27
37.486326000,126.910444000,2016/04/19,03:44:33
37.486284000,126.910334000,2016/04/19,03:44:37
37.486243000,126.910212000,2016/04/19,03:44:43
37.486177000,126.910135000,2016/04/19,03:44:49
37.486130000,126.910019000,2016/04/19,03:45:01
37.486053000,126.909932000,2016/04/19,03:45:06
37.486028000,126.909809000,2016/04/19,03:45:09
37.485805000,126.909761000,2016/04/19,03:45:16
37.485834000,126.909642000,2016/04/19,03:45:24
37.485838000,126.909525000,2016/04/19,03:45:36
37.485852000,126.909402000,2016/04/19,03:45:43
37.485795000,126.909300000,2016/04/19,03:45:50
37.485770000,126.909187000,2016/04/19,03:45:58
37.485731000,126.909081000,2016/04/19,03:46:06
37.485713000,126.908961000,2016/04/19,03:46:17
37.485709000,126.908842000,2016/04/19,03:46:26
37.485735000,126.908734000,2016/04/19,03:46:32
37.485722000,126.908612000,2016/04/19,03:46:40
37.485795000,126.908536000,2016/04/19,03:46:46
37.485720000,126.908461000,2016/04/19,03:46:59
37.485731000,126.908341000,2016/04/19,03:47:08
37.485650000,126.908269000,2016/04/19,03:47:14
37.485605000,126.908169000,2016/04/19,03:47:19
37.485591000,126.908057000,2016/04/19,03:47:24
37.485541000,126.907956000,2016/04/19,03:47:31
37.485521000,126.907833000,2016/04/19,03:47:38
37.485481000,126.907732000,2016/04/19,03:47:50
37.485391000,126.907721000,2016/04/19,03:48:00
37.485394000,126.907607000,2016/04/19,03:48:05
37.485452000,126.907502000,2016/04/19,03:48:12
37.485443000,126.907376000,2016/04/19,03:48:17
37.485358000,126.907287000,2016/04/19,03:48:22
37.485246000,126.907234000,2016/04/19,03:48:24
37.485157000,126.907160000,2016/04/19,03:48:27
37.485107000,126.907037000,2016/04/19,03:48:35
37.485110000,126.906922000,2016/04/19,03:48:46
37.485096000,126.906798000,2016/04/19,03:48:51
37.485042000,126.906701000,2016/04/19,03:48:53
37.485169000,126.906723000,2016/04/19,03:49:00
37.485296000,126.906688000,2016/04/19,03:49:03
37.485183000,126.906684000,2016/04/19,03:49:06
37.485090000,126.906655000,2016/04/19,03:49:08
37.485019000,126.906581000,2016/04/19,03:49:10
37.485057000,126.906446000,2016/04/19,03:49:13
37.485304000,126.906303000,2016/04/19,03:49:15
37.485342000,126.906430000,2016/04/19,03:49:21
37.485246000,126.906362000,2016/04/19,03:49:27
37.485274000,126.906240000,2016/04/19,03:49:31
37.485186000,126.906211000,2016/04/19,03:49:44
37.485134000,126.906102000,2016/04/19,03:49:51
37.485129000,126.905987000,2016/04/19,03:50:01
37.485040000,126.905963000,2016/04/19,03:50:10
37.484968000,126.905874000,2016/04/19,03:50:15
37.484883000,126.905821000,2016/04/19,03:50:22
37.484880000,126.905686000,2016/04/19,03:50:26
37.484880000,126.905558000,2016/04/19,03:50:30
37.484761000,126.905842000,2016/04/19,03:50:40
37.484782000,126.905677000,2016/04/19,03:50:48
37.484807000,126.905562000,2016/04/19,03:50:52
37.484739000,126.905482000,2016/04/19,03:50:57
37.484777000,126.905322000,2016/04/19,03:51:00
37.484395000,126.905073000,2016/04/19,03:51:02
37.484626000,126.904970000,2016/04/19,03:51:04
37.484713000,126.905024000,2016/04/19,03:51:11
37.484714000,126.905142000,2016/04/19,03:51:18
37.484705000,126.905259000,2016/04/19,03:51:27
37.484652000,126.905355000,2016/04/19,03:51:36
37.484622000,126.905480000,2016/04/19,03:51:42
37.484609000,126.905597000,2016/04/19,03:51:50
37.484618000,126.905717000,2016/04/19,03:51:57
37.484631000,126.905845000,2016/04/19,03:52:06
37.484644000,126.905959000,2016/04/19,03:52:14
37.484652000,126.906081000,2016/04/19,03:52:21
37.484654000,126.906196000,2016/04/19,03:52:28
37.484678000,126.906316000,2016/04/19,03:52:36
37.484679000,126.906443000,2016/04/19,03:52:43
37.484674000,126.906569000,2016/04/19,03:52:50
37.484659000,126.906699000,2016/04/19,03:52:57
37.484666000,126.906829000,2016/04/19,03:53:04
37.484690000,126.906948000,2016/04/19,03:53:12
37.484714000,126.907061000,2016/04/19,03:53:19
37.484752000,126.907170000,2016/04/19,03:53:26
37.484799000,126.907269000,2016/04/19,03:53:32
37.484837000,126.907387000,2016/04/19,03:53:38
37.484831000,126.907510000,2016/04/19,03:53:47
37.484880000,126.907627000,2016/04/19,03:53:54
37.484931000,126.907726000,2016/04/19,03:54:01
37.484978000,126.907828000,2016/04/19,03:54:08
37.485032000,126.907933000,2016/04/19,03:54:16
37.485059000,126.908048000,2016/04/19,03:54:23
37.485087000,126.908163000,2016/04/19,03:54:30
37.485117000,126.908280000,2016/04/19,03:54:37
37.485130000,126.908404000,2016/04/19,03:54:43
37.485154000,126.908520000,2016/04/19,03:54:50
37.485193000,126.908628000,2016/04/19,03:55:00
37.485238000,126.908755000,2016/04/19,03:55:06
