x,y,d,t
37.524831000,127.118136000,2017/03/18,09:31:36
37.524791000,127.118020000,2017/03/18,09:31:40
37.524718000,127.117911000,2017/03/18,09:31:44
37.524653000,127.117804000,2017/03/18,09:31:48
37.524587000,127.117710000,2017/03/18,09:31:52
37.524510000,127.117621000,2017/03/18,09:31:56
37.524440000,127.117533000,2017/03/18,09:32:00
37.524363000,127.117433000,2017/03/18,09:32:04
37.524286000,127.117340000,2017/03/18,09:32:08
37.524242000,127.117222000,2017/03/18,09:32:12
37.524248000,127.117086000,2017/03/18,09:32:16
37.524258000,127.116968000,2017/03/18,09:32:20
37.524264000,127.116837000,2017/03/18,09:32:25
37.524281000,127.116712000,2017/03/18,09:32:29
37.524335000,127.116592000,2017/03/18,09:32:33
37.524356000,127.116473000,2017/03/18,09:32:36
37.524379000,127.116355000,2017/03/18,09:32:39
37.524415000,127.116238000,2017/03/18,09:32:42
37.524442000,127.116124000,2017/03/18,09:32:45
37.524463000,127.115978000,2017/03/18,09:32:49
37.524480000,127.115850000,2017/03/18,09:32:53
37.524504000,127.115734000,2017/03/18,09:32:57
37.524528000,127.115617000,2017/03/18,09:33:01
37.524546000,127.115492000,2017/03/18,09:33:05
37.524551000,127.115359000,2017/03/18,09:33:09
37.524551000,127.115213000,2017/03/18,09:33:13
37.524553000,127.115084000,2017/03/18,09:33:17
37.524555000,127.114955000,2017/03/18,09:33:21
37.524549000,127.114813000,2017/03/18,09:33:25
37.524550000,127.114681000,2017/03/18,09:33:29
37.524550000,127.114556000,2017/03/18,09:33:33
37.524549000,127.114415000,2017/03/18,09:33:38
37.524541000,127.114292000,2017/03/18,09:33:42
37.524536000,127.114167000,2017/03/18,09:33:46
37.524530000,127.114040000,2017/03/18,09:33:50
37.524530000,127.113914000,2017/03/18,09:33:54
37.524524000,127.113790000,2017/03/18,09:33:58
37.524520000,127.113668000,2017/03/18,09:34:02
37.524524000,127.113552000,2017/03/18,09:34:06
37.524519000,127.113432000,2017/03/18,09:34:10
37.524521000,127.113297000,2017/03/18,09:34:15
37.524513000,127.113155000,2017/03/18,09:34:20
37.524521000,127.113016000,2017/03/18,09:34:25
37.524530000,127.112877000,2017/03/18,09:34:30
37.524537000,127.112735000,2017/03/18,09:34:35
37.524545000,127.112622000,2017/03/18,09:34:39
37.524553000,127.112496000,2017/03/18,09:34:43
37.524556000,127.112375000,2017/03/18,09:34:47
37.524550000,127.112247000,2017/03/18,09:34:51
37.524542000,127.112126000,2017/03/18,09:34:55
37.524537000,127.112006000,2017/03/18,09:34:59
37.524537000,127.111885000,2017/03/18,09:35:03
37.524542000,127.111763000,2017/03/18,09:35:07
37.524544000,127.111630000,2017/03/18,09:35:11
37.524543000,127.111505000,2017/03/18,09:35:15
37.524539000,127.111370000,2017/03/18,09:35:19
37.524539000,127.111238000,2017/03/18,09:35:23
37.524542000,127.111113000,2017/03/18,09:35:27
37.524546000,127.110986000,2017/03/18,09:35:31
37.524551000,127.110862000,2017/03/18,09:35:35
37.524553000,127.110733000,2017/03/18,09:35:39
37.524557000,127.110608000,2017/03/18,09:35:43
37.524558000,127.110491000,2017/03/18,09:35:47
37.524552000,127.110352000,2017/03/18,09:35:52
37.524552000,127.110228000,2017/03/18,09:35:56
37.524550000,127.110097000,2017/03/18,09:36:00
37.524562000,127.109964000,2017/03/18,09:36:04
37.524560000,127.109837000,2017/03/18,09:36:08
37.524553000,127.109718000,2017/03/18,09:36:12
37.524552000,127.109580000,2017/03/18,09:36:17
37.524552000,127.109443000,2017/03/18,09:36:22
37.524551000,127.109303000,2017/03/18,09:36:27
37.524557000,127.109169000,2017/03/18,09:36:32
37.524561000,127.109044000,2017/03/18,09:36:37
37.524562000,127.108926000,2017/03/18,09:36:41
37.524561000,127.108793000,2017/03/18,09:36:45
37.524563000,127.108671000,2017/03/18,09:36:49
37.524571000,127.108558000,2017/03/18,09:36:53
37.524574000,127.108417000,2017/03/18,09:36:58
37.524571000,127.108300000,2017/03/18,09:37:02
37.524556000,127.108163000,2017/03/18,09:37:07
37.524540000,127.108021000,2017/03/18,09:37:12
37.524529000,127.107902000,2017/03/18,09:37:16
37.524523000,127.107761000,2017/03/18,09:37:21
37.524520000,127.107638000,2017/03/18,09:37:25
37.524521000,127.107517000,2017/03/18,09:37:29
37.524519000,127.107401000,2017/03/18,09:37:33
37.524517000,127.107280000,2017/03/18,09:37:37
37.524521000,127.107144000,2017/03/18,09:37:42
37.524524000,127.107029000,2017/03/18,09:37:46
37.524524000,127.106905000,2017/03/18,09:37:51
37.524514000,127.106774000,2017/03/18,09:37:56
37.524514000,127.106631000,2017/03/18,09:38:01
37.524533000,127.106494000,2017/03/18,09:38:06
37.524540000,127.106378000,2017/03/18,09:38:10
37.524549000,127.106265000,2017/03/18,09:38:14
37.524543000,127.106145000,2017/03/18,09:38:18
37.524539000,127.106011000,2017/03/18,09:38:23
37.524535000,127.105879000,2017/03/18,09:38:28
37.524528000,127.105763000,2017/03/18,09:38:32
37.524525000,127.105636000,2017/03/18,09:38:36
37.524510000,127.105512000,2017/03/18,09:38:40
37.524516000,127.105395000,2017/03/18,09:38:44
37.524537000,127.105262000,2017/03/18,09:38:49
37.524540000,127.105121000,2017/03/18,09:38:54
37.524534000,127.104998000,2017/03/18,09:38:58
37.524533000,127.104880000,2017/03/18,09:39:02
37.524535000,127.104744000,2017/03/18,09:39:07
37.524519000,127.104631000,2017/03/18,09:39:14
37.524505000,127.104508000,2017/03/18,09:39:24
37.524514000,127.104391000,2017/03/18,09:39:33
37.524518000,127.104267000,2017/03/18,09:39:44
37.524491000,127.104387000,2017/03/18,09:39:57
37.524476000,127.104505000,2017/03/18,09:40:01
37.524501000,127.104638000,2017/03/18,09:40:05
37.524537000,127.104773000,2017/03/18,09:40:09
37.524559000,127.104896000,2017/03/18,09:40:13
37.524566000,127.105023000,2017/03/18,09:40:17
37.524572000,127.105164000,2017/03/18,09:40:22
37.524564000,127.105281000,2017/03/18,09:40:26
37.524559000,127.105407000,2017/03/18,09:40:30
37.524556000,127.105530000,2017/03/18,09:40:34
37.524552000,127.105644000,2017/03/18,09:40:38
37.524561000,127.105766000,2017/03/18,09:40:42
37.524568000,127.105890000,2017/03/18,09:40:47
37.524562000,127.106031000,2017/03/18,09:40:52
37.524558000,127.106148000,2017/03/18,09:40:56
37.524580000,127.106273000,2017/03/18,09:41:00
37.524582000,127.106387000,2017/03/18,09:41:03
37.524582000,127.106509000,2017/03/18,09:41:06
37.524586000,127.106626000,2017/03/18,09:41:09
37.524586000,127.106741000,2017/03/18,09:41:12
37.524590000,127.106887000,2017/03/18,09:41:16
37.524595000,127.107032000,2017/03/18,09:41:20
37.524597000,127.107164000,2017/03/18,09:41:24
37.524600000,127.107286000,2017/03/18,09:41:28
37.524583000,127.107405000,2017/03/18,09:41:32
37.524587000,127.107523000,2017/03/18,09:41:36
37.524584000,127.107662000,2017/03/18,09:41:41
37.524590000,127.107789000,2017/03/18,09:41:46
37.524590000,127.107925000,2017/03/18,09:41:51
37.524578000,127.108066000,2017/03/18,09:41:56
37.524569000,127.108181000,2017/03/18,09:42:00
37.524575000,127.108311000,2017/03/18,09:42:05
37.524589000,127.108438000,2017/03/18,09:42:10
37.524584000,127.108572000,2017/03/18,09:42:15
37.524589000,127.108697000,2017/03/18,09:42:20
37.524582000,127.108818000,2017/03/18,09:42:25
37.524601000,127.108951000,2017/03/18,09:42:30
37.524608000,127.109077000,2017/03/18,09:42:35
37.524584000,127.109207000,2017/03/18,09:42:40
37.524594000,127.109340000,2017/03/18,09:42:45
37.524617000,127.109469000,2017/03/18,09:42:50
37.524644000,127.109596000,2017/03/18,09:42:55
37.524655000,127.109727000,2017/03/18,09:43:00
37.524669000,127.109865000,2017/03/18,09:43:05
37.524663000,127.109987000,2017/03/18,09:43:10
37.524663000,127.110114000,2017/03/18,09:43:15
37.524655000,127.110253000,2017/03/18,09:43:20
37.524629000,127.110382000,2017/03/18,09:43:25
37.524619000,127.110512000,2017/03/18,09:43:30
37.524605000,127.110631000,2017/03/18,09:43:34
37.524600000,127.110757000,2017/03/18,09:43:38
37.524614000,127.110890000,2017/03/18,09:43:42
37.524624000,127.111009000,2017/03/18,09:43:45
37.524617000,127.111133000,2017/03/18,09:43:48
37.524619000,127.111258000,2017/03/18,09:43:51
37.524614000,127.111374000,2017/03/18,09:43:54
37.524614000,127.111502000,2017/03/18,09:43:58
37.524613000,127.111625000,2017/03/18,09:44:02
37.524609000,127.111748000,2017/03/18,09:44:06
37.524596000,127.111873000,2017/03/18,09:44:10
37.524588000,127.112012000,2017/03/18,09:44:15
37.524582000,127.112130000,2017/03/18,09:44:19
37.524581000,127.112249000,2017/03/18,09:44:23
37.524584000,127.112366000,2017/03/18,09:44:27
37.524584000,127.112505000,2017/03/18,09:44:32
37.524577000,127.112638000,2017/03/18,09:44:37
37.524574000,127.112775000,2017/03/18,09:44:42
37.524561000,127.112913000,2017/03/18,09:44:47
37.524562000,127.113053000,2017/03/18,09:44:52
37.524568000,127.113192000,2017/03/18,09:44:57
37.524569000,127.113318000,2017/03/18,09:45:02
37.524570000,127.113456000,2017/03/18,09:45:07
37.524564000,127.113597000,2017/03/18,09:45:12
37.524569000,127.113712000,2017/03/18,09:45:16
37.524575000,127.113835000,2017/03/18,09:45:21
37.524582000,127.113973000,2017/03/18,09:45:26
37.524583000,127.114110000,2017/03/18,09:45:31
37.524589000,127.114233000,2017/03/18,09:45:36
37.524591000,127.114358000,2017/03/18,09:45:41
37.524597000,127.114495000,2017/03/18,09:45:46
37.524607000,127.114629000,2017/03/18,09:45:51
37.524603000,127.114742000,2017/03/18,09:45:55
37.524595000,127.114880000,2017/03/18,09:46:00
37.524591000,127.115000000,2017/03/18,09:46:04
37.524591000,127.115120000,2017/03/18,09:46:08
37.524581000,127.115236000,2017/03/18,09:46:12
37.524574000,127.115373000,2017/03/18,09:46:17
37.524557000,127.115502000,2017/03/18,09:46:22
37.524540000,127.115637000,2017/03/18,09:46:27
37.524508000,127.115753000,2017/03/18,09:46:31
37.524480000,127.115870000,2017/03/18,09:46:35
37.524460000,127.115988000,2017/03/18,09:46:40
37.524433000,127.116096000,2017/03/18,09:46:46
37.524405000,127.116220000,2017/03/18,09:46:53
37.524370000,127.116327000,2017/03/18,09:46:59
37.524341000,127.116437000,2017/03/18,09:47:06
37.524340000,127.116551000,2017/03/18,09:47:14
37.524333000,127.116670000,2017/03/18,09:47:24
37.524319000,127.116784000,2017/03/18,09:47:31
37.524267000,127.116881000,2017/03/18,09:47:37
37.524291000,127.116993000,2017/03/18,09:47:40
37.524322000,127.117147000,2017/03/18,09:47:43
37.524314000,127.117263000,2017/03/18,09:47:45
37.524339000,127.117390000,2017/03/18,09:48:01
37.524384000,127.117509000,2017/03/18,09:48:05
37.524466000,127.117612000,2017/03/18,09:48:09
37.524549000,127.117712000,2017/03/18,09:48:13
37.524619000,127.117813000,2017/03/18,09:48:17
37.524677000,127.117914000,2017/03/18,09:48:21
37.524742000,127.118021000,2017/03/18,09:48:25
37.524786000,127.118134000,2017/03/18,09:48:29
37.524805000,127.118251000,2017/03/18,09:48:33
37.524809000,127.118375000,2017/03/18,09:48:37
37.524815000,127.118500000,2017/03/18,09:48:41
37.524824000,127.118618000,2017/03/18,09:48:45
37.524842000,127.118733000,2017/03/18,09:48:49
37.524862000,127.118872000,2017/03/18,09:48:54
37.524900000,127.118985000,2017/03/18,09:48:58
37.524933000,127.119095000,2017/03/18,09:49:02
37.524965000,127.119206000,2017/03/18,09:49:06
37.525000000,127.119323000,2017/03/18,09:49:10
37.525033000,127.119437000,2017/03/18,09:49:14
37.525059000,127.119577000,2017/03/18,09:49:19
37.525087000,127.119699000,2017/03/18,09:49:23
37.525116000,127.119821000,2017/03/18,09:49:27
37.525145000,127.119943000,2017/03/18,09:49:31
37.525169000,127.120063000,2017/03/18,09:49:35
37.525201000,127.120197000,2017/03/18,09:49:39
37.525226000,127.120318000,2017/03/18,09:49:43
37.525252000,127.120436000,2017/03/18,09:49:47
37.525281000,127.120544000,2017/03/18,09:49:51
37.525303000,127.120660000,2017/03/18,09:49:55
37.525331000,127.120776000,2017/03/18,09:49:59
37.525345000,127.120888000,2017/03/18,09:50:03
37.525368000,127.121003000,2017/03/18,09:50:07
37.525392000,127.121127000,2017/03/18,09:50:11
37.525411000,127.121247000,2017/03/18,09:50:15
37.525419000,127.121383000,2017/03/18,09:50:20
37.525437000,127.121501000,2017/03/18,09:50:24
37.525450000,127.121624000,2017/03/18,09:50:28
37.525456000,127.121771000,2017/03/18,09:50:32
37.525460000,127.121909000,2017/03/18,09:50:36
37.525453000,127.122053000,2017/03/18,09:50:40
37.525451000,127.122191000,2017/03/18,09:50:44
37.525453000,127.122312000,2017/03/18,09:50:48
37.525451000,127.122454000,2017/03/18,09:50:53
37.525449000,127.122570000,2017/03/18,09:50:57
37.525436000,127.122687000,2017/03/18,09:51:01
37.525425000,127.122825000,2017/03/18,09:51:06
37.525408000,127.122960000,2017/03/18,09:51:11
37.525394000,127.123073000,2017/03/18,09:51:15
37.525376000,127.123209000,2017/03/18,09:51:20
37.525376000,127.123333000,2017/03/18,09:51:30
37.525372000,127.123451000,2017/03/18,09:51:38
37.525370000,127.123582000,2017/03/18,09:51:45
37.525290000,127.123663000,2017/03/18,09:51:52
37.525188000,127.123659000,2017/03/18,09:51:57
37.525096000,127.123636000,2017/03/18,09:52:02
37.524992000,127.123618000,2017/03/18,09:52:08
37.524898000,127.123606000,2017/03/18,09:52:14
37.524804000,127.123607000,2017/03/18,09:52:20
37.524708000,127.123600000,2017/03/18,09:52:27
37.524610000,127.123599000,2017/03/18,09:52:34
37.524512000,127.123589000,2017/03/18,09:52:41
37.524411000,127.123580000,2017/03/18,09:52:48
37.524315000,127.123570000,2017/03/18,09:52:55
37.524223000,127.123552000,2017/03/18,09:53:02
37.524127000,127.123527000,2017/03/18,09:53:09
37.524034000,127.123473000,2017/03/18,09:53:16
37.523940000,127.123451000,2017/03/18,09:53:23
37.523843000,127.123477000,2017/03/18,09:53:31
37.523762000,127.123552000,2017/03/18,09:53:39
37.523687000,127.123629000,2017/03/18,09:53:46
37.523638000,127.123733000,2017/03/18,09:53:54
37.523596000,127.123844000,2017/03/18,09:54:02
37.523547000,127.123944000,2017/03/18,09:54:10
37.523494000,127.124056000,2017/03/18,09:54:19
37.523447000,127.124155000,2017/03/18,09:54:26
37.523430000,127.124282000,2017/03/18,09:54:36
37.523429000,127.124398000,2017/03/18,09:54:44
37.523481000,127.124507000,2017/03/18,09:54:51
37.523538000,127.124608000,2017/03/18,09:55:00
37.523601000,127.124694000,2017/03/18,09:55:07
37.523664000,127.124787000,2017/03/18,09:55:15
37.523665000,127.124911000,2017/03/18,09:55:25
37.523733000,127.124996000,2017/03/18,09:55:34
37.523795000,127.125084000,2017/03/18,09:55:42
37.523887000,127.125122000,2017/03/18,09:55:52
37.523950000,127.125207000,2017/03/18,09:56:02
37.523929000,127.125321000,2017/03/18,09:56:14
37.523837000,127.125338000,2017/03/18,09:56:24
37.523752000,127.125392000,2017/03/18,09:56:34
37.523662000,127.125410000,2017/03/18,09:56:40
37.523578000,127.125478000,2017/03/18,09:56:50
37.523494000,127.125553000,2017/03/18,09:56:57
37.523402000,127.125609000,2017/03/18,09:57:05
37.523312000,127.125587000,2017/03/18,09:57:12
37.523295000,127.125461000,2017/03/18,09:57:20
37.523272000,127.125346000,2017/03/18,09:57:28
37.523263000,127.125216000,2017/03/18,09:57:35
37.523191000,127.125125000,2017/03/18,09:57:43
37.523131000,127.125027000,2017/03/18,09:57:51
37.523071000,127.124940000,2017/03/18,09:57:59
37.523015000,127.125039000,2017/03/18,09:58:10
37.523024000,127.125164000,2017/03/18,09:58:22
37.523016000,127.125290000,2017/03/18,09:58:32
37.523032000,127.125416000,2017/03/18,09:58:41
37.523038000,127.125532000,2017/03/18,09:58:49
37.522946000,127.125566000,2017/03/18,09:58:58
37.522856000,127.125554000,2017/03/18,09:59:05
37.522867000,127.125441000,2017/03/18,09:59:12
37.522842000,127.125329000,2017/03/18,09:59:19
37.522798000,127.125226000,2017/03/18,09:59:26
37.522703000,127.125201000,2017/03/18,09:59:32
37.522610000,127.125202000,2017/03/18,09:59:38
37.522510000,127.125178000,2017/03/18,09:59:45
37.522410000,127.125164000,2017/03/18,09:59:52
37.522306000,127.125134000,2017/03/18,09:59:59
37.522223000,127.125066000,2017/03/18,10:00:06
37.522185000,127.124951000,2017/03/18,10:00:13
37.522163000,127.124833000,2017/03/18,10:00:20
37.522116000,127.124734000,2017/03/18,10:00:27
37.522036000,127.124657000,2017/03/18,10:00:35
37.521944000,127.124607000,2017/03/18,10:00:43
37.521850000,127.124582000,2017/03/18,10:00:51
37.521753000,127.124575000,2017/03/18,10:01:00
37.521667000,127.124619000,2017/03/18,10:01:08
37.521570000,127.124621000,2017/03/18,10:01:16
37.521492000,127.124545000,2017/03/18,10:01:23
37.521424000,127.124466000,2017/03/18,10:01:30
37.521347000,127.124384000,2017/03/18,10:01:38
37.521267000,127.124313000,2017/03/18,10:01:45
37.521180000,127.124251000,2017/03/18,10:01:52
37.521089000,127.124290000,2017/03/18,10:02:01
37.521032000,127.124392000,2017/03/18,10:02:09
37.520985000,127.124490000,2017/03/18,10:02:17
37.520959000,127.124614000,2017/03/18,10:02:25
37.520904000,127.124712000,2017/03/18,10:02:32
37.520859000,127.124811000,2017/03/18,10:02:39
37.520825000,127.124931000,2017/03/18,10:02:47
37.520767000,127.125032000,2017/03/18,10:02:54
37.520708000,127.125133000,2017/03/18,10:03:01
37.520611000,127.125162000,2017/03/18,10:03:08
37.520517000,127.125155000,2017/03/18,10:03:14
37.520417000,127.125148000,2017/03/18,10:03:21
37.520328000,127.125124000,2017/03/18,10:03:28
37.520232000,127.125116000,2017/03/18,10:03:35
37.520140000,127.125062000,2017/03/18,10:03:42
37.520051000,127.125027000,2017/03/18,10:03:48
37.519969000,127.124980000,2017/03/18,10:03:54
37.519885000,127.124908000,2017/03/18,10:04:01
37.519809000,127.124829000,2017/03/18,10:04:08
37.519726000,127.124768000,2017/03/18,10:04:15
37.519639000,127.124715000,2017/03/18,10:04:22
37.519552000,127.124658000,2017/03/18,10:04:29
37.519463000,127.124599000,2017/03/18,10:04:36
37.519375000,127.124553000,2017/03/18,10:04:43
37.519291000,127.124503000,2017/03/18,10:04:50
37.519209000,127.124455000,2017/03/18,10:04:57
37.519130000,127.124395000,2017/03/18,10:05:04
37.519050000,127.124325000,2017/03/18,10:05:11
37.518988000,127.124224000,2017/03/18,10:05:18
37.518929000,127.124125000,2017/03/18,10:05:25
37.518883000,127.124021000,2017/03/18,10:05:33
37.518799000,127.123949000,2017/03/18,10:05:41
37.518709000,127.123890000,2017/03/18,10:05:49
37.518622000,127.123849000,2017/03/18,10:05:56
37.518536000,127.123818000,2017/03/18,10:06:03
37.518438000,127.123816000,2017/03/18,10:06:11
37.518340000,127.123809000,2017/03/18,10:06:19
37.518279000,127.123722000,2017/03/18,10:06:38
37.518181000,127.123683000,2017/03/18,10:06:49
37.518091000,127.123660000,2017/03/18,10:06:58
37.517999000,127.123677000,2017/03/18,10:07:08
37.517911000,127.123725000,2017/03/18,10:07:16
37.517833000,127.123803000,2017/03/18,10:07:25
37.517811000,127.123924000,2017/03/18,10:07:34
37.517799000,127.124042000,2017/03/18,10:07:42
37.517771000,127.124164000,2017/03/18,10:07:50
37.517747000,127.124285000,2017/03/18,10:07:58
37.517760000,127.124398000,2017/03/18,10:08:06
37.517759000,127.124525000,2017/03/18,10:08:15
37.517767000,127.124647000,2017/03/18,10:08:24
37.517767000,127.124774000,2017/03/18,10:08:32
37.517765000,127.124891000,2017/03/18,10:08:41
37.517797000,127.125004000,2017/03/18,10:08:49
37.517831000,127.125118000,2017/03/18,10:08:56
37.517848000,127.125244000,2017/03/18,10:09:03
37.517873000,127.125356000,2017/03/18,10:09:10
37.517903000,127.125471000,2017/03/18,10:09:17
37.517941000,127.125580000,2017/03/18,10:09:24
37.517934000,127.125697000,2017/03/18,10:09:31
37.517946000,127.125825000,2017/03/18,10:09:39
37.517945000,127.125951000,2017/03/18,10:09:47
37.517962000,127.126072000,2017/03/18,10:09:55
37.517997000,127.126186000,2017/03/18,10:10:03
37.518058000,127.126269000,2017/03/18,10:10:10
37.518088000,127.126378000,2017/03/18,10:10:17
37.518076000,127.126505000,2017/03/18,10:10:25
37.518037000,127.126622000,2017/03/18,10:10:33
37.518016000,127.126738000,2017/03/18,10:10:42
37.517938000,127.126804000,2017/03/18,10:12:48
37.517913000,127.126916000,2017/03/18,10:12:56
37.517923000,127.127037000,2017/03/18,10:13:04
37.517903000,127.127149000,2017/03/18,10:13:12
37.517881000,127.127261000,2017/03/18,10:13:19
37.517871000,127.127376000,2017/03/18,10:13:26
37.517849000,127.127488000,2017/03/18,10:13:33
37.517848000,127.127607000,2017/03/18,10:13:40
37.517809000,127.127722000,2017/03/18,10:13:47
37.517775000,127.127838000,2017/03/18,10:13:54
37.517744000,127.127949000,2017/03/18,10:14:01
37.517731000,127.128064000,2017/03/18,10:14:08
37.517723000,127.128182000,2017/03/18,10:14:15
37.517701000,127.128299000,2017/03/18,10:14:22
37.517672000,127.128415000,2017/03/18,10:14:29
37.517640000,127.128536000,2017/03/18,10:14:36
37.517588000,127.128644000,2017/03/18,10:14:43
37.517538000,127.128757000,2017/03/18,10:14:51
37.517487000,127.128863000,2017/03/18,10:15:09
37.517454000,127.128980000,2017/03/18,10:15:17
37.517438000,127.129106000,2017/03/18,10:15:25
37.517402000,127.129227000,2017/03/18,10:15:33
37.517363000,127.129332000,2017/03/18,10:15:40
37.517311000,127.129439000,2017/03/18,10:15:48
37.517241000,127.129513000,2017/03/18,10:15:55
37.517161000,127.129565000,2017/03/18,10:16:01
37.517070000,127.129620000,2017/03/18,10:16:08
37.516978000,127.129669000,2017/03/18,10:16:15
37.516890000,127.129725000,2017/03/18,10:16:22
37.516811000,127.129795000,2017/03/18,10:16:29
37.516737000,127.129886000,2017/03/18,10:16:36
37.516667000,127.129965000,2017/03/18,10:16:43
37.516574000,127.130016000,2017/03/18,10:16:51
37.516534000,127.130140000,2017/03/18,10:18:29
37.516442000,127.130162000,2017/03/18,10:18:33
37.516507000,127.130081000,2017/03/18,10:18:42
37.516598000,127.130076000,2017/03/18,10:18:48
37.516690000,127.130115000,2017/03/18,10:18:55
37.516783000,127.130143000,2017/03/18,10:19:03
37.516870000,127.130194000,2017/03/18,10:19:11
37.516961000,127.130246000,2017/03/18,10:19:20
37.517046000,127.130287000,2017/03/18,10:19:27
37.517135000,127.130353000,2017/03/18,10:19:36
37.517179000,127.130464000,2017/03/18,10:19:43
37.517145000,127.130576000,2017/03/18,10:19:49
37.517099000,127.130675000,2017/03/18,10:19:55
37.517054000,127.130774000,2017/03/18,10:19:59
37.517009000,127.130878000,2017/03/18,10:20:03
37.516995000,127.130998000,2017/03/18,10:20:08
37.517045000,127.131102000,2017/03/18,10:20:22
37.517086000,127.131247000,2017/03/18,10:20:35
37.517112000,127.131385000,2017/03/18,10:20:38
37.517145000,127.131519000,2017/03/18,10:20:41
37.517147000,127.131671000,2017/03/18,10:20:44
37.517106000,127.131777000,2017/03/18,10:20:47
37.516995000,127.131836000,2017/03/18,10:20:50
37.516884000,127.131880000,2017/03/18,10:20:53
37.516804000,127.131959000,2017/03/18,10:20:57
37.516759000,127.132059000,2017/03/18,10:21:02
37.516716000,127.132160000,2017/03/18,10:21:08
37.516683000,127.132268000,2017/03/18,10:21:15
37.516635000,127.132366000,2017/03/18,10:21:22
37.516569000,127.132451000,2017/03/18,10:21:29
37.516508000,127.132541000,2017/03/18,10:21:37
37.516440000,127.132624000,2017/03/18,10:24:58
37.516377000,127.132709000,2017/03/18,10:25:06
37.516324000,127.132804000,2017/03/18,10:25:14
37.516280000,127.132906000,2017/03/18,10:25:22
37.516213000,127.133002000,2017/03/18,10:25:30
37.516158000,127.133091000,2017/03/18,10:25:42
37.516105000,127.133191000,2017/03/18,10:25:50
37.516033000,127.133273000,2017/03/18,10:25:58
37.515971000,127.133357000,2017/03/18,10:26:05
37.515890000,127.133440000,2017/03/18,10:26:10
37.515796000,127.133514000,2017/03/18,10:26:13
37.515691000,127.133577000,2017/03/18,10:26:16
37.515593000,127.133630000,2017/03/18,10:26:19
37.515493000,127.133679000,2017/03/18,10:26:22
37.515398000,127.133733000,2017/03/18,10:26:25
37.515313000,127.133781000,2017/03/18,10:26:28
37.515204000,127.133807000,2017/03/18,10:26:32
37.515299000,127.133817000,2017/03/18,10:26:45
37.515389000,127.133779000,2017/03/18,10:26:48
37.515481000,127.133721000,2017/03/18,10:26:53
37.515543000,127.133813000,2017/03/18,10:26:57
37.515456000,127.133737000,2017/03/18,10:27:07
37.515499000,127.133892000,2017/03/18,10:27:21
37.515531000,127.134048000,2017/03/18,10:27:24
37.515470000,127.133939000,2017/03/18,10:27:34
37.515364000,127.133852000,2017/03/18,10:27:37
37.515302000,127.133765000,2017/03/18,10:27:40
37.515345000,127.133658000,2017/03/18,10:27:48
37.515269000,127.133738000,2017/03/18,10:29:03
37.515142000,127.133798000,2017/03/18,10:29:05
37.515023000,127.133851000,2017/03/18,10:29:07
37.514912000,127.133905000,2017/03/18,10:29:09
37.514811000,127.133960000,2017/03/18,10:29:11
37.514721000,127.134012000,2017/03/18,10:29:13
37.514626000,127.134059000,2017/03/18,10:29:15
37.514510000,127.134121000,2017/03/18,10:29:18
37.514415000,127.134171000,2017/03/18,10:29:21
37.514320000,127.134225000,2017/03/18,10:29:24
37.514214000,127.134285000,2017/03/18,10:29:27
37.514107000,127.134345000,2017/03/18,10:29:30
37.514016000,127.134393000,2017/03/18,10:29:33
37.513927000,127.134443000,2017/03/18,10:29:36
37.513839000,127.134523000,2017/03/18,10:29:40
37.513742000,127.134615000,2017/03/18,10:30:13
37.513657000,127.134679000,2017/03/18,10:30:24
37.513578000,127.134745000,2017/03/18,10:30:27
37.513488000,127.134812000,2017/03/18,10:30:31
37.513401000,127.134867000,2017/03/18,10:30:35
37.513301000,127.134904000,2017/03/18,10:30:39
37.513197000,127.134945000,2017/03/18,10:30:43
37.513107000,127.134969000,2017/03/18,10:30:47
37.513224000,127.134954000,2017/03/18,10:31:11
37.513138000,127.134989000,2017/03/18,10:32:43
37.513051000,127.135029000,2017/03/18,10:32:47
37.512954000,127.135084000,2017/03/18,10:32:51
37.512848000,127.135125000,2017/03/18,10:32:55
37.512740000,127.135148000,2017/03/18,10:32:59
37.512642000,127.135125000,2017/03/18,10:33:03
37.512538000,127.135132000,2017/03/18,10:33:09
37.512447000,127.135188000,2017/03/18,10:33:15
37.512346000,127.135237000,2017/03/18,10:33:20
37.512261000,127.135283000,2017/03/18,10:33:23
37.512161000,127.135349000,2017/03/18,10:33:27
37.512052000,127.135407000,2017/03/18,10:33:31
37.511955000,127.135461000,2017/03/18,10:33:35
37.511862000,127.135505000,2017/03/18,10:33:39
37.511761000,127.135557000,2017/03/18,10:33:43
37.511656000,127.135610000,2017/03/18,10:33:47
37.511554000,127.135651000,2017/03/18,10:33:51
37.511455000,127.135700000,2017/03/18,10:33:55
37.511359000,127.135747000,2017/03/18,10:33:59
37.511267000,127.135785000,2017/03/18,10:34:03
37.511177000,127.135821000,2017/03/18,10:34:07
37.511080000,127.135857000,2017/03/18,10:34:11
37.510981000,127.135895000,2017/03/18,10:34:15
37.510887000,127.135928000,2017/03/18,10:34:19
37.510795000,127.135959000,2017/03/18,10:34:23
37.510699000,127.135997000,2017/03/18,10:34:27
37.510585000,127.136040000,2017/03/18,10:34:31
37.510476000,127.136052000,2017/03/18,10:34:35
37.510364000,127.136032000,2017/03/18,10:34:40
37.510271000,127.136044000,2017/03/18,10:34:46
