x,y,d,t
37.514073000,127.134283000,2016/06/12,08:37:23
37.514169000,127.134239000,2016/06/12,08:37:28
37.514270000,127.134200000,2016/06/12,08:37:32
37.514365000,127.134158000,2016/06/12,08:37:36
37.514468000,127.134121000,2016/06/12,08:37:41
37.514564000,127.134072000,2016/06/12,08:37:46
37.514642000,127.134014000,2016/06/12,08:37:51
37.514741000,127.133958000,2016/06/12,08:37:57
37.514842000,127.133916000,2016/06/12,08:38:02
37.514946000,127.133864000,2016/06/12,08:38:07
37.515039000,127.133830000,2016/06/12,08:38:11
37.515117000,127.133772000,2016/06/12,08:38:17
37.515211000,127.133731000,2016/06/12,08:38:21
37.515314000,127.133716000,2016/06/12,08:38:27
37.515414000,127.133681000,2016/06/12,08:38:31
37.515514000,127.133639000,2016/06/12,08:38:35
37.515619000,127.133586000,2016/06/12,08:38:40
37.515718000,127.133539000,2016/06/12,08:38:44
37.515802000,127.133494000,2016/06/12,08:38:48
37.515895000,127.133451000,2016/06/12,08:38:53
37.515985000,127.133371000,2016/06/12,08:38:59
37.516073000,127.133300000,2016/06/12,08:39:03
37.516145000,127.133207000,2016/06/12,08:39:08
37.516194000,127.133094000,2016/06/12,08:39:13
37.516243000,127.132997000,2016/06/12,08:39:17
37.516302000,127.132879000,2016/06/12,08:39:22
37.516353000,127.132779000,2016/06/12,08:39:26
37.516393000,127.132661000,2016/06/12,08:39:30
37.516424000,127.132554000,2016/06/12,08:39:34
37.516485000,127.132466000,2016/06/12,08:39:38
37.516565000,127.132375000,2016/06/12,08:39:43
37.516641000,127.132301000,2016/06/12,08:39:47
37.516711000,127.132213000,2016/06/12,08:39:51
37.516752000,127.132104000,2016/06/12,08:39:56
37.516761000,127.131976000,2016/06/12,08:40:02
37.516782000,127.131844000,2016/06/12,08:40:06
37.516821000,127.131726000,2016/06/12,08:40:11
37.516866000,127.131620000,2016/06/12,08:40:22
37.516902000,127.131499000,2016/06/12,08:40:26
37.516918000,127.131365000,2016/06/12,08:40:30
37.516963000,127.131239000,2016/06/12,08:40:33
37.517046000,127.131142000,2016/06/12,08:40:36
37.517122000,127.131061000,2016/06/12,08:40:39
37.517170000,127.130962000,2016/06/12,08:40:43
37.517204000,127.130856000,2016/06/12,08:40:47
37.517255000,127.130734000,2016/06/12,08:40:52
37.517307000,127.130618000,2016/06/12,08:40:57
37.517343000,127.130484000,2016/06/12,08:41:02
37.517386000,127.130357000,2016/06/12,08:41:07
37.517428000,127.130240000,2016/06/12,08:41:12
37.517475000,127.130137000,2016/06/12,08:41:16
37.517524000,127.130032000,2016/06/12,08:41:20
37.517595000,127.129924000,2016/06/12,08:41:25
37.517659000,127.129813000,2016/06/12,08:41:30
37.517715000,127.129701000,2016/06/12,08:41:35
37.517789000,127.129610000,2016/06/12,08:41:40
37.517860000,127.129535000,2016/06/12,08:41:44
37.517939000,127.129448000,2016/06/12,08:41:49
37.517998000,127.129356000,2016/06/12,08:41:54
37.518073000,127.129280000,2016/06/12,08:41:59
37.518160000,127.129226000,2016/06/12,08:42:03
37.518248000,127.129158000,2016/06/12,08:42:09
37.518335000,127.129116000,2016/06/12,08:42:14
37.518437000,127.129081000,2016/06/12,08:42:19
37.518527000,127.129047000,2016/06/12,08:42:23
37.518628000,127.129028000,2016/06/12,08:42:27
37.518739000,127.129042000,2016/06/12,08:42:31
37.518834000,127.129053000,2016/06/12,08:42:35
37.518937000,127.129032000,2016/06/12,08:42:39
37.519040000,127.129008000,2016/06/12,08:42:45
37.519129000,127.128988000,2016/06/12,08:42:49
37.519223000,127.128958000,2016/06/12,08:42:54
37.519327000,127.128933000,2016/06/12,08:42:59
37.519428000,127.128895000,2016/06/12,08:43:05
37.519524000,127.128868000,2016/06/12,08:43:10
37.519624000,127.128860000,2016/06/12,08:43:15
37.519716000,127.128855000,2016/06/12,08:43:19
37.519807000,127.128816000,2016/06/12,08:43:24
37.519915000,127.128771000,2016/06/12,08:43:29
37.520014000,127.128727000,2016/06/12,08:43:34
37.520110000,127.128689000,2016/06/12,08:43:38
37.520198000,127.128637000,2016/06/12,08:43:43
37.520281000,127.128592000,2016/06/12,08:43:47
37.520383000,127.128551000,2016/06/12,08:43:51
37.520479000,127.128524000,2016/06/12,08:43:55
37.520579000,127.128496000,2016/06/12,08:44:00
37.520670000,127.128470000,2016/06/12,08:44:05
37.520755000,127.128417000,2016/06/12,08:44:10
37.520837000,127.128361000,2016/06/12,08:44:14
37.520940000,127.128322000,2016/06/12,08:44:18
37.521034000,127.128244000,2016/06/12,08:44:23
37.521114000,127.128175000,2016/06/12,08:44:27
37.521201000,127.128108000,2016/06/12,08:44:32
37.521285000,127.128053000,2016/06/12,08:44:37
37.521357000,127.127985000,2016/06/12,08:44:41
37.521429000,127.127914000,2016/06/12,08:44:45
37.521514000,127.127845000,2016/06/12,08:44:50
37.521591000,127.127781000,2016/06/12,08:44:55
37.521685000,127.127710000,2016/06/12,08:45:00
37.521766000,127.127658000,2016/06/12,08:45:04
37.521875000,127.127617000,2016/06/12,08:45:09
37.521956000,127.127563000,2016/06/12,08:45:13
37.522042000,127.127494000,2016/06/12,08:45:17
37.522122000,127.127418000,2016/06/12,08:45:22
37.522223000,127.127361000,2016/06/12,08:45:27
37.522300000,127.127283000,2016/06/12,08:45:32
37.522398000,127.127281000,2016/06/12,08:45:37
37.522489000,127.127211000,2016/06/12,08:45:42
37.522563000,127.127132000,2016/06/12,08:45:46
37.522657000,127.127112000,2016/06/12,08:45:50
37.522755000,127.127118000,2016/06/12,08:45:54
37.522846000,127.127163000,2016/06/12,08:45:58
37.522948000,127.127226000,2016/06/12,08:46:03
37.523037000,127.127282000,2016/06/12,08:46:07
37.523119000,127.127331000,2016/06/12,08:46:11
37.523223000,127.127368000,2016/06/12,08:46:16
37.523321000,127.127424000,2016/06/12,08:46:21
37.523420000,127.127489000,2016/06/12,08:46:26
37.523524000,127.127522000,2016/06/12,08:46:31
37.523620000,127.127449000,2016/06/12,08:46:36
37.523696000,127.127384000,2016/06/12,08:46:40
37.523790000,127.127326000,2016/06/12,08:46:45
37.523879000,127.127252000,2016/06/12,08:46:50
37.523952000,127.127178000,2016/06/12,08:46:54
37.524030000,127.127093000,2016/06/12,08:46:59
37.524083000,127.126988000,2016/06/12,08:47:04
37.524137000,127.126888000,2016/06/12,08:47:09
37.524187000,127.126771000,2016/06/12,08:47:15
37.524237000,127.126656000,2016/06/12,08:47:20
37.524289000,127.126550000,2016/06/12,08:47:25
37.524345000,127.126441000,2016/06/12,08:47:30
37.524392000,127.126322000,2016/06/12,08:47:35
37.524434000,127.126205000,2016/06/12,08:47:41
37.524486000,127.126095000,2016/06/12,08:47:47
37.524527000,127.125976000,2016/06/12,08:47:52
37.524574000,127.125847000,2016/06/12,08:47:57
37.524621000,127.125745000,2016/06/12,08:48:01
37.524665000,127.125642000,2016/06/12,08:48:05
37.524709000,127.125541000,2016/06/12,08:48:09
37.524758000,127.125445000,2016/06/12,08:48:13
37.524814000,127.125329000,2016/06/12,08:48:18
37.524875000,127.125228000,2016/06/12,08:48:23
37.524922000,127.125113000,2016/06/12,08:48:28
37.524966000,127.125005000,2016/06/12,08:48:33
37.525012000,127.124898000,2016/06/12,08:48:38
37.525052000,127.124772000,2016/06/12,08:48:43
37.525106000,127.124650000,2016/06/12,08:48:48
37.525147000,127.124544000,2016/06/12,08:48:52
37.525199000,127.124430000,2016/06/12,08:48:57
37.525248000,127.124317000,2016/06/12,08:49:02
37.525297000,127.124190000,2016/06/12,08:49:07
37.525332000,127.124073000,2016/06/12,08:49:12
37.525361000,127.123954000,2016/06/12,08:49:17
37.525377000,127.123817000,2016/06/12,08:49:22
37.525368000,127.123685000,2016/06/12,08:49:27
37.525339000,127.123573000,2016/06/12,08:49:31
37.525325000,127.123440000,2016/06/12,08:49:36
37.525325000,127.123307000,2016/06/12,08:49:41
37.525349000,127.123175000,2016/06/12,08:49:46
37.525368000,127.123056000,2016/06/12,08:49:51
37.525391000,127.122928000,2016/06/12,08:49:56
37.525413000,127.122799000,2016/06/12,08:50:01
37.525425000,127.122661000,2016/06/12,08:50:06
37.525437000,127.122523000,2016/06/12,08:50:11
37.525443000,127.122396000,2016/06/12,08:50:16
37.525451000,127.122265000,2016/06/12,08:50:21
37.525457000,127.122129000,2016/06/12,08:50:26
37.525465000,127.122014000,2016/06/12,08:50:30
37.525476000,127.121886000,2016/06/12,08:50:35
37.525472000,127.121762000,2016/06/12,08:50:40
37.525465000,127.121635000,2016/06/12,08:50:45
37.525453000,127.121500000,2016/06/12,08:50:50
37.525438000,127.121368000,2016/06/12,08:50:55
37.525419000,127.121240000,2016/06/12,08:51:00
37.525396000,127.121106000,2016/06/12,08:51:05
37.525372000,127.120976000,2016/06/12,08:51:10
37.525345000,127.120848000,2016/06/12,08:51:15
37.525310000,127.120724000,2016/06/12,08:51:20
37.525278000,127.120594000,2016/06/12,08:51:25
37.525251000,127.120473000,2016/06/12,08:51:30
37.525229000,127.120354000,2016/06/12,08:51:35
37.525209000,127.120242000,2016/06/12,08:51:40
37.525177000,127.120117000,2016/06/12,08:51:45
37.525144000,127.119994000,2016/06/12,08:51:50
37.525116000,127.119871000,2016/06/12,08:51:55
37.525079000,127.119746000,2016/06/12,08:52:00
37.525042000,127.119626000,2016/06/12,08:52:05
37.525008000,127.119504000,2016/06/12,08:52:10
37.524978000,127.119387000,2016/06/12,08:52:15
37.524947000,127.119275000,2016/06/12,08:52:20
37.524915000,127.119152000,2016/06/12,08:52:25
37.524885000,127.119028000,2016/06/12,08:52:30
37.524850000,127.118907000,2016/06/12,08:52:35
37.524842000,127.118793000,2016/06/12,08:52:40
37.524838000,127.118678000,2016/06/12,08:52:45
37.524834000,127.118554000,2016/06/12,08:52:50
37.524814000,127.118427000,2016/06/12,08:52:55
37.524797000,127.118302000,2016/06/12,08:53:00
37.524788000,127.118171000,2016/06/12,08:53:05
37.524741000,127.118060000,2016/06/12,08:53:10
37.524674000,127.117947000,2016/06/12,08:53:15
37.524616000,127.117845000,2016/06/12,08:53:20
37.524558000,127.117732000,2016/06/12,08:53:25
37.524482000,127.117650000,2016/06/12,08:53:30
37.524423000,127.117555000,2016/06/12,08:53:35
37.524364000,127.117454000,2016/06/12,08:53:40
37.524309000,127.117359000,2016/06/12,08:53:45
37.524264000,127.117230000,2016/06/12,08:53:50
37.524289000,127.117101000,2016/06/12,08:53:55
37.524299000,127.116975000,2016/06/12,08:53:59
37.524330000,127.116863000,2016/06/12,08:54:04
37.524324000,127.116728000,2016/06/12,08:54:10
37.524336000,127.116575000,2016/06/12,08:54:14
37.524314000,127.116463000,2016/06/12,08:54:17
37.524328000,127.116349000,2016/06/12,08:54:21
37.524365000,127.116238000,2016/06/12,08:54:25
37.524415000,127.116128000,2016/06/12,08:54:29
37.524445000,127.115998000,2016/06/12,08:54:34
37.524475000,127.115869000,2016/06/12,08:54:39
37.524519000,127.115753000,2016/06/12,08:54:44
37.524550000,127.115627000,2016/06/12,08:54:50
37.524579000,127.115503000,2016/06/12,08:54:56
37.524567000,127.115364000,2016/06/12,08:55:01
37.524540000,127.115232000,2016/06/12,08:55:06
37.524540000,127.115098000,2016/06/12,08:55:11
37.524555000,127.114985000,2016/06/12,08:55:15
37.524567000,127.114867000,2016/06/12,08:55:20
37.524554000,127.114753000,2016/06/12,08:55:24
37.524548000,127.114625000,2016/06/12,08:55:29
37.524567000,127.114496000,2016/06/12,08:55:34
37.524565000,127.114379000,2016/06/12,08:55:38
37.524557000,127.114251000,2016/06/12,08:55:44
37.524566000,127.114127000,2016/06/12,08:55:49
37.524557000,127.113993000,2016/06/12,08:55:54
37.524545000,127.113873000,2016/06/12,08:55:58
37.524531000,127.113737000,2016/06/12,08:56:03
37.524524000,127.113610000,2016/06/12,08:56:07
37.524526000,127.113493000,2016/06/12,08:56:11
37.524529000,127.113357000,2016/06/12,08:56:16
37.524526000,127.113235000,2016/06/12,08:56:21
37.524516000,127.113114000,2016/06/12,08:56:26
37.524509000,127.112990000,2016/06/12,08:56:31
37.524513000,127.112869000,2016/06/12,08:56:36
37.524520000,127.112735000,2016/06/12,08:56:41
37.524521000,127.112606000,2016/06/12,08:56:46
37.524513000,127.112472000,2016/06/12,08:56:51
37.524520000,127.112355000,2016/06/12,08:56:55
37.524535000,127.112219000,2016/06/12,08:57:00
37.524541000,127.112090000,2016/06/12,08:57:05
37.524545000,127.111951000,2016/06/12,08:57:10
37.524536000,127.111827000,2016/06/12,08:57:15
37.524535000,127.111696000,2016/06/12,08:57:20
37.524545000,127.111563000,2016/06/12,08:57:25
37.524568000,127.111443000,2016/06/12,08:57:30
37.524583000,127.111327000,2016/06/12,08:57:34
37.524585000,127.111213000,2016/06/12,08:57:38
37.524589000,127.111096000,2016/06/12,08:57:43
37.524576000,127.110960000,2016/06/12,08:57:48
37.524576000,127.110834000,2016/06/12,08:57:53
37.524591000,127.110717000,2016/06/12,08:57:58
37.524584000,127.110598000,2016/06/12,08:58:03
37.524582000,127.110464000,2016/06/12,08:58:09
37.524587000,127.110323000,2016/06/12,08:58:14
37.524581000,127.110209000,2016/06/12,08:58:18
37.524589000,127.110081000,2016/06/12,08:58:23
37.524586000,127.109962000,2016/06/12,08:58:28
37.524585000,127.109828000,2016/06/12,08:58:33
37.524601000,127.109693000,2016/06/12,08:58:39
37.524605000,127.109564000,2016/06/12,08:58:44
37.524621000,127.109446000,2016/06/12,08:58:49
37.524637000,127.109322000,2016/06/12,08:58:54
37.524640000,127.109183000,2016/06/12,08:58:59
37.524628000,127.109043000,2016/06/12,08:59:04
37.524617000,127.108912000,2016/06/12,08:59:09
37.524606000,127.108795000,2016/06/12,08:59:13
37.524591000,127.108677000,2016/06/12,08:59:17
37.524577000,127.108540000,2016/06/12,08:59:22
37.524570000,127.108402000,2016/06/12,08:59:27
37.524554000,127.108262000,2016/06/12,08:59:32
37.524533000,127.108148000,2016/06/12,08:59:36
37.524522000,127.108020000,2016/06/12,08:59:41
37.524514000,127.107883000,2016/06/12,08:59:46
37.524515000,127.107755000,2016/06/12,08:59:51
37.524514000,127.107636000,2016/06/12,08:59:55
37.524516000,127.107513000,2016/06/12,08:59:59
37.524516000,127.107380000,2016/06/12,09:00:04
37.524526000,127.107250000,2016/06/12,09:00:09
37.524529000,127.107133000,2016/06/12,09:00:13
37.524539000,127.107008000,2016/06/12,09:00:18
37.524536000,127.106873000,2016/06/12,09:00:23
37.524538000,127.106733000,2016/06/12,09:00:28
37.524536000,127.106598000,2016/06/12,09:00:33
37.524538000,127.106484000,2016/06/12,09:00:37
37.524538000,127.106355000,2016/06/12,09:00:41
37.524540000,127.106232000,2016/06/12,09:00:45
37.524558000,127.106098000,2016/06/12,09:00:50
37.524570000,127.105968000,2016/06/12,09:00:55
37.524560000,127.105832000,2016/06/12,09:01:00
37.524543000,127.105693000,2016/06/12,09:01:05
37.524553000,127.105571000,2016/06/12,09:01:09
37.524549000,127.105435000,2016/06/12,09:01:14
37.524527000,127.105305000,2016/06/12,09:01:19
37.524552000,127.105173000,2016/06/12,09:01:24
37.524561000,127.105045000,2016/06/12,09:01:30
37.524561000,127.104927000,2016/06/12,09:01:34
37.524560000,127.104795000,2016/06/12,09:01:38
37.524540000,127.104668000,2016/06/12,09:01:43
37.524526000,127.104531000,2016/06/12,09:01:48
37.524512000,127.104400000,2016/06/12,09:01:53
37.524484000,127.104286000,2016/06/12,09:01:57
37.524420000,127.104181000,2016/06/12,09:02:01
37.524361000,127.104080000,2016/06/12,09:02:05
37.524308000,127.103982000,2016/06/12,09:02:09
37.524257000,127.103873000,2016/06/12,09:02:13
37.524225000,127.103753000,2016/06/12,09:02:17
37.524240000,127.103619000,2016/06/12,09:02:21
37.524271000,127.103493000,2016/06/12,09:02:25
37.524302000,127.103380000,2016/06/12,09:02:29
37.524344000,127.103254000,2016/06/12,09:02:34
37.524407000,127.103168000,2016/06/12,09:02:39
37.524469000,127.103044000,2016/06/12,09:02:45
37.524529000,127.102923000,2016/06/12,09:02:49
37.524598000,127.102816000,2016/06/12,09:02:53
37.524665000,127.102728000,2016/06/12,09:02:57
37.524729000,127.102637000,2016/06/12,09:03:01
37.524798000,127.102533000,2016/06/12,09:03:06
37.524862000,127.102422000,2016/06/12,09:03:11
37.524842000,127.102291000,2016/06/12,09:03:16
37.524765000,127.102227000,2016/06/12,09:03:20
37.524681000,127.102178000,2016/06/12,09:03:24
37.524594000,127.102131000,2016/06/12,09:03:28
37.524501000,127.102070000,2016/06/12,09:03:33
37.524409000,127.102026000,2016/06/12,09:03:38
37.524334000,127.101963000,2016/06/12,09:03:42
37.524257000,127.101900000,2016/06/12,09:03:47
37.524174000,127.101829000,2016/06/12,09:03:52
37.524096000,127.101755000,2016/06/12,09:03:57
37.524015000,127.101680000,2016/06/12,09:04:03
37.523924000,127.101620000,2016/06/12,09:04:08
37.523826000,127.101561000,2016/06/12,09:04:13
37.523734000,127.101502000,2016/06/12,09:04:18
37.523639000,127.101451000,2016/06/12,09:04:23
37.523563000,127.101367000,2016/06/12,09:04:28
37.523507000,127.101273000,2016/06/12,09:04:32
37.523445000,127.101167000,2016/06/12,09:04:37
37.523373000,127.101077000,2016/06/12,09:04:42
37.523333000,127.100944000,2016/06/12,09:04:47
37.523294000,127.100833000,2016/06/12,09:04:51
37.523239000,127.100718000,2016/06/12,09:04:56
37.523180000,127.100600000,2016/06/12,09:05:01
37.523126000,127.100483000,2016/06/12,09:05:06
37.523068000,127.100369000,2016/06/12,09:05:11
37.523011000,127.100258000,2016/06/12,09:05:16
37.522952000,127.100167000,2016/06/12,09:05:20
37.522901000,127.100057000,2016/06/12,09:05:25
37.522859000,127.099952000,2016/06/12,09:05:29
37.522815000,127.099832000,2016/06/12,09:05:33
37.522772000,127.099704000,2016/06/12,09:05:37
37.522728000,127.099588000,2016/06/12,09:05:41
37.522686000,127.099484000,2016/06/12,09:05:45
37.522600000,127.099421000,2016/06/12,09:05:53
37.522548000,127.099325000,2016/06/12,09:06:20
37.522551000,127.099439000,2016/06/12,09:06:48
37.522627000,127.099539000,2016/06/12,09:06:52
37.522883000,127.099170000,2016/06/12,09:06:55
37.522583000,127.099284000,2016/06/12,09:07:00
37.522508000,127.099216000,2016/06/12,09:07:08
37.522474000,127.099104000,2016/06/12,09:07:16
37.522489000,127.098985000,2016/06/12,09:07:23
37.522503000,127.098864000,2016/06/12,09:07:31
37.522439000,127.098762000,2016/06/12,09:07:38
37.522378000,127.098660000,2016/06/12,09:07:45
37.522322000,127.098557000,2016/06/12,09:07:52
37.522273000,127.098447000,2016/06/12,09:07:59
37.522218000,127.098353000,2016/06/12,09:08:05
37.522159000,127.098255000,2016/06/12,09:08:12
37.522103000,127.098165000,2016/06/12,09:08:19
37.522033000,127.098074000,2016/06/12,09:08:26
37.521996000,127.097962000,2016/06/12,09:08:32
37.521941000,127.097867000,2016/06/12,09:08:38
37.521885000,127.097774000,2016/06/12,09:08:44
37.521817000,127.097682000,2016/06/12,09:08:51
37.521755000,127.097594000,2016/06/12,09:08:57
37.521684000,127.097480000,2016/06/12,09:09:03
37.521621000,127.097372000,2016/06/12,09:09:07
37.521553000,127.097268000,2016/06/12,09:09:11
37.521493000,127.097174000,2016/06/12,09:09:15
37.521434000,127.097082000,2016/06/12,09:09:19
37.521365000,127.096988000,2016/06/12,09:09:23
37.521299000,127.096890000,2016/06/12,09:09:27
37.521240000,127.096786000,2016/06/12,09:09:31
37.521199000,127.096680000,2016/06/12,09:09:35
37.521191000,127.096565000,2016/06/12,09:09:39
37.521177000,127.096446000,2016/06/12,09:09:43
37.521145000,127.096327000,2016/06/12,09:09:47
37.521113000,127.096204000,2016/06/12,09:09:51
37.521081000,127.096086000,2016/06/12,09:09:55
37.521051000,127.095974000,2016/06/12,09:09:59
37.521006000,127.095864000,2016/06/12,09:10:03
37.520965000,127.095752000,2016/06/12,09:10:07
37.520920000,127.095646000,2016/06/12,09:10:11
37.520872000,127.095543000,2016/06/12,09:10:15
37.520811000,127.095444000,2016/06/12,09:10:19
37.520753000,127.095339000,2016/06/12,09:10:23
37.520704000,127.095229000,2016/06/12,09:10:27
37.520656000,127.095112000,2016/06/12,09:10:31
37.520625000,127.095002000,2016/06/12,09:10:35
37.520586000,127.094875000,2016/06/12,09:10:40
37.520564000,127.094755000,2016/06/12,09:10:45
37.520498000,127.094648000,2016/06/12,09:10:50
37.520428000,127.094555000,2016/06/12,09:10:54
37.520377000,127.094460000,2016/06/12,09:10:58
37.520350000,127.094336000,2016/06/12,09:11:02
37.520323000,127.094224000,2016/06/12,09:11:06
37.520278000,127.094122000,2016/06/12,09:11:10
37.520232000,127.094023000,2016/06/12,09:11:14
37.520186000,127.093914000,2016/06/12,09:11:18
37.520139000,127.093807000,2016/06/12,09:11:22
37.520094000,127.093702000,2016/06/12,09:11:26
37.520035000,127.093581000,2016/06/12,09:11:31
37.519972000,127.093466000,2016/06/12,09:11:36
37.519907000,127.093365000,2016/06/12,09:11:41
37.519872000,127.093258000,2016/06/12,09:11:45
37.519823000,127.093131000,2016/06/12,09:11:50
37.519776000,127.093007000,2016/06/12,09:11:55
37.519732000,127.092905000,2016/06/12,09:11:59
37.519690000,127.092805000,2016/06/12,09:12:03
37.519648000,127.092675000,2016/06/12,09:12:08
37.519606000,127.092549000,2016/06/12,09:12:13
37.519565000,127.092420000,2016/06/12,09:12:18
37.519527000,127.092293000,2016/06/12,09:12:23
37.519487000,127.092189000,2016/06/12,09:12:27
37.519441000,127.092061000,2016/06/12,09:12:32
37.519408000,127.091953000,2016/06/12,09:12:36
37.519372000,127.091828000,2016/06/12,09:12:41
37.519341000,127.091703000,2016/06/12,09:12:46
