x,y,d,t
37.525123000,127.119865000,2016/11/14,13:08:17
37.525151000,127.119997000,2016/11/14,13:08:22
37.525179000,127.120127000,2016/11/14,13:08:27
37.525218000,127.120253000,2016/11/14,13:08:32
37.525250000,127.120372000,2016/11/14,13:08:37
37.525277000,127.120504000,2016/11/14,13:08:42
37.525313000,127.120635000,2016/11/14,13:08:47
37.525340000,127.120761000,2016/11/14,13:08:52
37.525370000,127.120884000,2016/11/14,13:08:57
37.525400000,127.121000000,2016/11/14,13:09:02
37.525414000,127.121126000,2016/11/14,13:09:07
37.525430000,127.121257000,2016/11/14,13:09:12
37.525448000,127.121371000,2016/11/14,13:09:16
37.525463000,127.121505000,2016/11/14,13:09:20
37.525478000,127.121638000,2016/11/14,13:09:24
37.525487000,127.121766000,2016/11/14,13:09:28
37.525475000,127.121904000,2016/11/14,13:09:32
37.525472000,127.122017000,2016/11/14,13:09:35
37.525470000,127.122164000,2016/11/14,13:09:39
37.525462000,127.122291000,2016/11/14,13:09:43
37.525465000,127.122418000,2016/11/14,13:09:47
37.525453000,127.122534000,2016/11/14,13:09:51
37.525438000,127.122648000,2016/11/14,13:09:55
37.525417000,127.122785000,2016/11/14,13:10:00
37.525403000,127.122905000,2016/11/14,13:10:04
37.525383000,127.123024000,2016/11/14,13:10:09
37.525353000,127.123142000,2016/11/14,13:10:17
37.525338000,127.123263000,2016/11/14,13:10:25
37.525325000,127.123387000,2016/11/14,13:10:33
37.525324000,127.123528000,2016/11/14,13:10:39
37.525346000,127.123658000,2016/11/14,13:10:44
37.525370000,127.123789000,2016/11/14,13:10:49
37.525352000,127.123917000,2016/11/14,13:10:54
37.525328000,127.124050000,2016/11/14,13:10:59
37.525297000,127.124158000,2016/11/14,13:11:03
37.525258000,127.124261000,2016/11/14,13:11:07
37.525209000,127.124367000,2016/11/14,13:11:11
37.525168000,127.124470000,2016/11/14,13:11:15
37.525136000,127.124584000,2016/11/14,13:11:19
37.525086000,127.124704000,2016/11/14,13:11:24
37.525034000,127.124819000,2016/11/14,13:11:29
37.524979000,127.124938000,2016/11/14,13:11:34
37.524939000,127.125040000,2016/11/14,13:11:38
37.524895000,127.125143000,2016/11/14,13:11:42
37.524844000,127.125264000,2016/11/14,13:11:47
37.524799000,127.125392000,2016/11/14,13:11:52
37.524754000,127.125516000,2016/11/14,13:11:57
37.524710000,127.125627000,2016/11/14,13:12:02
37.524661000,127.125754000,2016/11/14,13:12:07
37.524602000,127.125868000,2016/11/14,13:12:12
37.524526000,127.125968000,2016/11/14,13:12:17
37.524485000,127.126079000,2016/11/14,13:12:22
37.524435000,127.126205000,2016/11/14,13:12:27
37.524398000,127.126317000,2016/11/14,13:12:31
37.524352000,127.126438000,2016/11/14,13:12:36
37.524307000,127.126557000,2016/11/14,13:12:41
37.524261000,127.126683000,2016/11/14,13:12:46
37.524216000,127.126807000,2016/11/14,13:12:51
37.524176000,127.126918000,2016/11/14,13:12:56
37.524127000,127.127041000,2016/11/14,13:13:01
37.524059000,127.127156000,2016/11/14,13:13:06
37.524006000,127.127247000,2016/11/14,13:13:10
37.523929000,127.127329000,2016/11/14,13:13:14
37.523839000,127.127405000,2016/11/14,13:13:18
37.523752000,127.127475000,2016/11/14,13:13:22
37.523666000,127.127531000,2016/11/14,13:13:26
37.523573000,127.127570000,2016/11/14,13:13:30
37.523480000,127.127611000,2016/11/14,13:13:34
37.523374000,127.127571000,2016/11/14,13:13:39
37.523277000,127.127503000,2016/11/14,13:13:44
37.523176000,127.127444000,2016/11/14,13:13:49
37.523094000,127.127393000,2016/11/14,13:13:53
37.522995000,127.127338000,2016/11/14,13:13:58
37.522907000,127.127284000,2016/11/14,13:14:02
37.522826000,127.127227000,2016/11/14,13:14:06
37.522731000,127.127183000,2016/11/14,13:14:11
37.522627000,127.127220000,2016/11/14,13:14:16
37.522539000,127.127308000,2016/11/14,13:14:21
37.522453000,127.127368000,2016/11/14,13:14:25
37.522360000,127.127396000,2016/11/14,13:14:29
37.522270000,127.127442000,2016/11/14,13:14:33
37.522177000,127.127492000,2016/11/14,13:14:37
37.522080000,127.127559000,2016/11/14,13:14:41
37.521971000,127.127627000,2016/11/14,13:14:45
37.521878000,127.127670000,2016/11/14,13:14:48
37.521771000,127.127710000,2016/11/14,13:14:52
37.521683000,127.127763000,2016/11/14,13:14:56
37.521601000,127.127825000,2016/11/14,13:15:00
37.521512000,127.127887000,2016/11/14,13:15:04
37.521430000,127.127966000,2016/11/14,13:15:08
37.521350000,127.128036000,2016/11/14,13:15:12
37.521264000,127.128118000,2016/11/14,13:15:16
37.521178000,127.128190000,2016/11/14,13:15:20
37.521095000,127.128259000,2016/11/14,13:15:24
37.521024000,127.128334000,2016/11/14,13:15:28
37.520932000,127.128415000,2016/11/14,13:15:33
37.520845000,127.128469000,2016/11/14,13:15:37
37.520757000,127.128512000,2016/11/14,13:15:41
37.520654000,127.128562000,2016/11/14,13:15:46
37.520550000,127.128601000,2016/11/14,13:15:51
37.520449000,127.128642000,2016/11/14,13:15:56
37.520347000,127.128679000,2016/11/14,13:16:01
37.520251000,127.128747000,2016/11/14,13:16:06
37.520150000,127.128801000,2016/11/14,13:16:11
37.520067000,127.128854000,2016/11/14,13:16:15
37.519965000,127.128905000,2016/11/14,13:16:20
37.519877000,127.128953000,2016/11/14,13:16:24
37.519773000,127.128980000,2016/11/14,13:16:29
37.519679000,127.129006000,2016/11/14,13:16:33
37.519588000,127.129031000,2016/11/14,13:16:37
37.519497000,127.129052000,2016/11/14,13:16:41
37.519404000,127.129070000,2016/11/14,13:16:45
37.519314000,127.129086000,2016/11/14,13:16:49
37.519209000,127.129117000,2016/11/14,13:16:54
37.519117000,127.129136000,2016/11/14,13:16:58
37.519023000,127.129145000,2016/11/14,13:17:02
37.518927000,127.129159000,2016/11/14,13:17:06
37.518822000,127.129168000,2016/11/14,13:17:10
37.518708000,127.129181000,2016/11/14,13:17:14
37.518604000,127.129187000,2016/11/14,13:17:18
37.518510000,127.129205000,2016/11/14,13:17:22
37.518413000,127.129240000,2016/11/14,13:17:26
37.518318000,127.129262000,2016/11/14,13:17:30
37.518216000,127.129286000,2016/11/14,13:17:35
37.518126000,127.129344000,2016/11/14,13:17:40
37.518060000,127.129434000,2016/11/14,13:17:44
37.517994000,127.129518000,2016/11/14,13:17:48
37.517924000,127.129595000,2016/11/14,13:17:52
37.517858000,127.129676000,2016/11/14,13:17:56
37.517796000,127.129777000,2016/11/14,13:18:01
37.517753000,127.129877000,2016/11/14,13:18:04
37.517690000,127.129978000,2016/11/14,13:18:09
37.517625000,127.130078000,2016/11/14,13:18:15
37.517555000,127.130161000,2016/11/14,13:18:20
37.517485000,127.130242000,2016/11/14,13:18:25
37.517433000,127.130356000,2016/11/14,13:18:30
37.517388000,127.130466000,2016/11/14,13:18:34
37.517339000,127.130571000,2016/11/14,13:18:38
37.517294000,127.130675000,2016/11/14,13:18:42
37.517247000,127.130781000,2016/11/14,13:18:46
37.517200000,127.130888000,2016/11/14,13:18:50
37.517158000,127.130995000,2016/11/14,13:18:54
37.517097000,127.131112000,2016/11/14,13:18:59
37.517063000,127.131239000,2016/11/14,13:19:04
37.517054000,127.131374000,2016/11/14,13:19:09
37.517052000,127.131514000,2016/11/14,13:19:14
37.517040000,127.131627000,2016/11/14,13:19:18
37.516982000,127.131747000,2016/11/14,13:19:22
37.516911000,127.131822000,2016/11/14,13:19:25
37.516844000,127.131907000,2016/11/14,13:19:28
37.516778000,127.132025000,2016/11/14,13:19:32
37.516733000,127.132143000,2016/11/14,13:19:37
37.516692000,127.132244000,2016/11/14,13:19:41
37.516629000,127.132350000,2016/11/14,13:19:45
37.516554000,127.132452000,2016/11/14,13:19:49
37.516487000,127.132550000,2016/11/14,13:19:53
37.516427000,127.132660000,2016/11/14,13:19:57
37.516372000,127.132773000,2016/11/14,13:20:01
37.516308000,127.132867000,2016/11/14,13:20:05
37.516246000,127.132952000,2016/11/14,13:20:09
37.516190000,127.133073000,2016/11/14,13:20:14
37.516130000,127.133162000,2016/11/14,13:20:18
37.516057000,127.133252000,2016/11/14,13:20:23
37.515974000,127.133346000,2016/11/14,13:20:28
37.515905000,127.133420000,2016/11/14,13:20:32
37.515824000,127.133507000,2016/11/14,13:20:38
37.515723000,127.133570000,2016/11/14,13:20:43
37.515631000,127.133611000,2016/11/14,13:20:47
37.515547000,127.133660000,2016/11/14,13:20:51
37.515463000,127.133712000,2016/11/14,13:20:55
37.515373000,127.133779000,2016/11/14,13:21:00
37.515275000,127.133833000,2016/11/14,13:21:05
37.515182000,127.133864000,2016/11/14,13:21:09
37.515102000,127.133917000,2016/11/14,13:21:13
37.515016000,127.133957000,2016/11/14,13:21:17
37.514928000,127.134002000,2016/11/14,13:21:21
37.514833000,127.134051000,2016/11/14,13:21:26
37.514742000,127.134102000,2016/11/14,13:21:31
37.514648000,127.134150000,2016/11/14,13:21:36
37.514553000,127.134208000,2016/11/14,13:21:41
37.514468000,127.134264000,2016/11/14,13:21:46
37.514382000,127.134311000,2016/11/14,13:21:50
37.514285000,127.134352000,2016/11/14,13:21:54
37.514178000,127.134406000,2016/11/14,13:21:58
37.514092000,127.134475000,2016/11/14,13:22:02
37.514000000,127.134539000,2016/11/14,13:22:06
37.513896000,127.134585000,2016/11/14,13:22:10
37.513800000,127.134650000,2016/11/14,13:22:14
37.513704000,127.134702000,2016/11/14,13:22:18
37.513611000,127.134733000,2016/11/14,13:22:22
37.513518000,127.134788000,2016/11/14,13:22:26
37.513421000,127.134833000,2016/11/14,13:22:30
37.513337000,127.134902000,2016/11/14,13:22:34
37.513254000,127.134967000,2016/11/14,13:22:38
37.513174000,127.135025000,2016/11/14,13:22:42
37.513075000,127.135088000,2016/11/14,13:22:47
37.513020000,127.135210000,2016/11/14,13:22:52
37.512935000,127.135267000,2016/11/14,13:22:56
37.512828000,127.135253000,2016/11/14,13:22:59
37.512729000,127.135240000,2016/11/14,13:23:02
37.512619000,127.135246000,2016/11/14,13:23:06
37.512524000,127.135241000,2016/11/14,13:23:10
37.512429000,127.135256000,2016/11/14,13:23:14
37.512337000,127.135282000,2016/11/14,13:23:18
37.512254000,127.135342000,2016/11/14,13:23:22
37.512157000,127.135410000,2016/11/14,13:23:27
37.512056000,127.135452000,2016/11/14,13:23:32
37.511964000,127.135511000,2016/11/14,13:23:37
37.511864000,127.135550000,2016/11/14,13:23:42
37.511767000,127.135616000,2016/11/14,13:23:47
37.511669000,127.135662000,2016/11/14,13:23:52
37.511575000,127.135690000,2016/11/14,13:23:57
37.511469000,127.135716000,2016/11/14,13:24:02
37.511370000,127.135751000,2016/11/14,13:24:07
37.511284000,127.135784000,2016/11/14,13:24:11
37.511188000,127.135832000,2016/11/14,13:24:16
37.511091000,127.135877000,2016/11/14,13:24:21
37.510989000,127.135902000,2016/11/14,13:24:26
37.510887000,127.135959000,2016/11/14,13:24:31
37.510787000,127.135986000,2016/11/14,13:24:36
37.510676000,127.135988000,2016/11/14,13:24:41
37.510586000,127.136003000,2016/11/14,13:24:45
37.510481000,127.136020000,2016/11/14,13:24:50
37.510373000,127.136037000,2016/11/14,13:24:55
37.510281000,127.136053000,2016/11/14,13:24:59
37.510183000,127.136064000,2016/11/14,13:25:04
37.510087000,127.136064000,2016/11/14,13:25:09
37.509986000,127.136077000,2016/11/14,13:25:14
37.509881000,127.136074000,2016/11/14,13:25:19
37.509774000,127.136064000,2016/11/14,13:25:24
37.509683000,127.136069000,2016/11/14,13:25:28
37.509572000,127.136086000,2016/11/14,13:25:33
37.509467000,127.136106000,2016/11/14,13:25:38
37.509364000,127.136131000,2016/11/14,13:25:43
37.509264000,127.136139000,2016/11/14,13:25:48
37.509160000,127.136156000,2016/11/14,13:25:53
37.509052000,127.136171000,2016/11/14,13:25:58
37.508957000,127.136183000,2016/11/14,13:26:02
37.508861000,127.136203000,2016/11/14,13:26:06
37.508757000,127.136209000,2016/11/14,13:26:10
37.508663000,127.136204000,2016/11/14,13:26:14
37.508551000,127.136203000,2016/11/14,13:26:19
37.508454000,127.136177000,2016/11/14,13:26:23
37.508360000,127.136147000,2016/11/14,13:26:27
37.507996000,127.136295000,2016/11/14,13:26:34
37.507900000,127.136349000,2016/11/14,13:26:39
37.507795000,127.136366000,2016/11/14,13:26:43
37.507693000,127.136368000,2016/11/14,13:26:47
37.507585000,127.136377000,2016/11/14,13:26:52
37.507484000,127.136384000,2016/11/14,13:26:57
37.507382000,127.136378000,2016/11/14,13:27:02
37.507275000,127.136384000,2016/11/14,13:27:07
37.507167000,127.136390000,2016/11/14,13:27:12
37.507056000,127.136403000,2016/11/14,13:27:17
37.506947000,127.136417000,2016/11/14,13:27:22
37.506847000,127.136425000,2016/11/14,13:27:27
37.506750000,127.136429000,2016/11/14,13:27:32
37.506645000,127.136437000,2016/11/14,13:27:37
37.506546000,127.136460000,2016/11/14,13:27:42
37.506440000,127.136485000,2016/11/14,13:27:47
37.506336000,127.136505000,2016/11/14,13:27:52
37.506227000,127.136526000,2016/11/14,13:27:57
37.506137000,127.136525000,2016/11/14,13:28:02
37.506033000,127.136533000,2016/11/14,13:28:07
37.505929000,127.136541000,2016/11/14,13:28:12
37.505825000,127.136556000,2016/11/14,13:28:17
37.505716000,127.136543000,2016/11/14,13:28:26
37.505611000,127.136540000,2016/11/14,13:28:30
37.505511000,127.136545000,2016/11/14,13:28:34
37.505410000,127.136554000,2016/11/14,13:28:38
37.505315000,127.136551000,2016/11/14,13:28:42
37.505224000,127.136544000,2016/11/14,13:28:46
37.505131000,127.136570000,2016/11/14,13:28:50
37.505034000,127.136599000,2016/11/14,13:28:54
37.504933000,127.136619000,2016/11/14,13:28:58
37.504836000,127.136627000,2016/11/14,13:29:02
37.504742000,127.136651000,2016/11/14,13:29:06
37.504635000,127.136664000,2016/11/14,13:29:11
37.504526000,127.136659000,2016/11/14,13:29:16
37.504433000,127.136657000,2016/11/14,13:29:20
37.504323000,127.136661000,2016/11/14,13:29:25
37.504229000,127.136646000,2016/11/14,13:29:29
37.504117000,127.136658000,2016/11/14,13:29:34
37.504014000,127.136672000,2016/11/14,13:29:39
37.503905000,127.136675000,2016/11/14,13:29:44
37.503812000,127.136678000,2016/11/14,13:29:48
37.503721000,127.136697000,2016/11/14,13:29:52
37.503630000,127.136707000,2016/11/14,13:29:56
37.503517000,127.136717000,2016/11/14,13:30:01
37.503423000,127.136726000,2016/11/14,13:30:05
37.503317000,127.136734000,2016/11/14,13:30:10
37.503209000,127.136741000,2016/11/14,13:30:15
37.503101000,127.136752000,2016/11/14,13:30:20
37.502996000,127.136783000,2016/11/14,13:30:25
37.502895000,127.136811000,2016/11/14,13:30:30
37.502791000,127.136819000,2016/11/14,13:30:35
37.502679000,127.136808000,2016/11/14,13:30:40
37.502585000,127.136786000,2016/11/14,13:30:44
37.502479000,127.136757000,2016/11/14,13:30:49
37.502389000,127.136737000,2016/11/14,13:30:53
37.502279000,127.136747000,2016/11/14,13:30:58
37.502178000,127.136773000,2016/11/14,13:31:03
37.502083000,127.136810000,2016/11/14,13:31:08
37.502000000,127.136861000,2016/11/14,13:31:14
37.501923000,127.136938000,2016/11/14,13:31:24
37.501833000,127.136990000,2016/11/14,13:31:34
37.501738000,127.137019000,2016/11/14,13:31:42
37.501676000,127.137026000,2016/11/14,13:31:48
