x,y,d,t
37.525154000,127.120149000,2015/09/20,05:34:03
37.525120000,127.120016000,2015/09/20,05:34:08
37.525094000,127.119885000,2015/09/20,05:34:13
37.525060000,127.119754000,2015/09/20,05:34:18
37.525044000,127.119628000,2015/09/20,05:34:23
37.525019000,127.119498000,2015/09/20,05:34:28
37.524974000,127.119383000,2015/09/20,05:34:33
37.524940000,127.119258000,2015/09/20,05:34:38
37.524908000,127.119151000,2015/09/20,05:34:42
37.524875000,127.119042000,2015/09/20,05:34:46
37.524847000,127.118926000,2015/09/20,05:34:50
37.524835000,127.118790000,2015/09/20,05:34:55
37.524825000,127.118650000,2015/09/20,05:35:00
37.524803000,127.118536000,2015/09/20,05:35:04
37.524790000,127.118414000,2015/09/20,05:35:08
37.524776000,127.118299000,2015/09/20,05:35:12
37.524778000,127.118158000,2015/09/20,05:35:17
37.524722000,127.118035000,2015/09/20,05:35:22
37.524667000,127.117935000,2015/09/20,05:35:26
37.524612000,127.117845000,2015/09/20,05:35:30
37.524549000,127.117762000,2015/09/20,05:35:34
37.524485000,127.117672000,2015/09/20,05:35:38
37.524421000,127.117584000,2015/09/20,05:35:42
37.524350000,127.117479000,2015/09/20,05:35:47
37.524292000,127.117390000,2015/09/20,05:35:51
37.524245000,127.117284000,2015/09/20,05:35:55
37.524261000,127.117159000,2015/09/20,05:36:02
37.524330000,127.117055000,2015/09/20,05:36:07
37.524377000,127.116946000,2015/09/20,05:36:11
37.524303000,127.116815000,2015/09/20,05:36:16
37.524255000,127.116691000,2015/09/20,05:36:18
37.524224000,127.116557000,2015/09/20,05:36:21
37.524257000,127.116448000,2015/09/20,05:36:24
37.524304000,127.116334000,2015/09/20,05:36:28
37.524350000,127.116232000,2015/09/20,05:36:32
37.524386000,127.116118000,2015/09/20,05:36:36
37.524430000,127.116004000,2015/09/20,05:36:40
37.524456000,127.115883000,2015/09/20,05:36:44
37.524484000,127.115759000,2015/09/20,05:36:49
37.524499000,127.115643000,2015/09/20,05:36:54
37.524505000,127.115512000,2015/09/20,05:36:59
37.524501000,127.115378000,2015/09/20,05:37:04
37.524500000,127.115261000,2015/09/20,05:37:09
37.524485000,127.115134000,2015/09/20,05:37:14
37.524489000,127.114993000,2015/09/20,05:37:20
37.524500000,127.114859000,2015/09/20,05:37:26
37.524503000,127.114730000,2015/09/20,05:37:31
37.524507000,127.114599000,2015/09/20,05:37:36
37.524507000,127.114463000,2015/09/20,05:37:41
37.524502000,127.114328000,2015/09/20,05:37:46
37.524486000,127.114210000,2015/09/20,05:37:50
37.524480000,127.114094000,2015/09/20,05:37:54
37.524484000,127.113974000,2015/09/20,05:37:58
37.524499000,127.113859000,2015/09/20,05:38:02
37.524501000,127.113717000,2015/09/20,05:38:07
37.524495000,127.113583000,2015/09/20,05:38:12
37.524502000,127.113446000,2015/09/20,05:38:17
37.524492000,127.113324000,2015/09/20,05:38:22
37.524492000,127.113324000,2015/09/20,05:38:22
