x,y,d,t
35.831305000,128.581252000,2016/02/09,03:22:52
35.831236000,128.581159000,2016/02/09,03:22:58
35.831164000,128.581089000,2016/02/09,03:23:05
35.831089000,128.581028000,2016/02/09,03:23:18
35.830997000,128.581008000,2016/02/09,03:23:31
35.830933000,128.580930000,2016/02/09,03:24:01
35.830903000,128.580817000,2016/02/09,03:24:19
35.830927000,128.580705000,2016/02/09,03:24:28
35.830900000,128.580598000,2016/02/09,03:24:38
35.830901000,128.580476000,2016/02/09,03:24:50
35.830918000,128.580359000,2016/02/09,03:24:58
35.830946000,128.580245000,2016/02/09,03:25:05
35.830985000,128.580136000,2016/02/09,03:25:11
35.831017000,128.580025000,2016/02/09,03:25:17
35.831050000,128.579921000,2016/02/09,03:25:24
35.831049000,128.579801000,2016/02/09,03:25:32
35.831066000,128.579682000,2016/02/09,03:25:41
35.831104000,128.579575000,2016/02/09,03:25:48
35.831149000,128.579474000,2016/02/09,03:25:56
35.831203000,128.579377000,2016/02/09,03:26:07
35.831224000,128.579261000,2016/02/09,03:26:20
35.831228000,128.579146000,2016/02/09,03:26:27
35.831207000,128.579031000,2016/02/09,03:26:35
35.831203000,128.578918000,2016/02/09,03:26:43
35.831215000,128.578798000,2016/02/09,03:26:51
35.831201000,128.578678000,2016/02/09,03:26:58
35.831184000,128.578564000,2016/02/09,03:27:08
35.831162000,128.578442000,2016/02/09,03:27:17
35.831138000,128.578334000,2016/02/09,03:27:24
35.831081000,128.578247000,2016/02/09,03:27:32
35.831006000,128.578184000,2016/02/09,03:27:40
35.830923000,128.578123000,2016/02/09,03:27:48
35.830841000,128.578056000,2016/02/09,03:27:56
35.830759000,128.577977000,2016/02/09,03:28:03
35.830678000,128.577905000,2016/02/09,03:28:11
35.830612000,128.577820000,2016/02/09,03:28:20
35.830557000,128.577723000,2016/02/09,03:28:27
35.830507000,128.577619000,2016/02/09,03:28:36
35.830446000,128.577518000,2016/02/09,03:28:45
35.830412000,128.577410000,2016/02/09,03:28:55
35.830389000,128.577294000,2016/02/09,03:29:04
35.830362000,128.577184000,2016/02/09,03:29:15
35.830405000,128.577071000,2016/02/09,03:29:27
35.830461000,128.576964000,2016/02/09,03:29:35
35.830542000,128.576893000,2016/02/09,03:29:44
35.830627000,128.576844000,2016/02/09,03:29:54
35.830718000,128.576800000,2016/02/09,03:30:00
35.830802000,128.576758000,2016/02/09,03:30:06
35.830887000,128.576687000,2016/02/09,03:30:13
35.830957000,128.576618000,2016/02/09,03:30:24
35.831035000,128.576555000,2016/02/09,03:30:36
35.831131000,128.576558000,2016/02/09,03:30:45
35.831217000,128.576511000,2016/02/09,03:30:52
35.831312000,128.576481000,2016/02/09,03:31:01
35.831390000,128.576415000,2016/02/09,03:31:12
35.831477000,128.576366000,2016/02/09,03:31:21
35.831571000,128.576343000,2016/02/09,03:31:29
35.831665000,128.576344000,2016/02/09,03:31:37
35.831763000,128.576366000,2016/02/09,03:31:45
35.831854000,128.576376000,2016/02/09,03:31:51
35.831927000,128.576456000,2016/02/09,03:32:01
35.831961000,128.576350000,2016/02/09,03:32:10
35.831973000,128.576226000,2016/02/09,03:32:18
35.831981000,128.576113000,2016/02/09,03:32:27
35.831962000,128.576002000,2016/02/09,03:32:36
35.831925000,128.575882000,2016/02/09,03:32:45
35.831911000,128.575767000,2016/02/09,03:32:51
35.831894000,128.575649000,2016/02/09,03:32:59
35.831859000,128.575540000,2016/02/09,03:33:06
35.831800000,128.575445000,2016/02/09,03:33:14
35.831748000,128.575344000,2016/02/09,03:33:22
35.831700000,128.575240000,2016/02/09,03:33:29
35.831630000,128.575152000,2016/02/09,03:33:36
35.831572000,128.575065000,2016/02/09,03:33:42
35.831517000,128.574959000,2016/02/09,03:33:49
35.831499000,128.574820000,2016/02/09,03:33:54
35.831440000,128.574724000,2016/02/09,03:34:02
35.831352000,128.574669000,2016/02/09,03:34:10
35.831295000,128.574578000,2016/02/09,03:34:16
35.831208000,128.574529000,2016/02/09,03:34:24
35.831136000,128.574454000,2016/02/09,03:34:33
35.831063000,128.574383000,2016/02/09,03:34:41
35.831020000,128.574282000,2016/02/09,03:34:48
35.830963000,128.574185000,2016/02/09,03:34:55
35.830872000,128.574159000,2016/02/09,03:35:02
35.830776000,128.574137000,2016/02/09,03:35:09
35.830700000,128.574071000,2016/02/09,03:35:17
35.830639000,128.573985000,2016/02/09,03:35:24
35.830626000,128.573865000,2016/02/09,03:35:33
35.830684000,128.573760000,2016/02/09,03:35:47
35.830761000,128.573676000,2016/02/09,03:35:54
35.830802000,128.573572000,2016/02/09,03:36:00
35.830745000,128.573471000,2016/02/09,03:36:09
35.830716000,128.573362000,2016/02/09,03:36:19
35.830702000,128.573245000,2016/02/09,03:36:28
35.830632000,128.573160000,2016/02/09,03:36:35
35.830661000,128.573052000,2016/02/09,03:36:41
35.830720000,128.572964000,2016/02/09,03:36:48
35.830777000,128.572877000,2016/02/09,03:36:56
35.830847000,128.572783000,2016/02/09,03:37:04
35.830892000,128.572686000,2016/02/09,03:37:13
35.830945000,128.572595000,2016/02/09,03:37:22
35.830999000,128.572487000,2016/02/09,03:37:29
35.831066000,128.572412000,2016/02/09,03:37:35
35.831113000,128.572309000,2016/02/09,03:37:44
35.831171000,128.572209000,2016/02/09,03:37:52
35.831212000,128.572105000,2016/02/09,03:37:59
35.831251000,128.571996000,2016/02/09,03:38:06
35.831292000,128.571885000,2016/02/09,03:38:14
35.831338000,128.571776000,2016/02/09,03:38:23
35.831361000,128.571667000,2016/02/09,03:38:31
35.831401000,128.571555000,2016/02/09,03:38:38
35.831439000,128.571445000,2016/02/09,03:38:44
35.831460000,128.571335000,2016/02/09,03:38:50
35.831503000,128.571225000,2016/02/09,03:38:57
35.831543000,128.571114000,2016/02/09,03:39:04
35.831579000,128.571010000,2016/02/09,03:39:11
35.831618000,128.570892000,2016/02/09,03:39:18
35.831659000,128.570785000,2016/02/09,03:39:25
35.831689000,128.570667000,2016/02/09,03:39:32
35.831730000,128.570563000,2016/02/09,03:39:39
35.831756000,128.570443000,2016/02/09,03:39:47
35.831802000,128.570339000,2016/02/09,03:39:54
35.831887000,128.570293000,2016/02/09,03:40:03
35.831987000,128.570291000,2016/02/09,03:40:11
35.832059000,128.570295000,2016/02/09,03:40:17
