x,y,d,t
37.522033000,127.097044000,2015/07/11,09:35:49
37.522024000,127.097017000,2015/07/11,09:35:51
37.521905000,127.096708000,2015/07/11,09:36:14
37.521896000,127.096692000,2015/07/11,09:36:15
37.521870000,127.096584000,2015/07/11,09:36:19
37.521823000,127.096461000,2015/07/11,09:36:26
37.521784000,127.096358000,2015/07/11,09:36:35
37.521758000,127.096214000,2015/07/11,09:36:39
37.521736000,127.096095000,2015/07/11,09:36:43
37.521701000,127.095961000,2015/07/11,09:36:54
37.521665000,127.095842000,2015/07/11,09:36:59
37.521581000,127.095771000,2015/07/11,09:37:09
37.521528000,127.095668000,2015/07/11,09:37:13
37.521465000,127.095551000,2015/07/11,09:37:24
37.521400000,127.095457000,2015/07/11,09:37:34
37.521345000,127.095363000,2015/07/11,09:37:38
37.521299000,127.095258000,2015/07/11,09:37:43
37.521205000,127.095167000,2015/07/11,09:37:52
37.521109000,127.095120000,2015/07/11,09:38:00
37.521012000,127.095098000,2015/07/11,09:38:07
37.520910000,127.095044000,2015/07/11,09:38:11
37.520816000,127.095045000,2015/07/11,09:38:18
37.520730000,127.095010000,2015/07/11,09:38:24
37.520654000,127.094942000,2015/07/11,09:38:30
37.520591000,127.094818000,2015/07/11,09:38:39
37.520555000,127.094699000,2015/07/11,09:38:44
37.520550000,127.094581000,2015/07/11,09:38:53
37.520481000,127.094505000,2015/07/11,09:38:59
37.520400000,127.094434000,2015/07/11,09:39:05
37.520356000,127.094329000,2015/07/11,09:39:11
37.520262000,127.094342000,2015/07/11,09:39:29
37.520203000,127.094250000,2015/07/11,09:39:36
37.520143000,127.094161000,2015/07/11,09:39:40
37.520052000,127.094118000,2015/07/11,09:39:49
37.519993000,127.094016000,2015/07/11,09:39:52
37.519914000,127.093947000,2015/07/11,09:40:02
37.519844000,127.093836000,2015/07/11,09:40:08
37.519797000,127.093733000,2015/07/11,09:40:13
37.519722000,127.093644000,2015/07/11,09:40:21
37.519623000,127.093629000,2015/07/11,09:40:30
37.519535000,127.093673000,2015/07/11,09:48:35
37.519459000,127.093605000,2015/07/11,09:48:42
37.519432000,127.093493000,2015/07/11,09:48:51
37.519389000,127.093372000,2015/07/11,09:49:00
37.519354000,127.093254000,2015/07/11,09:49:07
37.519358000,127.093140000,2015/07/11,09:49:12
37.519258000,127.093126000,2015/07/11,09:49:30
37.519210000,127.093008000,2015/07/11,09:49:37
37.519176000,127.092889000,2015/07/11,09:49:41
37.519136000,127.092773000,2015/07/11,09:49:46
37.519092000,127.092661000,2015/07/11,09:50:03
37.519075000,127.092548000,2015/07/11,09:50:09
37.519029000,127.092442000,2015/07/11,09:50:17
37.518976000,127.092334000,2015/07/11,09:50:26
37.518929000,127.092233000,2015/07/11,09:50:33
37.518887000,127.092123000,2015/07/11,09:50:45
37.518857000,127.092007000,2015/07/11,09:50:50
37.518827000,127.091886000,2015/07/11,09:50:55
37.518766000,127.091796000,2015/07/11,09:51:05
37.518712000,127.091702000,2015/07/11,09:51:14
37.518732000,127.091570000,2015/07/11,09:51:20
37.518818000,127.091523000,2015/07/11,09:51:26
37.518924000,127.091480000,2015/07/11,09:51:35
37.519017000,127.091450000,2015/07/11,09:51:39
37.519100000,127.091389000,2015/07/11,09:51:51
37.519202000,127.091365000,2015/07/11,09:51:55
37.519300000,127.091325000,2015/07/11,09:51:59
37.519334000,127.091212000,2015/07/11,09:52:05
37.519263000,127.091135000,2015/07/11,09:52:19
37.519242000,127.091001000,2015/07/11,09:52:27
37.519238000,127.090856000,2015/07/11,09:52:31
37.519219000,127.090741000,2015/07/11,09:52:43
37.519209000,127.090589000,2015/07/11,09:52:48
37.519198000,127.090469000,2015/07/11,09:52:53
37.519148000,127.090357000,2015/07/11,09:53:03
37.519118000,127.090221000,2015/07/11,09:53:07
37.519074000,127.090093000,2015/07/11,09:53:11
37.519056000,127.089955000,2015/07/11,09:53:15
37.519046000,127.089824000,2015/07/11,09:53:19
37.519035000,127.089712000,2015/07/11,09:53:22
37.519007000,127.089587000,2015/07/11,09:53:26
37.518977000,127.089475000,2015/07/11,09:53:31
37.518958000,127.089351000,2015/07/11,09:53:36
37.518939000,127.089233000,2015/07/11,09:53:41
37.518925000,127.089111000,2015/07/11,09:53:46
37.518894000,127.088994000,2015/07/11,09:53:50
37.518880000,127.088881000,2015/07/11,09:53:54
37.518861000,127.088767000,2015/07/11,09:53:58
37.518866000,127.088640000,2015/07/11,09:54:03
37.518855000,127.088519000,2015/07/11,09:54:07
37.518858000,127.088380000,2015/07/11,09:54:13
37.518847000,127.088263000,2015/07/11,09:54:18
37.518825000,127.088151000,2015/07/11,09:54:23
37.518791000,127.088027000,2015/07/11,09:54:28
37.518779000,127.087905000,2015/07/11,09:54:33
37.518759000,127.087776000,2015/07/11,09:54:38
37.518750000,127.087645000,2015/07/11,09:54:43
37.518731000,127.087518000,2015/07/11,09:54:48
37.518704000,127.087398000,2015/07/11,09:54:53
37.518688000,127.087268000,2015/07/11,09:54:58
37.518698000,127.087140000,2015/07/11,09:55:04
37.518674000,127.087022000,2015/07/11,09:55:09
37.518648000,127.086908000,2015/07/11,09:55:14
37.518646000,127.086790000,2015/07/11,09:55:18
37.518626000,127.086675000,2015/07/11,09:55:22
37.518619000,127.086553000,2015/07/11,09:55:27
37.518617000,127.086437000,2015/07/11,09:55:32
37.518609000,127.086300000,2015/07/11,09:55:37
37.518603000,127.086173000,2015/07/11,09:55:41
37.518568000,127.086044000,2015/07/11,09:55:46
37.518551000,127.085916000,2015/07/11,09:55:51
37.518532000,127.085797000,2015/07/11,09:55:55
37.518517000,127.085657000,2015/07/11,09:56:00
37.518502000,127.085521000,2015/07/11,09:56:05
37.518481000,127.085402000,2015/07/11,09:56:10
37.518456000,127.085265000,2015/07/11,09:56:15
37.518438000,127.085152000,2015/07/11,09:56:19
37.518426000,127.085025000,2015/07/11,09:56:24
37.518422000,127.084888000,2015/07/11,09:56:29
37.518410000,127.084766000,2015/07/11,09:56:34
37.518397000,127.084650000,2015/07/11,09:56:39
37.518368000,127.084519000,2015/07/11,09:56:45
37.518362000,127.084382000,2015/07/11,09:56:50
37.518342000,127.084265000,2015/07/11,09:56:54
37.518334000,127.084149000,2015/07/11,09:56:58
37.518319000,127.084018000,2015/07/11,09:57:03
37.518306000,127.083879000,2015/07/11,09:57:08
37.518302000,127.083757000,2015/07/11,09:57:12
37.518304000,127.083635000,2015/07/11,09:57:16
37.518298000,127.083517000,2015/07/11,09:57:20
37.518286000,127.083377000,2015/07/11,09:57:25
37.518284000,127.083255000,2015/07/11,09:57:30
37.518304000,127.083117000,2015/07/11,09:57:36
37.518308000,127.082987000,2015/07/11,09:57:42
37.518311000,127.082850000,2015/07/11,09:57:47
37.518311000,127.082708000,2015/07/11,09:57:52
37.518291000,127.082587000,2015/07/11,09:57:57
37.518283000,127.082467000,2015/07/11,09:58:02
37.518269000,127.082346000,2015/07/11,09:58:07
37.518277000,127.082205000,2015/07/11,09:58:13
37.518281000,127.082077000,2015/07/11,09:58:19
37.518286000,127.081947000,2015/07/11,09:58:23
37.518291000,127.081821000,2015/07/11,09:58:28
37.518303000,127.081687000,2015/07/11,09:58:33
37.518299000,127.081554000,2015/07/11,09:58:39
37.518308000,127.081430000,2015/07/11,09:58:44
37.518295000,127.081295000,2015/07/11,09:58:50
37.518311000,127.081181000,2015/07/11,09:58:55
37.518331000,127.081052000,2015/07/11,09:59:00
37.518329000,127.080913000,2015/07/11,09:59:06
37.518327000,127.080795000,2015/07/11,09:59:10
37.518322000,127.080667000,2015/07/11,09:59:16
37.518345000,127.080549000,2015/07/11,09:59:20
37.518348000,127.080420000,2015/07/11,09:59:25
37.518363000,127.080289000,2015/07/11,09:59:29
37.518370000,127.080165000,2015/07/11,09:59:34
37.518376000,127.080050000,2015/07/11,09:59:39
37.518395000,127.079935000,2015/07/11,09:59:44
37.518434000,127.079814000,2015/07/11,09:59:49
37.518422000,127.079701000,2015/07/11,09:59:53
37.518414000,127.079577000,2015/07/11,09:59:57
37.518421000,127.079450000,2015/07/11,10:00:04
37.518442000,127.079340000,2015/07/11,10:00:08
37.518455000,127.079211000,2015/07/11,10:00:13
37.518469000,127.079082000,2015/07/11,10:00:18
37.518490000,127.078967000,2015/07/11,10:00:22
37.518506000,127.078836000,2015/07/11,10:00:27
37.518503000,127.078721000,2015/07/11,10:00:32
37.518518000,127.078596000,2015/07/11,10:00:37
37.518532000,127.078462000,2015/07/11,10:00:42
37.518542000,127.078336000,2015/07/11,10:00:47
37.518560000,127.078217000,2015/07/11,10:00:51
37.518596000,127.078109000,2015/07/11,10:00:56
37.518644000,127.078005000,2015/07/11,10:01:02
37.518679000,127.077881000,2015/07/11,10:01:08
37.518696000,127.077759000,2015/07/11,10:01:13
37.518720000,127.077632000,2015/07/11,10:01:18
37.518728000,127.077502000,2015/07/11,10:01:24
37.518752000,127.077383000,2015/07/11,10:01:29
37.518779000,127.077254000,2015/07/11,10:01:35
37.518806000,127.077128000,2015/07/11,10:01:41
37.518824000,127.077005000,2015/07/11,10:01:46
37.518844000,127.076894000,2015/07/11,10:01:51
37.518854000,127.076758000,2015/07/11,10:01:57
37.518870000,127.076635000,2015/07/11,10:02:03
37.518890000,127.076510000,2015/07/11,10:02:08
37.518908000,127.076390000,2015/07/11,10:02:13
37.518950000,127.076271000,2015/07/11,10:02:18
37.518970000,127.076147000,2015/07/11,10:02:23
37.518996000,127.076024000,2015/07/11,10:02:28
37.519014000,127.075905000,2015/07/11,10:02:33
37.519041000,127.075790000,2015/07/11,10:02:37
37.519060000,127.075668000,2015/07/11,10:02:42
37.519077000,127.075532000,2015/07/11,10:02:47
37.519101000,127.075422000,2015/07/11,10:02:51
37.519130000,127.075294000,2015/07/11,10:02:56
37.519145000,127.075170000,2015/07/11,10:03:01
37.519159000,127.075047000,2015/07/11,10:03:06
37.519165000,127.074931000,2015/07/11,10:03:11
37.519176000,127.074811000,2015/07/11,10:03:16
37.519202000,127.074681000,2015/07/11,10:03:22
37.519251000,127.074553000,2015/07/11,10:03:27
37.519255000,127.074417000,2015/07/11,10:03:32
37.519269000,127.074291000,2015/07/11,10:03:37
37.519281000,127.074159000,2015/07/11,10:03:43
37.519309000,127.074041000,2015/07/11,10:03:48
37.519335000,127.073918000,2015/07/11,10:03:53
37.519358000,127.073804000,2015/07/11,10:03:58
37.519369000,127.073671000,2015/07/11,10:04:03
37.519387000,127.073547000,2015/07/11,10:04:08
37.519414000,127.073423000,2015/07/11,10:04:13
37.519446000,127.073311000,2015/07/11,10:04:18
37.519468000,127.073191000,2015/07/11,10:04:23
37.519487000,127.073077000,2015/07/11,10:04:28
37.519495000,127.072946000,2015/07/11,10:04:34
37.519517000,127.072822000,2015/07/11,10:04:40
37.519546000,127.072709000,2015/07/11,10:04:45
37.519564000,127.072590000,2015/07/11,10:04:50
37.519583000,127.072471000,2015/07/11,10:04:55
37.519608000,127.072353000,2015/07/11,10:05:00
37.519632000,127.072232000,2015/07/11,10:05:05
37.519645000,127.072093000,2015/07/11,10:05:10
37.519662000,127.071977000,2015/07/11,10:05:14
37.519690000,127.071843000,2015/07/11,10:05:19
37.519703000,127.071720000,2015/07/11,10:05:23
37.519680000,127.071611000,2015/07/11,10:05:27
37.519629000,127.071496000,2015/07/11,10:05:31
37.519613000,127.071376000,2015/07/11,10:05:36
37.519582000,127.071261000,2015/07/11,10:05:42
37.519556000,127.071131000,2015/07/11,10:05:47
37.519538000,127.071001000,2015/07/11,10:05:52
37.519531000,127.070880000,2015/07/11,10:05:56
37.519546000,127.070741000,2015/07/11,10:06:01
37.519546000,127.070619000,2015/07/11,10:06:05
37.519545000,127.070487000,2015/07/11,10:06:09
37.519545000,127.070367000,2015/07/11,10:06:13
37.519537000,127.070242000,2015/07/11,10:06:18
37.519520000,127.070121000,2015/07/11,10:06:23
37.519478000,127.070019000,2015/07/11,10:06:27
37.519456000,127.069901000,2015/07/11,10:06:31
37.519408000,127.069798000,2015/07/11,10:06:35
37.519347000,127.069691000,2015/07/11,10:06:40
37.519280000,127.069585000,2015/07/11,10:06:45
37.519210000,127.069477000,2015/07/11,10:06:51
37.519144000,127.069396000,2015/07/11,10:06:55
37.519072000,127.069325000,2015/07/11,10:07:00
37.518980000,127.069272000,2015/07/11,10:07:05
37.518889000,127.069214000,2015/07/11,10:07:11
37.518802000,127.069173000,2015/07/11,10:07:15
37.518700000,127.069132000,2015/07/11,10:07:20
37.518612000,127.069081000,2015/07/11,10:07:25
37.518510000,127.069032000,2015/07/11,10:07:30
37.518445000,127.068939000,2015/07/11,10:07:37
37.518428000,127.068821000,2015/07/11,10:07:41
37.518438000,127.068695000,2015/07/11,10:07:45
37.518435000,127.068571000,2015/07/11,10:07:50
37.518434000,127.068450000,2015/07/11,10:07:54
37.518451000,127.068319000,2015/07/11,10:07:59
37.518467000,127.068191000,2015/07/11,10:08:04
37.518439000,127.068063000,2015/07/11,10:08:13
37.518339000,127.068001000,2015/07/11,10:08:18
37.518246000,127.068029000,2015/07/11,10:08:22
37.518141000,127.068070000,2015/07/11,10:08:27
37.518035000,127.068099000,2015/07/11,10:08:33
37.517940000,127.068104000,2015/07/11,10:08:37
37.517836000,127.068126000,2015/07/11,10:08:42
37.517730000,127.068147000,2015/07/11,10:08:47
37.517636000,127.068162000,2015/07/11,10:08:52
37.517538000,127.068179000,2015/07/11,10:08:57
37.517443000,127.068207000,2015/07/11,10:09:04
37.517347000,127.068225000,2015/07/11,10:09:09
37.517249000,127.068256000,2015/07/11,10:09:14
37.517143000,127.068260000,2015/07/11,10:09:19
37.517042000,127.068260000,2015/07/11,10:09:24
37.516950000,127.068271000,2015/07/11,10:09:29
37.516843000,127.068284000,2015/07/11,10:09:34
37.516731000,127.068292000,2015/07/11,10:09:39
37.516633000,127.068302000,2015/07/11,10:09:44
37.516536000,127.068313000,2015/07/11,10:09:49
37.516441000,127.068324000,2015/07/11,10:09:54
37.516332000,127.068331000,2015/07/11,10:09:59
37.516235000,127.068353000,2015/07/11,10:10:04
37.516143000,127.068366000,2015/07/11,10:10:10
37.516050000,127.068393000,2015/07/11,10:10:17
37.515955000,127.068424000,2015/07/11,10:10:23
37.515845000,127.068442000,2015/07/11,10:10:32
37.515738000,127.068452000,2015/07/11,10:10:41
37.515638000,127.068475000,2015/07/11,10:10:46
37.515532000,127.068494000,2015/07/11,10:10:54
37.515424000,127.068528000,2015/07/11,10:11:04
37.515315000,127.068535000,2015/07/11,10:11:08
37.515220000,127.068543000,2015/07/11,10:11:16
37.515125000,127.068561000,2015/07/11,10:11:25
37.515006000,127.068548000,2015/07/11,10:11:29
37.514917000,127.068590000,2015/07/11,10:11:39
37.514816000,127.068591000,2015/07/11,10:11:43
37.514725000,127.068618000,2015/07/11,10:11:52
37.514635000,127.068653000,2015/07/11,10:12:02
37.514544000,127.068644000,2015/07/11,10:12:05
37.514438000,127.068686000,2015/07/11,10:12:14
37.514347000,127.068682000,2015/07/11,10:12:17
37.514249000,127.068707000,2015/07/11,10:12:28
37.514155000,127.068709000,2015/07/11,10:12:34
37.514050000,127.068718000,2015/07/11,10:12:40
37.513937000,127.068721000,2015/07/11,10:12:50
37.513844000,127.068727000,2015/07/11,10:12:56
37.513734000,127.068758000,2015/07/11,10:13:04
37.513643000,127.068753000,2015/07/11,10:13:10
37.513540000,127.068761000,2015/07/11,10:13:18
37.513447000,127.068782000,2015/07/11,10:13:28
37.513350000,127.068768000,2015/07/11,10:13:32
37.513250000,127.068819000,2015/07/11,10:13:42
37.513144000,127.068821000,2015/07/11,10:13:46
37.513032000,127.068824000,2015/07/11,10:13:57
37.512975000,127.068711000,2015/07/11,10:14:01
37.512968000,127.068583000,2015/07/11,10:14:05
37.512954000,127.068466000,2015/07/11,10:14:18
37.512882000,127.068394000,2015/07/11,10:14:39
37.512865000,127.068281000,2015/07/11,10:14:48
37.512878000,127.068165000,2015/07/11,10:14:51
37.512884000,127.068044000,2015/07/11,10:14:54
37.512891000,127.067925000,2015/07/11,10:14:57
37.512892000,127.067811000,2015/07/11,10:15:00
37.512873000,127.067687000,2015/07/11,10:15:04
37.512778000,127.067672000,2015/07/11,10:15:07
37.512694000,127.067715000,2015/07/11,10:15:13
37.512604000,127.067776000,2015/07/11,10:15:18
37.512493000,127.067804000,2015/07/11,10:15:22
37.512385000,127.067831000,2015/07/11,10:15:27
37.512287000,127.067848000,2015/07/11,10:15:32
37.512184000,127.067873000,2015/07/11,10:15:38
37.512084000,127.067891000,2015/07/11,10:15:44
37.511995000,127.067906000,2015/07/11,10:15:48
37.511889000,127.067903000,2015/07/11,10:15:52
37.511778000,127.067898000,2015/07/11,10:15:56
37.511685000,127.067913000,2015/07/11,10:15:59
37.511584000,127.067937000,2015/07/11,10:16:05
37.511487000,127.067970000,2015/07/11,10:16:10
37.511389000,127.068007000,2015/07/11,10:16:16
37.511297000,127.068058000,2015/07/11,10:16:22
37.511195000,127.068052000,2015/07/11,10:16:29
37.511087000,127.068044000,2015/07/11,10:16:34
37.510998000,127.068015000,2015/07/11,10:16:38
37.510904000,127.067966000,2015/07/11,10:16:43
37.510809000,127.067932000,2015/07/11,10:16:47
37.510713000,127.067926000,2015/07/11,10:16:52
37.510622000,127.067926000,2015/07/11,10:16:57
37.510514000,127.067963000,2015/07/11,10:17:02
37.510411000,127.067962000,2015/07/11,10:17:07
37.510328000,127.068020000,2015/07/11,10:17:11
37.510337000,127.067891000,2015/07/11,10:17:16
37.510272000,127.067809000,2015/07/11,10:17:21
37.510188000,127.067865000,2015/07/11,10:17:24
37.510103000,127.067938000,2015/07/11,10:17:26
37.510015000,127.068041000,2015/07/11,10:17:29
37.509937000,127.068140000,2015/07/11,10:17:32
37.509850000,127.068208000,2015/07/11,10:17:36
37.509753000,127.068237000,2015/07/11,10:17:41
37.509654000,127.068259000,2015/07/11,10:17:46
37.509549000,127.068285000,2015/07/11,10:17:51
37.509435000,127.068307000,2015/07/11,10:17:56
37.509344000,127.068314000,2015/07/11,10:18:00
37.509242000,127.068319000,2015/07/11,10:18:05
37.509142000,127.068347000,2015/07/11,10:18:11
37.509052000,127.068354000,2015/07/11,10:18:16
37.508952000,127.068366000,2015/07/11,10:18:21
37.508845000,127.068396000,2015/07/11,10:18:26
37.508745000,127.068429000,2015/07/11,10:18:31
37.508649000,127.068447000,2015/07/11,10:18:36
37.508538000,127.068460000,2015/07/11,10:18:41
37.508426000,127.068485000,2015/07/11,10:18:46
37.508333000,127.068493000,2015/07/11,10:18:51
37.508226000,127.068493000,2015/07/11,10:18:56
37.508132000,127.068496000,2015/07/11,10:19:01
37.508023000,127.068526000,2015/07/11,10:19:07
37.507922000,127.068530000,2015/07/11,10:19:12
37.507820000,127.068518000,2015/07/11,10:19:17
37.507719000,127.068490000,2015/07/11,10:19:22
37.507623000,127.068465000,2015/07/11,10:19:26
37.507524000,127.068437000,2015/07/11,10:19:31
37.507429000,127.068446000,2015/07/11,10:19:36
37.507337000,127.068440000,2015/07/11,10:19:40
37.507238000,127.068481000,2015/07/11,10:19:45
37.507148000,127.068497000,2015/07/11,10:19:50
37.507042000,127.068511000,2015/07/11,10:19:55
37.506933000,127.068503000,2015/07/11,10:20:01
37.506826000,127.068495000,2015/07/11,10:20:05
37.506725000,127.068498000,2015/07/11,10:20:09
37.506638000,127.068533000,2015/07/11,10:20:13
37.506550000,127.068583000,2015/07/11,10:20:19
37.506457000,127.068627000,2015/07/11,10:20:26
37.506350000,127.068656000,2015/07/11,10:20:33
37.506258000,127.068668000,2015/07/11,10:20:38
37.506153000,127.068697000,2015/07/11,10:20:43
37.506061000,127.068744000,2015/07/11,10:20:48
37.505964000,127.068762000,2015/07/11,10:20:53
37.505873000,127.068777000,2015/07/11,10:20:58
37.505780000,127.068798000,2015/07/11,10:21:02
37.505674000,127.068820000,2015/07/11,10:21:07
37.505579000,127.068840000,2015/07/11,10:21:12
37.505490000,127.068877000,2015/07/11,10:21:23
37.505400000,127.068915000,2015/07/11,10:21:26
37.505315000,127.068962000,2015/07/11,10:21:33
37.505220000,127.068969000,2015/07/11,10:21:37
37.505139000,127.069031000,2015/07/11,10:21:46
37.505040000,127.069050000,2015/07/11,10:21:52
37.504945000,127.069069000,2015/07/11,10:21:57
37.504844000,127.069099000,2015/07/11,10:22:03
37.504744000,127.069122000,2015/07/11,10:22:10
37.504652000,127.069155000,2015/07/11,10:22:18
37.504561000,127.069200000,2015/07/11,10:22:25
37.504468000,127.069234000,2015/07/11,10:22:33
37.504370000,127.069243000,2015/07/11,10:22:36
37.504294000,127.069310000,2015/07/11,10:22:43
37.504204000,127.069339000,2015/07/11,10:22:46
37.504110000,127.069395000,2015/07/11,10:22:54
37.504014000,127.069459000,2015/07/11,10:23:02
37.503939000,127.069531000,2015/07/11,10:23:10
37.503852000,127.069568000,2015/07/11,10:23:13
37.503768000,127.069648000,2015/07/11,10:23:23
37.503686000,127.069709000,2015/07/11,10:23:31
37.503587000,127.069748000,2015/07/11,10:23:34
37.503489000,127.069805000,2015/07/11,10:23:42
37.503401000,127.069872000,2015/07/11,10:23:49
37.503314000,127.069921000,2015/07/11,10:23:52
37.503226000,127.070014000,2015/07/11,10:24:02
37.503186000,127.070120000,2015/07/11,10:24:11
37.503110000,127.070216000,2015/07/11,10:24:19
37.503008000,127.070293000,2015/07/11,10:24:26
37.502928000,127.070362000,2015/07/11,10:24:33
37.502849000,127.070449000,2015/07/11,10:24:41
37.502785000,127.070531000,2015/07/11,10:24:47
37.502718000,127.070613000,2015/07/11,10:24:53
37.502656000,127.070699000,2015/07/11,10:25:01
37.502588000,127.070793000,2015/07/11,10:25:08
37.502503000,127.070851000,2015/07/11,10:25:14
37.502437000,127.070935000,2015/07/11,10:25:22
37.502355000,127.070991000,2015/07/11,10:25:27
37.502189000,127.071113000,2015/07/11,10:25:43
37.502112000,127.071191000,2015/07/11,10:25:50
37.502015000,127.071247000,2015/07/11,10:25:57
37.501923000,127.071296000,2015/07/11,10:26:02
37.501837000,127.071332000,2015/07/11,10:26:09
37.501760000,127.071400000,2015/07/11,10:26:16
37.501677000,127.071489000,2015/07/11,10:26:21
37.501598000,127.071555000,2015/07/11,10:26:28
37.501510000,127.071608000,2015/07/11,10:26:33
37.501437000,127.071687000,2015/07/11,10:26:39
37.501349000,127.071771000,2015/07/11,10:26:48
37.501268000,127.071842000,2015/07/11,10:26:55
37.501191000,127.071904000,2015/07/11,10:27:00
37.501134000,127.072007000,2015/07/11,10:27:07
37.501056000,127.072088000,2015/07/11,10:27:15
37.500980000,127.072167000,2015/07/11,10:27:24
37.500881000,127.072199000,2015/07/11,10:27:28
37.500799000,127.072254000,2015/07/11,10:27:36
37.500743000,127.072353000,2015/07/11,10:27:44
37.500654000,127.072386000,2015/07/11,10:27:47
37.500569000,127.072438000,2015/07/11,10:27:55
37.500470000,127.072495000,2015/07/11,10:27:59
37.500472000,127.072627000,2015/07/11,10:28:08
37.500481000,127.072760000,2015/07/11,10:28:18
37.500443000,127.072874000,2015/07/11,10:28:21
37.500455000,127.073001000,2015/07/11,10:28:30
37.500423000,127.073114000,2015/07/11,10:28:33
37.500439000,127.073237000,2015/07/11,10:28:44
37.500404000,127.073360000,2015/07/11,10:28:48
37.500413000,127.073476000,2015/07/11,10:28:58
37.500373000,127.073596000,2015/07/11,10:29:02
37.500388000,127.073722000,2015/07/11,10:29:11
37.500394000,127.073838000,2015/07/11,10:29:20
37.500400000,127.073951000,2015/07/11,10:29:26
37.500484000,127.074045000,2015/07/11,10:29:35
37.500562000,127.074132000,2015/07/11,10:29:39
37.500641000,127.074204000,2015/07/11,10:29:42
37.500719000,127.074270000,2015/07/11,10:29:45
37.500782000,127.074375000,2015/07/11,10:29:50
37.500833000,127.074484000,2015/07/11,10:29:54
37.500887000,127.074604000,2015/07/11,10:29:59
37.500906000,127.074723000,2015/07/11,10:30:04
37.500934000,127.074831000,2015/07/11,10:30:08
37.500944000,127.074954000,2015/07/11,10:30:12
37.500958000,127.075086000,2015/07/11,10:30:17
37.501003000,127.075203000,2015/07/11,10:30:21
37.501032000,127.075332000,2015/07/11,10:30:26
37.501083000,127.075437000,2015/07/11,10:30:30
37.501121000,127.075560000,2015/07/11,10:30:34
37.501132000,127.075693000,2015/07/11,10:30:39
37.501112000,127.075805000,2015/07/11,10:30:43
37.501092000,127.075917000,2015/07/11,10:30:47
37.501036000,127.076012000,2015/07/11,10:30:51
37.500985000,127.076127000,2015/07/11,10:30:56
37.500949000,127.076245000,2015/07/11,10:31:01
37.500914000,127.076364000,2015/07/11,10:31:06
37.500877000,127.076484000,2015/07/11,10:31:12
37.500868000,127.076600000,2015/07/11,10:31:17
37.500860000,127.076717000,2015/07/11,10:31:22
37.500851000,127.076839000,2015/07/11,10:31:27
37.500834000,127.076966000,2015/07/11,10:31:32
37.500813000,127.077084000,2015/07/11,10:31:38
37.500794000,127.077198000,2015/07/11,10:31:43
37.500753000,127.077307000,2015/07/11,10:31:48
37.500743000,127.077433000,2015/07/11,10:31:54
37.500730000,127.077563000,2015/07/11,10:31:59
37.500719000,127.077696000,2015/07/11,10:32:04
37.500691000,127.077813000,2015/07/11,10:32:09
37.500674000,127.077945000,2015/07/11,10:32:16
37.500643000,127.078062000,2015/07/11,10:32:20
37.500600000,127.078191000,2015/07/11,10:32:25
37.500579000,127.078306000,2015/07/11,10:32:28
37.500563000,127.078422000,2015/07/11,10:32:31
37.500551000,127.078539000,2015/07/11,10:32:35
37.500495000,127.078631000,2015/07/11,10:32:39
37.500474000,127.078771000,2015/07/11,10:32:43
37.500463000,127.078905000,2015/07/11,10:32:47
37.500461000,127.079044000,2015/07/11,10:32:52
37.500429000,127.079165000,2015/07/11,10:32:56
37.500391000,127.079277000,2015/07/11,10:33:00
37.500338000,127.079415000,2015/07/11,10:33:04
37.500301000,127.079523000,2015/07/11,10:33:08
37.500292000,127.079659000,2015/07/11,10:33:13
37.500274000,127.079783000,2015/07/11,10:33:17
37.500242000,127.079918000,2015/07/11,10:33:22
37.500212000,127.080047000,2015/07/11,10:33:27
37.500185000,127.080181000,2015/07/11,10:33:31
37.500151000,127.080318000,2015/07/11,10:33:35
37.500127000,127.080449000,2015/07/11,10:33:40
37.500098000,127.080571000,2015/07/11,10:33:44
37.500075000,127.080698000,2015/07/11,10:33:48
37.500044000,127.080824000,2015/07/11,10:33:53
37.500011000,127.080944000,2015/07/11,10:33:58
37.499977000,127.081055000,2015/07/11,10:34:03
37.499973000,127.081187000,2015/07/11,10:34:09
37.499940000,127.081318000,2015/07/11,10:34:15
37.499880000,127.081421000,2015/07/11,10:34:19
37.499805000,127.081525000,2015/07/11,10:34:23
37.499772000,127.081633000,2015/07/11,10:34:27
37.499748000,127.081746000,2015/07/11,10:34:32
37.499728000,127.081864000,2015/07/11,10:34:36
37.499715000,127.082003000,2015/07/11,10:34:40
37.499701000,127.082129000,2015/07/11,10:34:44
37.499654000,127.082231000,2015/07/11,10:34:48
37.499630000,127.082353000,2015/07/11,10:34:54
37.499610000,127.082465000,2015/07/11,10:35:00
37.499580000,127.082589000,2015/07/11,10:35:04
37.499547000,127.082694000,2015/07/11,10:35:09
37.499500000,127.082805000,2015/07/11,10:35:14
37.499466000,127.082912000,2015/07/11,10:35:19
37.499457000,127.083034000,2015/07/11,10:35:24
37.499417000,127.083160000,2015/07/11,10:35:29
37.499380000,127.083304000,2015/07/11,10:35:34
37.499347000,127.083421000,2015/07/11,10:35:39
37.499317000,127.083533000,2015/07/11,10:35:43
37.499278000,127.083653000,2015/07/11,10:35:48
37.499254000,127.083771000,2015/07/11,10:35:53
37.499231000,127.083888000,2015/07/11,10:35:58
37.499196000,127.083998000,2015/07/11,10:36:04
37.499161000,127.084125000,2015/07/11,10:36:09
37.499113000,127.084253000,2015/07/11,10:36:15
