x,y,d,t
37.524544000,127.115431000,2016/06/20,12:58:05
37.524566000,127.115548000,2016/06/20,12:58:10
37.524537000,127.115659000,2016/06/20,12:58:14
37.524493000,127.115770000,2016/06/20,12:58:18
37.524464000,127.115870000,2016/06/20,12:58:21
37.524436000,127.115967000,2016/06/20,12:58:25
37.524415000,127.116080000,2016/06/20,12:58:28
37.524413000,127.116186000,2016/06/20,12:58:31
37.524392000,127.116316000,2016/06/20,12:58:35
37.524354000,127.116409000,2016/06/20,12:58:37
37.524331000,127.116510000,2016/06/20,12:58:39
37.524320000,127.116628000,2016/06/20,12:58:42
37.524315000,127.116751000,2016/06/20,12:58:46
37.524273000,127.116866000,2016/06/20,12:58:50
37.524234000,127.116974000,2016/06/20,12:58:53
37.524194000,127.117090000,2016/06/20,12:58:56
37.524303000,127.117067000,2016/06/20,12:58:59
37.524280000,127.117172000,2016/06/20,12:59:00
37.524291000,127.117306000,2016/06/20,12:59:06
37.524327000,127.117427000,2016/06/20,12:59:10
37.524413000,127.117509000,2016/06/20,12:59:15
37.524452000,127.117601000,2016/06/20,12:59:19
37.524523000,127.117672000,2016/06/20,12:59:23
37.524571000,127.117798000,2016/06/20,12:59:28
37.524618000,127.117898000,2016/06/20,12:59:32
37.524665000,127.117986000,2016/06/20,12:59:36
37.524715000,127.118071000,2016/06/20,12:59:39
37.524754000,127.118175000,2016/06/20,12:59:43
37.524781000,127.118284000,2016/06/20,12:59:48
37.524793000,127.118391000,2016/06/20,12:59:52
37.524806000,127.118492000,2016/06/20,12:59:56
37.524814000,127.118598000,2016/06/20,13:00:00
37.524840000,127.118720000,2016/06/20,13:00:04
37.524876000,127.118822000,2016/06/20,13:00:09
37.524875000,127.118949000,2016/06/20,13:00:13
37.524897000,127.119060000,2016/06/20,13:00:17
37.524898000,127.119169000,2016/06/20,13:00:21
37.524914000,127.119299000,2016/06/20,13:00:26
37.524952000,127.119407000,2016/06/20,13:00:31
37.524966000,127.119525000,2016/06/20,13:00:35
37.525018000,127.119648000,2016/06/20,13:00:39
37.525016000,127.119766000,2016/06/20,13:00:42
37.525045000,127.119880000,2016/06/20,13:00:46
37.525095000,127.119982000,2016/06/20,13:00:50
37.525120000,127.120093000,2016/06/20,13:00:54
37.525151000,127.120194000,2016/06/20,13:00:58
37.525195000,127.120288000,2016/06/20,13:01:02
37.525226000,127.120395000,2016/06/20,13:01:06
37.525253000,127.120527000,2016/06/20,13:01:10
37.525272000,127.120630000,2016/06/20,13:01:14
37.525318000,127.120717000,2016/06/20,13:01:17
37.525334000,127.120819000,2016/06/20,13:01:21
37.525354000,127.120922000,2016/06/20,13:01:24
37.525373000,127.121036000,2016/06/20,13:01:28
37.525386000,127.121147000,2016/06/20,13:01:32
37.525418000,127.121258000,2016/06/20,13:01:36
37.525431000,127.121395000,2016/06/20,13:01:42
37.525446000,127.121522000,2016/06/20,13:01:47
37.525485000,127.121621000,2016/06/20,13:01:52
37.525497000,127.121737000,2016/06/20,13:01:56
37.525486000,127.121874000,2016/06/20,13:02:02
37.525480000,127.121976000,2016/06/20,13:02:06
37.525471000,127.122086000,2016/06/20,13:02:10
37.525460000,127.122207000,2016/06/20,13:02:15
37.525427000,127.122325000,2016/06/20,13:02:20
37.525445000,127.122453000,2016/06/20,13:02:25
37.525462000,127.122573000,2016/06/20,13:02:28
37.525440000,127.122678000,2016/06/20,13:02:31
37.525412000,127.122783000,2016/06/20,13:02:34
37.525392000,127.122885000,2016/06/20,13:02:37
37.525380000,127.122997000,2016/06/20,13:02:40
37.525334000,127.123121000,2016/06/20,13:02:44
37.525323000,127.123241000,2016/06/20,13:02:48
37.525316000,127.123350000,2016/06/20,13:02:52
37.525332000,127.123483000,2016/06/20,13:02:57
37.525342000,127.123612000,2016/06/20,13:03:01
37.525355000,127.123742000,2016/06/20,13:03:05
37.525347000,127.123848000,2016/06/20,13:03:09
37.525326000,127.123955000,2016/06/20,13:03:12
37.525313000,127.124067000,2016/06/20,13:03:16
37.525298000,127.124173000,2016/06/20,13:03:20
37.525276000,127.124298000,2016/06/20,13:03:24
37.525228000,127.124412000,2016/06/20,13:03:29
37.525167000,127.124488000,2016/06/20,13:03:32
37.525142000,127.124599000,2016/06/20,13:03:36
37.525091000,127.124689000,2016/06/20,13:03:40
37.525058000,127.124783000,2016/06/20,13:03:44
37.525007000,127.124879000,2016/06/20,13:03:48
37.524968000,127.124979000,2016/06/20,13:03:53
37.524946000,127.125083000,2016/06/20,13:03:57
37.524908000,127.125200000,2016/06/20,13:04:01
37.524858000,127.125289000,2016/06/20,13:04:06
37.524781000,127.125369000,2016/06/20,13:04:10
37.524739000,127.125474000,2016/06/20,13:04:14
37.524690000,127.125572000,2016/06/20,13:04:19
37.524628000,127.125661000,2016/06/20,13:04:23
37.524607000,127.125779000,2016/06/20,13:04:28
37.524575000,127.125884000,2016/06/20,13:04:33
37.524527000,127.126002000,2016/06/20,13:04:38
37.524496000,127.126100000,2016/06/20,13:04:42
37.524468000,127.126204000,2016/06/20,13:04:46
37.524425000,127.126294000,2016/06/20,13:04:51
37.524382000,127.126386000,2016/06/20,13:04:55
37.524343000,127.126480000,2016/06/20,13:04:59
37.524301000,127.126590000,2016/06/20,13:05:04
37.524246000,127.126691000,2016/06/20,13:05:08
37.524203000,127.126798000,2016/06/20,13:05:12
37.524188000,127.126927000,2016/06/20,13:05:17
37.524132000,127.127017000,2016/06/20,13:05:22
37.524083000,127.127106000,2016/06/20,13:05:26
37.524009000,127.127150000,2016/06/20,13:05:29
37.523954000,127.127262000,2016/06/20,13:05:32
37.523866000,127.127295000,2016/06/20,13:05:36
37.523793000,127.127341000,2016/06/20,13:05:40
37.523734000,127.127443000,2016/06/20,13:05:43
37.523648000,127.127481000,2016/06/20,13:05:46
37.523559000,127.127506000,2016/06/20,13:05:51
37.523448000,127.127510000,2016/06/20,13:05:56
37.523360000,127.127495000,2016/06/20,13:06:00
37.523267000,127.127517000,2016/06/20,13:06:04
37.523175000,127.127578000,2016/06/20,13:06:07
37.523081000,127.127548000,2016/06/20,13:06:12
37.522995000,127.127509000,2016/06/20,13:06:17
37.522912000,127.127461000,2016/06/20,13:06:21
37.522830000,127.127425000,2016/06/20,13:06:25
37.522732000,127.127395000,2016/06/20,13:06:29
37.522645000,127.127401000,2016/06/20,13:06:33
37.522551000,127.127401000,2016/06/20,13:06:38
37.522447000,127.127401000,2016/06/20,13:06:42
37.522366000,127.127424000,2016/06/20,13:06:47
37.522283000,127.127467000,2016/06/20,13:06:51
37.522203000,127.127482000,2016/06/20,13:06:56
37.522113000,127.127506000,2016/06/20,13:07:00
37.522028000,127.127556000,2016/06/20,13:07:04
37.521939000,127.127589000,2016/06/20,13:07:07
37.521862000,127.127629000,2016/06/20,13:07:10
37.521788000,127.127674000,2016/06/20,13:07:15
37.521713000,127.127723000,2016/06/20,13:07:19
37.521626000,127.127757000,2016/06/20,13:07:23
37.521547000,127.127818000,2016/06/20,13:07:27
37.521473000,127.127864000,2016/06/20,13:07:32
37.521392000,127.127925000,2016/06/20,13:07:37
37.521315000,127.127997000,2016/06/20,13:07:42
37.521260000,127.128073000,2016/06/20,13:07:45
37.521191000,127.128127000,2016/06/20,13:07:50
37.521139000,127.128226000,2016/06/20,13:07:55
37.521019000,127.128273000,2016/06/20,13:07:59
37.520950000,127.128339000,2016/06/20,13:08:04
37.520858000,127.128369000,2016/06/20,13:08:08
37.520786000,127.128418000,2016/06/20,13:08:12
37.520693000,127.128437000,2016/06/20,13:08:18
37.520610000,127.128501000,2016/06/20,13:08:22
37.520524000,127.128558000,2016/06/20,13:08:26
37.520441000,127.128608000,2016/06/20,13:08:30
37.520356000,127.128649000,2016/06/20,13:08:34
37.520256000,127.128726000,2016/06/20,13:08:38
37.520165000,127.128786000,2016/06/20,13:08:41
37.520080000,127.128848000,2016/06/20,13:08:44
37.519979000,127.128858000,2016/06/20,13:08:48
37.519887000,127.128875000,2016/06/20,13:08:51
37.519787000,127.128914000,2016/06/20,13:08:55
37.519707000,127.128961000,2016/06/20,13:08:58
37.519625000,127.129005000,2016/06/20,13:09:01
37.519528000,127.128990000,2016/06/20,13:09:05
37.519437000,127.129019000,2016/06/20,13:09:09
37.519346000,127.129038000,2016/06/20,13:09:13
37.519246000,127.129049000,2016/06/20,13:09:17
37.519147000,127.129070000,2016/06/20,13:09:21
37.519062000,127.129054000,2016/06/20,13:09:25
37.518984000,127.129089000,2016/06/20,13:09:29
37.518896000,127.129114000,2016/06/20,13:09:33
37.518810000,127.129133000,2016/06/20,13:09:37
37.518710000,127.129172000,2016/06/20,13:09:41
37.518613000,127.129173000,2016/06/20,13:09:47
37.518502000,127.129231000,2016/06/20,13:09:53
37.518450000,127.129150000,2016/06/20,13:09:59
37.518359000,127.129137000,2016/06/20,13:10:03
37.518271000,127.129199000,2016/06/20,13:10:07
37.518176000,127.129291000,2016/06/20,13:10:11
37.518106000,127.129355000,2016/06/20,13:10:15
37.518022000,127.129419000,2016/06/20,13:10:19
37.517959000,127.129484000,2016/06/20,13:10:24
37.517891000,127.129549000,2016/06/20,13:10:29
37.517825000,127.129611000,2016/06/20,13:10:33
37.517755000,127.129699000,2016/06/20,13:10:38
37.517676000,127.129765000,2016/06/20,13:10:42
37.517635000,127.129855000,2016/06/20,13:10:46
37.517598000,127.129947000,2016/06/20,13:10:50
37.517551000,127.130047000,2016/06/20,13:10:54
37.517526000,127.130149000,2016/06/20,13:11:00
37.517467000,127.130224000,2016/06/20,13:11:03
37.517409000,127.130336000,2016/06/20,13:11:07
37.517378000,127.130436000,2016/06/20,13:11:11
37.517335000,127.130536000,2016/06/20,13:11:15
37.517291000,127.130656000,2016/06/20,13:11:20
37.517237000,127.130743000,2016/06/20,13:11:24
37.517206000,127.130846000,2016/06/20,13:11:28
37.517161000,127.130937000,2016/06/20,13:11:31
37.517106000,127.131035000,2016/06/20,13:11:35
37.517073000,127.131134000,2016/06/20,13:11:39
37.517018000,127.131210000,2016/06/20,13:11:43
37.516994000,127.131326000,2016/06/20,13:11:46
37.517053000,127.131471000,2016/06/20,13:11:50
37.517124000,127.131611000,2016/06/20,13:11:52
37.517207000,127.131780000,2016/06/20,13:11:54
37.517236000,127.131914000,2016/06/20,13:11:57
37.517059000,127.131888000,2016/06/20,13:11:59
37.517012000,127.132059000,2016/06/20,13:12:01
37.516930000,127.132003000,2016/06/20,13:12:05
37.516874000,127.131922000,2016/06/20,13:12:07
37.516801000,127.131980000,2016/06/20,13:12:12
37.516710000,127.131966000,2016/06/20,13:12:18
37.516686000,127.132074000,2016/06/20,13:12:22
37.516681000,127.132196000,2016/06/20,13:12:25
37.516633000,127.132302000,2016/06/20,13:12:29
37.516587000,127.132413000,2016/06/20,13:12:33
37.516526000,127.132498000,2016/06/20,13:12:37
37.516474000,127.132596000,2016/06/20,13:12:41
37.516443000,127.132715000,2016/06/20,13:12:46
37.516401000,127.132818000,2016/06/20,13:12:51
37.516347000,127.132917000,2016/06/20,13:12:55
37.516294000,127.133008000,2016/06/20,13:12:59
37.516208000,127.133091000,2016/06/20,13:13:03
37.516158000,127.133180000,2016/06/20,13:13:07
37.516088000,127.133271000,2016/06/20,13:13:12
37.516017000,127.133342000,2016/06/20,13:13:15
37.515951000,127.133407000,2016/06/20,13:13:19
37.515871000,127.133467000,2016/06/20,13:13:22
37.515779000,127.133479000,2016/06/20,13:13:27
37.515707000,127.133529000,2016/06/20,13:13:30
37.515636000,127.133581000,2016/06/20,13:13:33
37.515554000,127.133629000,2016/06/20,13:13:36
37.515473000,127.133663000,2016/06/20,13:13:39
37.515373000,127.133724000,2016/06/20,13:13:43
37.515286000,127.133753000,2016/06/20,13:13:46
37.515209000,127.133782000,2016/06/20,13:13:48
37.515138000,127.133875000,2016/06/20,13:13:51
37.515060000,127.133920000,2016/06/20,13:13:54
37.514964000,127.133977000,2016/06/20,13:13:58
37.514878000,127.134032000,2016/06/20,13:14:01
37.514792000,127.134069000,2016/06/20,13:14:04
37.514682000,127.134118000,2016/06/20,13:14:08
37.514595000,127.134138000,2016/06/20,13:14:11
37.514520000,127.134191000,2016/06/20,13:14:14
37.514441000,127.134255000,2016/06/20,13:14:17
37.514354000,127.134262000,2016/06/20,13:14:21
37.514269000,127.134308000,2016/06/20,13:14:24
37.514180000,127.134353000,2016/06/20,13:14:27
37.514103000,127.134398000,2016/06/20,13:14:31
37.514022000,127.134448000,2016/06/20,13:14:35
37.513943000,127.134499000,2016/06/20,13:14:38
37.513863000,127.134556000,2016/06/20,13:14:41
37.513783000,127.134622000,2016/06/20,13:14:45
37.513684000,127.134668000,2016/06/20,13:14:50
37.513597000,127.134678000,2016/06/20,13:14:54
37.513508000,127.134725000,2016/06/20,13:14:59
37.513425000,127.134760000,2016/06/20,13:15:04
37.513344000,127.134819000,2016/06/20,13:15:08
37.513269000,127.134856000,2016/06/20,13:15:12
37.513197000,127.134918000,2016/06/20,13:15:15
37.513116000,127.134969000,2016/06/20,13:15:20
37.513036000,127.135000000,2016/06/20,13:15:24
37.512924000,127.134989000,2016/06/20,13:15:33
37.512848000,127.135034000,2016/06/20,13:15:35
37.512754000,127.135086000,2016/06/20,13:15:37
37.512643000,127.135110000,2016/06/20,13:15:42
37.512561000,127.135135000,2016/06/20,13:15:46
37.512471000,127.135157000,2016/06/20,13:15:50
37.512380000,127.135210000,2016/06/20,13:15:55
37.512307000,127.135261000,2016/06/20,13:15:59
37.512228000,127.135294000,2016/06/20,13:16:03
37.512151000,127.135335000,2016/06/20,13:16:07
37.512083000,127.135404000,2016/06/20,13:16:11
37.511981000,127.135410000,2016/06/20,13:16:17
37.511892000,127.135456000,2016/06/20,13:16:21
37.511799000,127.135502000,2016/06/20,13:16:26
37.511715000,127.135524000,2016/06/20,13:16:30
37.511636000,127.135576000,2016/06/20,13:16:34
37.511552000,127.135592000,2016/06/20,13:16:39
37.511486000,127.135661000,2016/06/20,13:16:42
37.511383000,127.135717000,2016/06/20,13:16:46
37.511299000,127.135736000,2016/06/20,13:16:51
37.511218000,127.135758000,2016/06/20,13:16:54
37.511128000,127.135787000,2016/06/20,13:16:59
37.511039000,127.135797000,2016/06/20,13:17:04
37.510937000,127.135834000,2016/06/20,13:17:09
37.510859000,127.135887000,2016/06/20,13:17:13
37.510762000,127.135916000,2016/06/20,13:17:18
37.510673000,127.135957000,2016/06/20,13:17:22
37.510572000,127.135960000,2016/06/20,13:17:27
37.510489000,127.136019000,2016/06/20,13:17:31
37.510403000,127.136059000,2016/06/20,13:17:34
37.510298000,127.136071000,2016/06/20,13:17:37
37.510198000,127.136060000,2016/06/20,13:17:40
37.510082000,127.136054000,2016/06/20,13:17:43
37.509993000,127.136045000,2016/06/20,13:17:46
37.509896000,127.136089000,2016/06/20,13:17:49
37.509810000,127.136095000,2016/06/20,13:17:52
37.509708000,127.136116000,2016/06/20,13:17:56
37.509614000,127.136115000,2016/06/20,13:17:59
37.509515000,127.136103000,2016/06/20,13:18:02
37.509417000,127.136068000,2016/06/20,13:18:05
37.509335000,127.136109000,2016/06/20,13:18:08
37.509243000,127.136138000,2016/06/20,13:18:11
37.509153000,127.136151000,2016/06/20,13:18:15
37.509056000,127.136162000,2016/06/20,13:18:19
37.508946000,127.136169000,2016/06/20,13:18:23
37.508848000,127.136206000,2016/06/20,13:18:27
37.508763000,127.136215000,2016/06/20,13:18:30
37.508681000,127.136223000,2016/06/20,13:18:33
37.508579000,127.136242000,2016/06/20,13:18:37
37.507964000,127.136399000,2016/06/20,13:19:04
37.507862000,127.136425000,2016/06/20,13:19:07
37.507779000,127.136354000,2016/06/20,13:19:10
37.507696000,127.136394000,2016/06/20,13:19:13
37.507604000,127.136394000,2016/06/20,13:19:16
37.507511000,127.136403000,2016/06/20,13:19:19
37.507425000,127.136410000,2016/06/20,13:19:22
37.507307000,127.136423000,2016/06/20,13:19:26
37.507223000,127.136414000,2016/06/20,13:19:29
37.507114000,127.136442000,2016/06/20,13:19:33
37.507028000,127.136447000,2016/06/20,13:19:36
37.506939000,127.136459000,2016/06/20,13:19:39
37.506843000,127.136460000,2016/06/20,13:19:43
37.506756000,127.136464000,2016/06/20,13:19:46
37.506653000,127.136494000,2016/06/20,13:19:50
37.506547000,127.136491000,2016/06/20,13:19:54
37.506456000,127.136499000,2016/06/20,13:19:58
37.506362000,127.136527000,2016/06/20,13:20:02
37.506257000,127.136556000,2016/06/20,13:20:06
37.506167000,127.136577000,2016/06/20,13:20:10
37.506065000,127.136594000,2016/06/20,13:20:14
37.505970000,127.136599000,2016/06/20,13:20:18
37.505870000,127.136584000,2016/06/20,13:20:22
37.505780000,127.136623000,2016/06/20,13:20:26
37.505712000,127.136680000,2016/06/20,13:20:30
37.505619000,127.136631000,2016/06/20,13:20:36
37.505503000,127.136621000,2016/06/20,13:20:40
37.505404000,127.136637000,2016/06/20,13:20:43
37.505301000,127.136635000,2016/06/20,13:20:46
37.505206000,127.136647000,2016/06/20,13:20:49
37.505124000,127.136635000,2016/06/20,13:20:52
37.505024000,127.136640000,2016/06/20,13:20:56
37.504917000,127.136630000,2016/06/20,13:21:00
37.504805000,127.136600000,2016/06/20,13:21:04
37.504719000,127.136631000,2016/06/20,13:21:07
37.504637000,127.136651000,2016/06/20,13:21:10
37.504547000,127.136642000,2016/06/20,13:21:14
37.504442000,127.136659000,2016/06/20,13:21:18
37.504343000,127.136655000,2016/06/20,13:21:22
37.504256000,127.136672000,2016/06/20,13:21:26
37.504169000,127.136670000,2016/06/20,13:21:29
37.504076000,127.136685000,2016/06/20,13:21:33
37.503998000,127.136631000,2016/06/20,13:21:38
37.503906000,127.136667000,2016/06/20,13:21:41
37.503820000,127.136679000,2016/06/20,13:21:44
37.503726000,127.136729000,2016/06/20,13:21:47
37.503640000,127.136750000,2016/06/20,13:21:52
37.503555000,127.136758000,2016/06/20,13:21:56
37.503458000,127.136738000,2016/06/20,13:22:00
37.503360000,127.136743000,2016/06/20,13:22:04
37.503278000,127.136680000,2016/06/20,13:22:09
37.503186000,127.136674000,2016/06/20,13:22:13
37.503080000,127.136702000,2016/06/20,13:22:17
37.502993000,127.136739000,2016/06/20,13:22:21
37.502905000,127.136761000,2016/06/20,13:22:24
37.502809000,127.136744000,2016/06/20,13:22:28
37.502732000,127.136778000,2016/06/20,13:22:31
37.502638000,127.136796000,2016/06/20,13:22:35
37.502541000,127.136772000,2016/06/20,13:22:40
37.502435000,127.136768000,2016/06/20,13:22:44
37.502337000,127.136773000,2016/06/20,13:22:48
37.502254000,127.136772000,2016/06/20,13:22:52
37.502170000,127.136783000,2016/06/20,13:22:56
37.502087000,127.136803000,2016/06/20,13:23:02
