x,y,d,t
37.508256000,127.136212000,2016/09/12,12:11:46
37.508355000,127.136189000,2016/09/12,12:11:51
37.508336000,127.136061000,2016/09/12,12:11:55
37.508304000,127.135954000,2016/09/12,12:11:58
37.508697000,127.136254000,2016/09/12,12:12:09
37.508787000,127.136201000,2016/09/12,12:12:11
37.508906000,127.136174000,2016/09/12,12:12:14
37.509009000,127.136151000,2016/09/12,12:12:17
37.509103000,127.136140000,2016/09/12,12:12:20
37.509197000,127.136128000,2016/09/12,12:12:23
37.509308000,127.136113000,2016/09/12,12:12:27
37.509424000,127.136097000,2016/09/12,12:12:31
37.509532000,127.136102000,2016/09/12,12:12:35
37.509650000,127.136079000,2016/09/12,12:12:39
37.509763000,127.136071000,2016/09/12,12:12:43
37.509869000,127.136060000,2016/09/12,12:12:47
37.509981000,127.136045000,2016/09/12,12:12:51
37.510091000,127.136028000,2016/09/12,12:12:55
37.510205000,127.136018000,2016/09/12,12:12:59
37.510320000,127.135998000,2016/09/12,12:13:03
37.510437000,127.135992000,2016/09/12,12:13:07
37.510531000,127.135997000,2016/09/12,12:13:10
37.510622000,127.135987000,2016/09/12,12:13:13
37.510708000,127.135950000,2016/09/12,12:13:16
37.510800000,127.135914000,2016/09/12,12:13:19
37.510890000,127.135888000,2016/09/12,12:13:22
37.511007000,127.135871000,2016/09/12,12:13:26
37.511114000,127.135826000,2016/09/12,12:13:30
37.511227000,127.135778000,2016/09/12,12:13:34
37.511341000,127.135751000,2016/09/12,12:13:38
37.511448000,127.135720000,2016/09/12,12:13:42
37.511555000,127.135669000,2016/09/12,12:13:46
37.511649000,127.135600000,2016/09/12,12:13:50
37.511763000,127.135552000,2016/09/12,12:13:54
37.511848000,127.135511000,2016/09/12,12:13:57
37.511954000,127.135465000,2016/09/12,12:14:00
37.512039000,127.135423000,2016/09/12,12:14:03
37.512148000,127.135398000,2016/09/12,12:14:07
37.512239000,127.135347000,2016/09/12,12:14:10
37.512343000,127.135283000,2016/09/12,12:14:14
37.512438000,127.135222000,2016/09/12,12:14:18
37.512538000,127.135165000,2016/09/12,12:14:22
37.512626000,127.135135000,2016/09/12,12:14:25
37.512721000,127.135107000,2016/09/12,12:14:28
37.512815000,127.135068000,2016/09/12,12:14:31
37.512913000,127.135037000,2016/09/12,12:14:35
37.513006000,127.135010000,2016/09/12,12:14:40
37.513113000,127.134965000,2016/09/12,12:14:44
37.513206000,127.134933000,2016/09/12,12:14:47
37.513296000,127.134888000,2016/09/12,12:14:50
37.513380000,127.134835000,2016/09/12,12:14:53
37.513459000,127.134774000,2016/09/12,12:14:56
37.513531000,127.134696000,2016/09/12,12:14:59
37.513631000,127.134641000,2016/09/12,12:15:02
37.513719000,127.134582000,2016/09/12,12:15:05
37.513823000,127.134539000,2016/09/12,12:15:08
37.513918000,127.134510000,2016/09/12,12:15:11
37.514022000,127.134475000,2016/09/12,12:15:14
37.514131000,127.134440000,2016/09/12,12:15:18
37.514225000,127.134376000,2016/09/12,12:15:23
37.514310000,127.134321000,2016/09/12,12:15:27
37.514418000,127.134269000,2016/09/12,12:15:31
37.514524000,127.134230000,2016/09/12,12:15:35
37.514623000,127.134174000,2016/09/12,12:15:39
37.514715000,127.134126000,2016/09/12,12:15:43
37.514811000,127.134070000,2016/09/12,12:15:47
37.514900000,127.134011000,2016/09/12,12:15:51
37.515005000,127.133965000,2016/09/12,12:15:55
37.515104000,127.133913000,2016/09/12,12:15:59
37.515206000,127.133868000,2016/09/12,12:16:03
37.515289000,127.133812000,2016/09/12,12:16:08
37.515381000,127.133760000,2016/09/12,12:16:12
37.515480000,127.133723000,2016/09/12,12:16:16
37.515584000,127.133673000,2016/09/12,12:16:20
37.515699000,127.133630000,2016/09/12,12:16:24
37.515787000,127.133590000,2016/09/12,12:16:27
37.515883000,127.133540000,2016/09/12,12:16:30
37.515970000,127.133485000,2016/09/12,12:16:34
37.516062000,127.133428000,2016/09/12,12:16:38
37.516147000,127.133349000,2016/09/12,12:16:42
37.516218000,127.133259000,2016/09/12,12:16:46
37.516279000,127.133158000,2016/09/12,12:16:50
37.516330000,127.133035000,2016/09/12,12:16:54
37.516379000,127.132921000,2016/09/12,12:16:58
37.516427000,127.132795000,2016/09/12,12:17:02
37.516479000,127.132678000,2016/09/12,12:17:06
37.516542000,127.132582000,2016/09/12,12:17:10
37.516601000,127.132474000,2016/09/12,12:17:14
37.516660000,127.132369000,2016/09/12,12:17:18
37.516729000,127.132257000,2016/09/12,12:17:23
37.516803000,127.132186000,2016/09/12,12:17:27
37.516900000,127.132256000,2016/09/12,12:17:33
37.516985000,127.132303000,2016/09/12,12:17:37
37.517023000,127.132172000,2016/09/12,12:17:42
37.517040000,127.132047000,2016/09/12,12:17:45
37.517034000,127.131928000,2016/09/12,12:17:48
37.516938000,127.131851000,2016/09/12,12:17:52
37.516849000,127.131766000,2016/09/12,12:17:56
37.516906000,127.131654000,2016/09/12,12:18:00
37.516994000,127.131557000,2016/09/12,12:18:04
37.517070000,127.131439000,2016/09/12,12:18:08
37.517113000,127.131301000,2016/09/12,12:18:11
37.517148000,127.131154000,2016/09/12,12:18:14
37.517193000,127.131026000,2016/09/12,12:18:17
37.517236000,127.130906000,2016/09/12,12:18:20
37.517285000,127.130775000,2016/09/12,12:18:24
37.517343000,127.130649000,2016/09/12,12:18:28
37.517389000,127.130518000,2016/09/12,12:18:32
37.517435000,127.130398000,2016/09/12,12:18:36
37.517478000,127.130289000,2016/09/12,12:18:40
37.517526000,127.130170000,2016/09/12,12:18:44
37.517579000,127.130061000,2016/09/12,12:18:48
37.517630000,127.129954000,2016/09/12,12:18:52
37.517681000,127.129844000,2016/09/12,12:18:56
37.517737000,127.129750000,2016/09/12,12:19:00
37.517807000,127.129661000,2016/09/12,12:19:04
37.517887000,127.129588000,2016/09/12,12:19:09
37.517964000,127.129520000,2016/09/12,12:19:13
37.518041000,127.129417000,2016/09/12,12:19:18
37.518114000,127.129343000,2016/09/12,12:19:22
37.518204000,127.129277000,2016/09/12,12:19:26
37.518292000,127.129225000,2016/09/12,12:19:30
37.518392000,127.129174000,2016/09/12,12:19:34
37.518483000,127.129141000,2016/09/12,12:19:37
37.518601000,127.129123000,2016/09/12,12:19:41
37.518694000,127.129100000,2016/09/12,12:19:44
37.518808000,127.129069000,2016/09/12,12:19:48
37.518925000,127.129054000,2016/09/12,12:19:52
37.519022000,127.129034000,2016/09/12,12:19:56
37.519121000,127.129022000,2016/09/12,12:20:00
37.519218000,127.128996000,2016/09/12,12:20:04
37.519317000,127.128975000,2016/09/12,12:20:08
37.519414000,127.128960000,2016/09/12,12:20:12
37.519515000,127.128941000,2016/09/12,12:20:16
37.519618000,127.128926000,2016/09/12,12:20:20
37.519710000,127.128926000,2016/09/12,12:20:25
37.519822000,127.128902000,2016/09/12,12:20:29
37.519922000,127.128875000,2016/09/12,12:20:33
37.520019000,127.128839000,2016/09/12,12:20:38
37.520111000,127.128798000,2016/09/12,12:20:42
37.520197000,127.128758000,2016/09/12,12:20:46
37.520288000,127.128717000,2016/09/12,12:20:50
37.520389000,127.128673000,2016/09/12,12:20:54
37.520486000,127.128627000,2016/09/12,12:20:58
37.520584000,127.128582000,2016/09/12,12:21:02
37.520674000,127.128532000,2016/09/12,12:21:06
37.520767000,127.128490000,2016/09/12,12:21:11
37.520848000,127.128417000,2016/09/12,12:21:16
37.520931000,127.128354000,2016/09/12,12:21:20
37.521017000,127.128301000,2016/09/12,12:21:24
37.521132000,127.128234000,2016/09/12,12:21:28
37.521224000,127.128153000,2016/09/12,12:21:32
37.521319000,127.128068000,2016/09/12,12:21:36
37.521413000,127.127984000,2016/09/12,12:21:40
37.521504000,127.127944000,2016/09/12,12:21:43
37.521593000,127.127868000,2016/09/12,12:21:47
37.521690000,127.127792000,2016/09/12,12:21:51
37.521797000,127.127729000,2016/09/12,12:21:55
37.521903000,127.127689000,2016/09/12,12:21:59
37.522015000,127.127635000,2016/09/12,12:22:03
37.522116000,127.127569000,2016/09/12,12:22:07
37.522209000,127.127510000,2016/09/12,12:22:12
37.522305000,127.127452000,2016/09/12,12:22:17
37.522397000,127.127387000,2016/09/12,12:22:22
37.522506000,127.127336000,2016/09/12,12:22:27
37.522582000,127.127275000,2016/09/12,12:22:31
37.522673000,127.127198000,2016/09/12,12:22:36
37.522770000,127.127196000,2016/09/12,12:22:41
37.522864000,127.127245000,2016/09/12,12:22:45
37.522955000,127.127297000,2016/09/12,12:22:49
37.523049000,127.127347000,2016/09/12,12:22:53
37.523137000,127.127402000,2016/09/12,12:22:57
37.523223000,127.127439000,2016/09/12,12:23:01
37.523329000,127.127481000,2016/09/12,12:23:06
37.523412000,127.127523000,2016/09/12,12:23:10
37.523504000,127.127562000,2016/09/12,12:23:14
37.523589000,127.127518000,2016/09/12,12:23:18
37.523672000,127.127445000,2016/09/12,12:23:22
37.523752000,127.127391000,2016/09/12,12:23:26
37.523839000,127.127334000,2016/09/12,12:23:31
37.523927000,127.127262000,2016/09/12,12:23:36
37.524009000,127.127184000,2016/09/12,12:23:41
37.524060000,127.127072000,2016/09/12,12:23:46
37.524098000,127.126950000,2016/09/12,12:23:51
37.524137000,127.126848000,2016/09/12,12:23:55
37.524192000,127.126725000,2016/09/12,12:24:00
37.524241000,127.126601000,2016/09/12,12:24:05
37.524297000,127.126480000,2016/09/12,12:24:10
37.524345000,127.126364000,2016/09/12,12:24:14
37.524401000,127.126249000,2016/09/12,12:24:18
37.524450000,127.126111000,2016/09/12,12:24:22
37.524499000,127.125975000,2016/09/12,12:24:25
37.524553000,127.125860000,2016/09/12,12:24:28
37.524603000,127.125744000,2016/09/12,12:24:31
37.524668000,127.125614000,2016/09/12,12:24:35
37.524718000,127.125511000,2016/09/12,12:24:38
37.524775000,127.125383000,2016/09/12,12:24:43
37.524827000,127.125283000,2016/09/12,12:24:46
37.524883000,127.125188000,2016/09/12,12:24:49
37.524933000,127.125091000,2016/09/12,12:24:52
37.524985000,127.124967000,2016/09/12,12:24:56
37.525037000,127.124852000,2016/09/12,12:25:00
37.525110000,127.124734000,2016/09/12,12:25:04
37.525154000,127.124608000,2016/09/12,12:25:08
37.525190000,127.124493000,2016/09/12,12:25:11
37.525225000,127.124368000,2016/09/12,12:25:15
37.525273000,127.124246000,2016/09/12,12:25:19
37.525311000,127.124110000,2016/09/12,12:25:23
37.525345000,127.123982000,2016/09/12,12:25:27
37.525368000,127.123842000,2016/09/12,12:25:31
37.525370000,127.123728000,2016/09/12,12:25:34
37.525358000,127.123597000,2016/09/12,12:25:38
37.525349000,127.123466000,2016/09/12,12:25:42
37.525348000,127.123350000,2016/09/12,12:25:46
37.525361000,127.123234000,2016/09/12,12:25:50
37.525377000,127.123119000,2016/09/12,12:25:54
37.525404000,127.122987000,2016/09/12,12:25:59
37.525420000,127.122869000,2016/09/12,12:26:03
37.525431000,127.122751000,2016/09/12,12:26:07
37.525437000,127.122611000,2016/09/12,12:26:12
37.525439000,127.122495000,2016/09/12,12:26:16
37.525442000,127.122377000,2016/09/12,12:26:20
37.525429000,127.122260000,2016/09/12,12:26:24
37.525424000,127.122140000,2016/09/12,12:26:28
37.525436000,127.122017000,2016/09/12,12:26:32
37.525444000,127.121897000,2016/09/12,12:26:36
37.525463000,127.121766000,2016/09/12,12:26:41
37.525463000,127.121652000,2016/09/12,12:26:45
37.525454000,127.121521000,2016/09/12,12:26:49
37.525440000,127.121392000,2016/09/12,12:26:53
37.525413000,127.121272000,2016/09/12,12:26:57
37.525389000,127.121151000,2016/09/12,12:27:01
37.525366000,127.121033000,2016/09/12,12:27:05
37.525345000,127.120919000,2016/09/12,12:27:09
37.525319000,127.120786000,2016/09/12,12:27:14
37.525291000,127.120670000,2016/09/12,12:27:18
37.525263000,127.120551000,2016/09/12,12:27:22
37.525235000,127.120434000,2016/09/12,12:27:26
37.525203000,127.120301000,2016/09/12,12:27:31
37.525177000,127.120173000,2016/09/12,12:27:36
37.525145000,127.120041000,2016/09/12,12:27:41
37.525113000,127.119933000,2016/09/12,12:27:45
37.525081000,127.119795000,2016/09/12,12:27:50
37.525037000,127.119685000,2016/09/12,12:27:54
37.525007000,127.119575000,2016/09/12,12:27:58
37.524987000,127.119451000,2016/09/12,12:28:02
37.524955000,127.119320000,2016/09/12,12:28:06
37.524921000,127.119191000,2016/09/12,12:28:10
37.524891000,127.119064000,2016/09/12,12:28:14
37.524869000,127.118923000,2016/09/12,12:28:18
37.524852000,127.118808000,2016/09/12,12:28:21
37.524819000,127.118693000,2016/09/12,12:28:24
37.524783000,127.118552000,2016/09/12,12:28:28
37.524774000,127.118437000,2016/09/12,12:28:31
37.524776000,127.118310000,2016/09/12,12:28:35
37.524778000,127.118183000,2016/09/12,12:28:39
37.524739000,127.118076000,2016/09/12,12:28:42
37.524684000,127.117959000,2016/09/12,12:28:46
37.524612000,127.117850000,2016/09/12,12:28:49
37.524525000,127.117749000,2016/09/12,12:28:53
37.524449000,127.117656000,2016/09/12,12:28:57
37.524388000,127.117563000,2016/09/12,12:29:01
37.524309000,127.117462000,2016/09/12,12:29:06
37.524264000,127.117346000,2016/09/12,12:29:11
37.524274000,127.117216000,2016/09/12,12:29:16
37.524316000,127.117113000,2016/09/12,12:29:23
37.524348000,127.117003000,2016/09/12,12:29:27
37.524374000,127.116892000,2016/09/12,12:29:30
37.524340000,127.116746000,2016/09/12,12:29:34
37.524308000,127.116626000,2016/09/12,12:29:37
37.524304000,127.116491000,2016/09/12,12:29:41
37.524324000,127.116374000,2016/09/12,12:29:45
37.524374000,127.116249000,2016/09/12,12:29:50
37.524403000,127.116141000,2016/09/12,12:29:54
37.524426000,127.116028000,2016/09/12,12:29:58
37.524448000,127.115917000,2016/09/12,12:30:02
37.524475000,127.115790000,2016/09/12,12:30:07
37.524509000,127.115671000,2016/09/12,12:30:12
37.524521000,127.115558000,2016/09/12,12:30:16
37.524497000,127.115422000,2016/09/12,12:30:21
37.524470000,127.115310000,2016/09/12,12:30:25
37.524485000,127.115186000,2016/09/12,12:30:29
37.524497000,127.115048000,2016/09/12,12:30:34
37.524496000,127.114909000,2016/09/12,12:30:38
37.524503000,127.114768000,2016/09/12,12:30:43
37.524506000,127.114648000,2016/09/12,12:30:48
37.524504000,127.114530000,2016/09/12,12:30:52
37.524493000,127.114398000,2016/09/12,12:30:57
37.524500000,127.114282000,2016/09/12,12:31:01
37.524506000,127.114165000,2016/09/12,12:31:05
37.524510000,127.114025000,2016/09/12,12:31:09
37.524521000,127.113904000,2016/09/12,12:31:13
37.524516000,127.113789000,2016/09/12,12:31:17
37.524516000,127.113657000,2016/09/12,12:31:21
37.524516000,127.113531000,2016/09/12,12:31:25
37.524511000,127.113409000,2016/09/12,12:31:29
37.524529000,127.113277000,2016/09/12,12:31:34
37.524532000,127.113135000,2016/09/12,12:31:39
37.524514000,127.113017000,2016/09/12,12:31:44
37.524507000,127.112897000,2016/09/12,12:31:48
37.524504000,127.112770000,2016/09/12,12:31:52
37.524515000,127.112656000,2016/09/12,12:31:56
37.524517000,127.112514000,2016/09/12,12:32:01
37.524513000,127.112399000,2016/09/12,12:32:05
37.524518000,127.112284000,2016/09/12,12:32:10
37.524524000,127.112166000,2016/09/12,12:32:14
37.524523000,127.112049000,2016/09/12,12:32:18
37.524515000,127.111925000,2016/09/12,12:32:22
37.524500000,127.111804000,2016/09/12,12:32:26
37.524515000,127.111666000,2016/09/12,12:32:31
37.524552000,127.111534000,2016/09/12,12:32:36
37.524554000,127.111416000,2016/09/12,12:32:40
37.524540000,127.111277000,2016/09/12,12:32:45
37.524524000,127.111141000,2016/09/12,12:32:50
37.524518000,127.110998000,2016/09/12,12:32:55
37.524510000,127.110864000,2016/09/12,12:33:00
37.524500000,127.110735000,2016/09/12,12:33:05
37.524510000,127.110600000,2016/09/12,12:33:10
37.524506000,127.110476000,2016/09/12,12:33:16
37.524540000,127.110358000,2016/09/12,12:33:21
37.524546000,127.110236000,2016/09/12,12:33:25
37.524545000,127.110100000,2016/09/12,12:33:29
37.524535000,127.109977000,2016/09/12,12:33:33
37.524525000,127.109834000,2016/09/12,12:33:38
37.524518000,127.109713000,2016/09/12,12:33:42
37.524516000,127.109582000,2016/09/12,12:33:47
37.524522000,127.109444000,2016/09/12,12:33:52
37.524539000,127.109324000,2016/09/12,12:33:57
37.524541000,127.109190000,2016/09/12,12:34:02
37.524539000,127.109055000,2016/09/12,12:34:07
37.524532000,127.108928000,2016/09/12,12:34:11
37.524532000,127.108814000,2016/09/12,12:34:15
37.524541000,127.108681000,2016/09/12,12:34:19
37.524529000,127.108557000,2016/09/12,12:34:23
37.524527000,127.108429000,2016/09/12,12:34:28
37.524523000,127.108304000,2016/09/12,12:34:32
37.524512000,127.108173000,2016/09/12,12:34:36
37.524514000,127.108056000,2016/09/12,12:34:40
37.524529000,127.107935000,2016/09/12,12:34:44
37.524540000,127.107812000,2016/09/12,12:34:48
37.524539000,127.107684000,2016/09/12,12:34:52
37.524521000,127.107573000,2016/09/12,12:34:55
37.524519000,127.107456000,2016/09/12,12:34:58
37.524519000,127.107340000,2016/09/12,12:35:01
37.524521000,127.107222000,2016/09/12,12:35:05
37.524520000,127.107093000,2016/09/12,12:35:10
37.524504000,127.106965000,2016/09/12,12:35:14
37.524500000,127.106823000,2016/09/12,12:35:19
37.524510000,127.106708000,2016/09/12,12:35:23
37.524518000,127.106565000,2016/09/12,12:35:28
37.524521000,127.106427000,2016/09/12,12:35:33
37.524519000,127.106283000,2016/09/12,12:35:38
37.524523000,127.106158000,2016/09/12,12:35:42
37.524528000,127.106033000,2016/09/12,12:35:46
37.524537000,127.105916000,2016/09/12,12:35:50
37.524538000,127.105781000,2016/09/12,12:35:55
37.524524000,127.105639000,2016/09/12,12:36:00
37.524490000,127.105520000,2016/09/12,12:36:04
37.524486000,127.105406000,2016/09/12,12:36:08
37.524490000,127.105267000,2016/09/12,12:36:13
37.524499000,127.105126000,2016/09/12,12:36:18
37.524489000,127.105000000,2016/09/12,12:36:24
37.524495000,127.104855000,2016/09/12,12:36:29
37.524495000,127.104739000,2016/09/12,12:36:33
37.524478000,127.104623000,2016/09/12,12:36:37
37.524451000,127.104486000,2016/09/12,12:36:42
37.524435000,127.104368000,2016/09/12,12:36:46
37.524442000,127.104242000,2016/09/12,12:36:51
37.524493000,127.104339000,2016/09/12,12:37:00
37.524471000,127.104465000,2016/09/12,12:37:05
37.524488000,127.104603000,2016/09/12,12:37:10
37.524505000,127.104717000,2016/09/12,12:37:14
37.524524000,127.104854000,2016/09/12,12:37:18
37.524541000,127.105003000,2016/09/12,12:37:22
37.524526000,127.105138000,2016/09/12,12:37:26
37.524525000,127.105279000,2016/09/12,12:37:30
37.524515000,127.105413000,2016/09/12,12:37:34
37.524498000,127.105530000,2016/09/12,12:37:38
37.524486000,127.105665000,2016/09/12,12:37:42
37.524475000,127.105808000,2016/09/12,12:37:46
37.524490000,127.105939000,2016/09/12,12:37:49
37.524520000,127.106089000,2016/09/12,12:37:52
37.524548000,127.106220000,2016/09/12,12:37:55
37.524567000,127.106332000,2016/09/12,12:37:58
37.524555000,127.106446000,2016/09/12,12:38:01
37.524547000,127.106564000,2016/09/12,12:38:04
37.524541000,127.106678000,2016/09/12,12:38:07
37.524533000,127.106800000,2016/09/12,12:38:10
37.524531000,127.106924000,2016/09/12,12:38:13
37.524538000,127.107047000,2016/09/12,12:38:16
37.524544000,127.107179000,2016/09/12,12:38:20
37.524543000,127.107321000,2016/09/12,12:38:24
37.524546000,127.107465000,2016/09/12,12:38:28
37.524537000,127.107586000,2016/09/12,12:38:33
37.524525000,127.107702000,2016/09/12,12:38:37
37.524510000,127.107838000,2016/09/12,12:38:42
37.524508000,127.107954000,2016/09/12,12:38:46
37.524493000,127.108067000,2016/09/12,12:38:50
37.524505000,127.108208000,2016/09/12,12:38:55
37.524511000,127.108337000,2016/09/12,12:38:59
37.524522000,127.108458000,2016/09/12,12:39:03
37.524543000,127.108598000,2016/09/12,12:39:07
37.524545000,127.108731000,2016/09/12,12:39:11
37.524554000,127.108880000,2016/09/12,12:39:15
37.524573000,127.109022000,2016/09/12,12:39:19
37.524559000,127.109165000,2016/09/12,12:39:23
37.524514000,127.109272000,2016/09/12,12:39:26
37.524507000,127.109411000,2016/09/12,12:39:30
37.524518000,127.109536000,2016/09/12,12:39:34
37.524520000,127.109652000,2016/09/12,12:39:37
37.524535000,127.109773000,2016/09/12,12:39:40
37.524553000,127.109921000,2016/09/12,12:39:44
37.524560000,127.110052000,2016/09/12,12:39:48
37.524567000,127.110171000,2016/09/12,12:39:52
37.524566000,127.110303000,2016/09/12,12:39:56
37.524558000,127.110426000,2016/09/12,12:40:00
37.524558000,127.110569000,2016/09/12,12:40:04
37.524556000,127.110695000,2016/09/12,12:40:08
37.524559000,127.110814000,2016/09/12,12:40:13
37.524545000,127.110927000,2016/09/12,12:40:17
37.524546000,127.111048000,2016/09/12,12:40:21
37.524547000,127.111173000,2016/09/12,12:40:25
37.524546000,127.111297000,2016/09/12,12:40:29
37.524542000,127.111427000,2016/09/12,12:40:33
37.524543000,127.111566000,2016/09/12,12:40:37
37.524563000,127.111706000,2016/09/12,12:40:42
37.524558000,127.111825000,2016/09/12,12:40:46
37.524566000,127.111951000,2016/09/12,12:40:51
37.524571000,127.112081000,2016/09/12,12:40:56
37.524579000,127.112218000,2016/09/12,12:41:01
37.524568000,127.112346000,2016/09/12,12:41:06
37.524570000,127.112482000,2016/09/12,12:41:11
37.524566000,127.112619000,2016/09/12,12:41:16
37.524561000,127.112750000,2016/09/12,12:41:21
37.524561000,127.112884000,2016/09/12,12:41:25
37.524557000,127.113011000,2016/09/12,12:41:29
37.524557000,127.113128000,2016/09/12,12:41:32
37.524557000,127.113274000,2016/09/12,12:41:36
37.524554000,127.113410000,2016/09/12,12:41:40
37.524553000,127.113541000,2016/09/12,12:41:44
37.524540000,127.113655000,2016/09/12,12:41:48
37.524540000,127.113776000,2016/09/12,12:41:52
37.524553000,127.113895000,2016/09/12,12:41:56
37.524573000,127.114015000,2016/09/12,12:42:00
37.524575000,127.114137000,2016/09/12,12:42:04
37.524566000,127.114257000,2016/09/12,12:42:08
37.524554000,127.114385000,2016/09/12,12:42:13
37.524550000,127.114526000,2016/09/12,12:42:18
37.524564000,127.114644000,2016/09/12,12:42:22
37.524545000,127.114762000,2016/09/12,12:42:26
37.524535000,127.114897000,2016/09/12,12:42:31
37.524524000,127.115033000,2016/09/12,12:42:36
37.524531000,127.115167000,2016/09/12,12:42:41
37.524531000,127.115305000,2016/09/12,12:42:46
37.524537000,127.115438000,2016/09/12,12:42:50
37.524556000,127.115566000,2016/09/12,12:42:54
37.524548000,127.115684000,2016/09/12,12:42:58
37.524518000,127.115818000,2016/09/12,12:43:02
37.524486000,127.115948000,2016/09/12,12:43:06
37.524459000,127.116060000,2016/09/12,12:43:09
37.524439000,127.116208000,2016/09/12,12:43:13
37.524427000,127.116334000,2016/09/12,12:43:16
37.524403000,127.116455000,2016/09/12,12:43:19
37.524363000,127.116586000,2016/09/12,12:43:23
37.524354000,127.116702000,2016/09/12,12:43:26
37.524341000,127.116816000,2016/09/12,12:43:31
37.524286000,127.116960000,2016/09/12,12:43:39
37.524251000,127.117103000,2016/09/12,12:43:41
37.524247000,127.117256000,2016/09/12,12:43:44
37.524283000,127.117377000,2016/09/12,12:43:47
37.524339000,127.117469000,2016/09/12,12:43:50
37.524413000,127.117575000,2016/09/12,12:43:54
37.524483000,127.117664000,2016/09/12,12:43:58
37.524545000,127.117758000,2016/09/12,12:44:02
37.524609000,127.117844000,2016/09/12,12:44:06
37.524665000,127.117937000,2016/09/12,12:44:10
37.524723000,127.118029000,2016/09/12,12:44:14
37.524781000,127.118146000,2016/09/12,12:44:19
37.524803000,127.118260000,2016/09/12,12:44:23
37.524800000,127.118385000,2016/09/12,12:44:27
37.524802000,127.118511000,2016/09/12,12:44:31
37.524819000,127.118646000,2016/09/12,12:44:36
37.524843000,127.118784000,2016/09/12,12:44:41
37.524883000,127.118907000,2016/09/12,12:44:45
37.524916000,127.119031000,2016/09/12,12:44:50
37.524938000,127.119164000,2016/09/12,12:44:55
37.524962000,127.119286000,2016/09/12,12:45:00
37.524998000,127.119420000,2016/09/12,12:45:05
37.525037000,127.119533000,2016/09/12,12:45:09
37.525068000,127.119642000,2016/09/12,12:45:13
37.525095000,127.119764000,2016/09/12,12:45:17
37.525126000,127.119905000,2016/09/12,12:45:21
37.525156000,127.120018000,2016/09/12,12:45:24
