x,y,d,t
35.775608000,128.480905000,2016/03/13,02:29:48
35.775571000,128.481007000,2016/03/13,02:29:57
35.775482000,128.481057000,2016/03/13,02:30:06
35.775389000,128.481111000,2016/03/13,02:30:12
35.775305000,128.481174000,2016/03/13,02:30:18
35.775236000,128.481254000,2016/03/13,02:30:27
35.775155000,128.481314000,2016/03/13,02:30:32
35.775070000,128.481378000,2016/03/13,02:30:36
35.775005000,128.481456000,2016/03/13,02:30:49
35.774938000,128.481546000,2016/03/13,02:31:00
35.774880000,128.481648000,2016/03/13,02:31:09
35.774861000,128.481758000,2016/03/13,02:31:14
35.774830000,128.481871000,2016/03/13,02:31:20
35.774740000,128.481921000,2016/03/13,02:31:27
35.774693000,128.482019000,2016/03/13,02:31:39
35.774680000,128.482132000,2016/03/13,02:32:27
35.774600000,128.482192000,2016/03/13,02:32:36
35.774508000,128.482240000,2016/03/13,02:32:49
35.774425000,128.482283000,2016/03/13,02:32:57
35.774347000,128.482350000,2016/03/13,02:33:08
35.774252000,128.482391000,2016/03/13,02:33:20
35.774169000,128.482432000,2016/03/13,02:33:32
35.774093000,128.482495000,2016/03/13,02:33:49
35.774006000,128.482446000,2016/03/13,02:33:55
35.773909000,128.482476000,2016/03/13,02:34:12
35.773813000,128.482464000,2016/03/13,02:34:30
35.773758000,128.482552000,2016/03/13,02:34:40
35.773674000,128.482611000,2016/03/13,02:34:59
35.773534000,128.482587000,2016/03/13,02:35:07
35.773458000,128.482667000,2016/03/13,02:35:31
35.773423000,128.482779000,2016/03/13,02:35:45
35.773482000,128.482868000,2016/03/13,02:35:57
35.773454000,128.482974000,2016/03/13,02:36:16
35.773372000,128.483030000,2016/03/13,02:36:27
35.773283000,128.483083000,2016/03/13,02:36:34
35.773197000,128.483120000,2016/03/13,02:36:45
35.773086000,128.483115000,2016/03/13,02:36:55
35.773011000,128.483228000,2016/03/13,02:37:17
35.772936000,128.483292000,2016/03/13,02:37:33
35.772869000,128.483368000,2016/03/13,02:37:47
35.772820000,128.483465000,2016/03/13,02:38:01
35.772735000,128.483506000,2016/03/13,02:38:11
35.772639000,128.483524000,2016/03/13,02:38:23
35.772542000,128.483549000,2016/03/13,02:38:33
35.772447000,128.483569000,2016/03/13,02:38:41
35.772356000,128.483571000,2016/03/13,02:38:50
35.772253000,128.483585000,2016/03/13,02:39:00
35.772156000,128.483603000,2016/03/13,02:39:09
35.772066000,128.483609000,2016/03/13,02:39:20
35.771967000,128.483590000,2016/03/13,02:39:26
35.771868000,128.483580000,2016/03/13,02:39:36
35.771779000,128.483621000,2016/03/13,02:40:16
35.771683000,128.483641000,2016/03/13,02:40:33
35.771612000,128.483730000,2016/03/13,02:40:45
35.771585000,128.483848000,2016/03/13,02:40:54
35.771521000,128.483944000,2016/03/13,02:41:16
35.771485000,128.483834000,2016/03/13,02:41:35
35.771411000,128.483767000,2016/03/13,02:41:41
35.771347000,128.483683000,2016/03/13,02:41:49
35.771311000,128.483579000,2016/03/13,02:42:07
35.771216000,128.483509000,2016/03/13,02:42:13
35.771144000,128.483439000,2016/03/13,02:42:22
35.771081000,128.483359000,2016/03/13,02:42:29
35.771004000,128.483298000,2016/03/13,02:42:38
35.770914000,128.483255000,2016/03/13,02:42:46
35.770893000,128.483147000,2016/03/13,02:42:56
35.770840000,128.483048000,2016/03/13,02:43:05
35.770861000,128.482939000,2016/03/13,02:43:20
35.770839000,128.482824000,2016/03/13,02:43:33
35.770805000,128.482716000,2016/03/13,02:43:40
35.770838000,128.482607000,2016/03/13,02:44:02
35.770804000,128.482502000,2016/03/13,02:44:17
35.770868000,128.482408000,2016/03/13,02:44:33
35.770869000,128.482278000,2016/03/13,02:44:57
35.770953000,128.482224000,2016/03/13,02:45:26
35.771034000,128.482171000,2016/03/13,02:45:36
35.771059000,128.482063000,2016/03/13,02:45:46
35.771078000,128.482060000,2016/03/13,02:46:09
35.771078000,128.482060000,2016/03/13,02:46:09
35.771073000,128.482173000,2016/03/13,02:46:09
35.772198000,128.483025000,2016/03/13,02:47:05
35.771197000,128.482508000,2016/03/13,02:48:36
35.771234000,128.482292000,2016/03/13,02:48:38
35.771174000,128.482186000,2016/03/13,02:48:41
35.771268000,128.482158000,2016/03/13,02:49:19
35.771193000,128.482220000,2016/03/13,02:49:46
35.771150000,128.482323000,2016/03/13,02:49:55
35.771100000,128.482417000,2016/03/13,02:50:04
35.771057000,128.482515000,2016/03/13,02:50:16
35.770969000,128.482569000,2016/03/13,02:50:25
35.770915000,128.482658000,2016/03/13,02:50:37
35.770859000,128.482748000,2016/03/13,02:51:14
35.770767000,128.482779000,2016/03/13,02:51:23
35.770778000,128.482894000,2016/03/13,02:51:37
35.770832000,128.482990000,2016/03/13,02:51:42
35.770828000,128.483104000,2016/03/13,02:51:52
35.770870000,128.483212000,2016/03/13,02:52:02
35.770882000,128.483326000,2016/03/13,02:52:21
35.770967000,128.483397000,2016/03/13,02:52:39
35.771033000,128.483490000,2016/03/13,02:52:44
35.771106000,128.483572000,2016/03/13,02:52:51
35.771161000,128.483670000,2016/03/13,02:52:57
35.771220000,128.483755000,2016/03/13,02:53:06
35.771300000,128.483806000,2016/03/13,02:53:23
35.771379000,128.483860000,2016/03/13,02:53:29
35.771442000,128.483950000,2016/03/13,02:53:42
35.771516000,128.484014000,2016/03/13,02:54:04
35.771535000,128.484122000,2016/03/13,02:54:26
35.771463000,128.484206000,2016/03/13,02:54:39
35.771371000,128.484266000,2016/03/13,02:54:46
35.771287000,128.484334000,2016/03/13,02:54:55
35.771190000,128.484356000,2016/03/13,02:55:00
35.771098000,128.484419000,2016/03/13,02:55:06
35.771068000,128.484531000,2016/03/13,02:55:15
35.770971000,128.484554000,2016/03/13,02:55:30
35.770884000,128.484609000,2016/03/13,02:55:36
35.770803000,128.484690000,2016/03/13,02:55:45
35.770696000,128.484714000,2016/03/13,02:55:53
35.770614000,128.484761000,2016/03/13,02:56:00
35.770581000,128.484865000,2016/03/13,02:56:11
35.770497000,128.484907000,2016/03/13,02:56:21
35.770394000,128.484954000,2016/03/13,02:56:27
35.770298000,128.484949000,2016/03/13,02:56:40
35.770181000,128.484963000,2016/03/13,02:56:44
35.770097000,128.485016000,2016/03/13,02:56:48
35.770003000,128.485028000,2016/03/13,02:57:02
35.769933000,128.485115000,2016/03/13,02:57:18
35.769843000,128.485134000,2016/03/13,02:57:25
35.769753000,128.485100000,2016/03/13,02:57:33
35.769660000,128.485138000,2016/03/13,02:57:46
35.769614000,128.485239000,2016/03/13,02:57:53
35.769541000,128.485303000,2016/03/13,02:58:07
35.769439000,128.485297000,2016/03/13,02:58:19
35.769349000,128.485298000,2016/03/13,02:58:27
35.769261000,128.485328000,2016/03/13,02:58:37
35.769170000,128.485339000,2016/03/13,02:58:42
35.769070000,128.485385000,2016/03/13,02:59:03
35.768974000,128.485413000,2016/03/13,02:59:07
35.768872000,128.485411000,2016/03/13,02:59:12
35.768782000,128.485439000,2016/03/13,02:59:18
35.768700000,128.485496000,2016/03/13,02:59:30
35.768602000,128.485517000,2016/03/13,02:59:41
35.768502000,128.485494000,2016/03/13,02:59:50
35.768414000,128.485463000,2016/03/13,02:59:58
35.768345000,128.485548000,2016/03/13,03:00:07
35.768256000,128.485627000,2016/03/13,03:00:20
35.768162000,128.485687000,2016/03/13,03:00:24
35.768104000,128.485783000,2016/03/13,03:00:28
35.768052000,128.485887000,2016/03/13,03:00:35
35.767953000,128.485874000,2016/03/13,03:00:42
35.767867000,128.485930000,2016/03/13,03:00:53
35.767788000,128.485990000,2016/03/13,03:01:00
35.767738000,128.486090000,2016/03/13,03:01:06
35.767686000,128.486181000,2016/03/13,03:01:12
35.767626000,128.486284000,2016/03/13,03:01:20
35.767557000,128.486366000,2016/03/13,03:01:28
35.767482000,128.486434000,2016/03/13,03:01:36
35.767387000,128.486467000,2016/03/13,03:01:53
35.767293000,128.486460000,2016/03/13,03:02:03
35.767196000,128.486499000,2016/03/13,03:02:13
35.767112000,128.486559000,2016/03/13,03:02:21
35.767112000,128.486671000,2016/03/13,03:02:30
35.767163000,128.486766000,2016/03/13,03:02:36
35.767123000,128.486871000,2016/03/13,03:02:53
35.767155000,128.486996000,2016/03/13,03:03:04
35.767166000,128.487107000,2016/03/13,03:03:10
35.767200000,128.487215000,2016/03/13,03:03:16
35.767234000,128.487321000,2016/03/13,03:03:26
35.767253000,128.487436000,2016/03/13,03:03:36
35.767332000,128.487511000,2016/03/13,03:04:00
35.767395000,128.487423000,2016/03/13,03:04:56
35.767477000,128.487362000,2016/03/13,03:05:07
35.767577000,128.487366000,2016/03/13,03:05:17
35.767665000,128.487321000,2016/03/13,03:05:25
35.767756000,128.487275000,2016/03/13,03:05:36
35.767850000,128.487246000,2016/03/13,03:05:46
35.767940000,128.487213000,2016/03/13,03:05:55
35.768033000,128.487175000,2016/03/13,03:06:05
35.768118000,128.487133000,2016/03/13,03:06:13
35.768210000,128.487081000,2016/03/13,03:06:22
35.768294000,128.487017000,2016/03/13,03:06:31
35.768380000,128.486979000,2016/03/13,03:06:40
35.768469000,128.486957000,2016/03/13,03:06:55
35.768564000,128.486963000,2016/03/13,03:07:05
35.768663000,128.486970000,2016/03/13,03:08:24
35.768756000,128.487023000,2016/03/13,03:08:32
35.768842000,128.487077000,2016/03/13,03:08:41
35.768900000,128.487166000,2016/03/13,03:08:50
35.768974000,128.487248000,2016/03/13,03:08:59
35.769046000,128.487320000,2016/03/13,03:09:09
35.769020000,128.487434000,2016/03/13,03:09:19
35.768939000,128.487497000,2016/03/13,03:09:29
35.768858000,128.487561000,2016/03/13,03:09:40
35.768772000,128.487624000,2016/03/13,03:09:51
35.768683000,128.487642000,2016/03/13,03:09:59
35.768594000,128.487666000,2016/03/13,03:10:07
35.768509000,128.487735000,2016/03/13,03:10:16
35.768420000,128.487791000,2016/03/13,03:10:24
35.768447000,128.487904000,2016/03/13,03:10:35
35.768447000,128.487904000,2016/03/13,03:10:37
