x,y,d,t
37.521250000,127.096769000,2015/07/08,12:25:49
37.521211000,127.096664000,2015/07/08,12:25:53
37.521171000,127.096535000,2015/07/08,12:25:58
37.521138000,127.096428000,2015/07/08,12:26:02
37.521124000,127.096314000,2015/07/08,12:26:06
37.521098000,127.096186000,2015/07/08,12:26:11
37.521059000,127.096057000,2015/07/08,12:26:16
37.521021000,127.095925000,2015/07/08,12:26:21
37.520981000,127.095814000,2015/07/08,12:26:25
37.520943000,127.095711000,2015/07/08,12:26:29
37.520897000,127.095610000,2015/07/08,12:26:33
37.520846000,127.095499000,2015/07/08,12:26:38
37.520796000,127.095399000,2015/07/08,12:26:43
37.520731000,127.095286000,2015/07/08,12:26:48
37.520665000,127.095198000,2015/07/08,12:26:53
37.520598000,127.095081000,2015/07/08,12:27:01
37.520548000,127.094982000,2015/07/08,12:27:08
37.520498000,127.094872000,2015/07/08,12:27:13
37.520446000,127.094764000,2015/07/08,12:27:20
37.520421000,127.094648000,2015/07/08,12:27:25
37.520382000,127.094513000,2015/07/08,12:27:29
37.520349000,127.094406000,2015/07/08,12:27:32
37.520327000,127.094270000,2015/07/08,12:27:36
37.520296000,127.094150000,2015/07/08,12:27:40
37.520242000,127.094049000,2015/07/08,12:27:44
37.520183000,127.093935000,2015/07/08,12:27:49
37.520121000,127.093824000,2015/07/08,12:27:54
37.520073000,127.093708000,2015/07/08,12:28:00
37.520018000,127.093593000,2015/07/08,12:28:05
37.519971000,127.093483000,2015/07/08,12:28:10
37.519916000,127.093365000,2015/07/08,12:28:15
37.519867000,127.093261000,2015/07/08,12:28:20
37.519818000,127.093149000,2015/07/08,12:28:25
37.519764000,127.093030000,2015/07/08,12:28:30
37.519721000,127.092929000,2015/07/08,12:28:34
37.519672000,127.092812000,2015/07/08,12:28:39
37.519624000,127.092706000,2015/07/08,12:28:44
37.519585000,127.092597000,2015/07/08,12:28:49
37.519547000,127.092476000,2015/07/08,12:28:54
37.519510000,127.092372000,2015/07/08,12:28:59
37.519467000,127.092261000,2015/07/08,12:29:04
37.519433000,127.092134000,2015/07/08,12:29:10
37.519401000,127.092017000,2015/07/08,12:29:15
37.519361000,127.091903000,2015/07/08,12:29:20
37.519328000,127.091790000,2015/07/08,12:29:25
37.519323000,127.091676000,2015/07/08,12:29:32
37.519423000,127.091633000,2015/07/08,12:29:38
37.519453000,127.091508000,2015/07/08,12:29:44
37.519411000,127.091399000,2015/07/08,12:31:02
37.519373000,127.091295000,2015/07/08,12:31:06
37.519321000,127.091197000,2015/07/08,12:31:10
37.519301000,127.091084000,2015/07/08,12:31:14
37.519269000,127.090954000,2015/07/08,12:31:19
37.519233000,127.090827000,2015/07/08,12:31:24
37.519210000,127.090707000,2015/07/08,12:31:28
37.519179000,127.090589000,2015/07/08,12:31:33
37.519147000,127.090481000,2015/07/08,12:31:37
37.519129000,127.090357000,2015/07/08,12:31:41
37.519098000,127.090235000,2015/07/08,12:31:46
37.519073000,127.090112000,2015/07/08,12:31:51
37.519062000,127.089974000,2015/07/08,12:31:56
37.519041000,127.089840000,2015/07/08,12:32:01
37.519018000,127.089716000,2015/07/08,12:32:06
37.518976000,127.089601000,2015/07/08,12:32:11
37.518948000,127.089485000,2015/07/08,12:32:16
37.518936000,127.089345000,2015/07/08,12:32:21
37.518909000,127.089221000,2015/07/08,12:32:26
37.518884000,127.089086000,2015/07/08,12:32:31
37.518856000,127.088956000,2015/07/08,12:32:36
37.518836000,127.088831000,2015/07/08,12:32:41
37.518819000,127.088698000,2015/07/08,12:32:46
37.518804000,127.088571000,2015/07/08,12:32:51
37.518790000,127.088449000,2015/07/08,12:32:56
37.518776000,127.088325000,2015/07/08,12:33:01
37.518754000,127.088208000,2015/07/08,12:33:06
37.518734000,127.088092000,2015/07/08,12:33:11
37.518720000,127.087966000,2015/07/08,12:33:16
37.518706000,127.087841000,2015/07/08,12:33:21
37.518687000,127.087711000,2015/07/08,12:33:27
37.518669000,127.087578000,2015/07/08,12:33:32
37.518646000,127.087442000,2015/07/08,12:33:37
37.518639000,127.087309000,2015/07/08,12:33:42
37.518626000,127.087178000,2015/07/08,12:33:47
37.518613000,127.087058000,2015/07/08,12:33:51
37.518592000,127.086926000,2015/07/08,12:33:56
37.518572000,127.086804000,2015/07/08,12:34:01
37.518545000,127.086683000,2015/07/08,12:34:06
37.518520000,127.086554000,2015/07/08,12:34:11
37.518509000,127.086421000,2015/07/08,12:34:16
37.518496000,127.086309000,2015/07/08,12:34:20
37.518482000,127.086190000,2015/07/08,12:34:25
37.518465000,127.086055000,2015/07/08,12:34:30
37.518453000,127.085940000,2015/07/08,12:34:34
37.518433000,127.085807000,2015/07/08,12:34:39
37.518420000,127.085675000,2015/07/08,12:34:44
37.518409000,127.085544000,2015/07/08,12:34:49
37.518384000,127.085417000,2015/07/08,12:34:54
37.518362000,127.085298000,2015/07/08,12:34:59
37.518344000,127.085176000,2015/07/08,12:35:04
37.518337000,127.085050000,2015/07/08,12:35:09
37.518322000,127.084927000,2015/07/08,12:35:14
37.518320000,127.084790000,2015/07/08,12:35:19
37.518315000,127.084666000,2015/07/08,12:35:23
37.518309000,127.084547000,2015/07/08,12:35:27
37.518302000,127.084434000,2015/07/08,12:35:31
37.518295000,127.084315000,2015/07/08,12:35:35
37.518282000,127.084181000,2015/07/08,12:35:40
37.518277000,127.084060000,2015/07/08,12:35:44
37.518272000,127.083921000,2015/07/08,12:35:49
37.518259000,127.083794000,2015/07/08,12:35:54
37.518250000,127.083674000,2015/07/08,12:35:59
37.518245000,127.083552000,2015/07/08,12:36:04
37.518237000,127.083438000,2015/07/08,12:36:09
37.518250000,127.083306000,2015/07/08,12:36:14
37.518251000,127.083186000,2015/07/08,12:36:19
37.518249000,127.083061000,2015/07/08,12:36:24
37.518246000,127.082932000,2015/07/08,12:36:29
37.518228000,127.082816000,2015/07/08,12:36:34
37.518223000,127.082680000,2015/07/08,12:36:40
37.518211000,127.082554000,2015/07/08,12:36:45
37.518202000,127.082429000,2015/07/08,12:36:50
37.518210000,127.082292000,2015/07/08,12:36:56
37.518217000,127.082173000,2015/07/08,12:37:01
37.518224000,127.082056000,2015/07/08,12:37:06
37.518229000,127.081940000,2015/07/08,12:37:11
37.518234000,127.081824000,2015/07/08,12:37:16
37.518242000,127.081696000,2015/07/08,12:37:21
37.518241000,127.081568000,2015/07/08,12:37:26
37.518251000,127.081442000,2015/07/08,12:37:31
37.518254000,127.081319000,2015/07/08,12:37:36
37.518263000,127.081193000,2015/07/08,12:37:41
37.518272000,127.081058000,2015/07/08,12:37:46
37.518266000,127.080933000,2015/07/08,12:37:51
37.518255000,127.080807000,2015/07/08,12:37:56
37.518258000,127.080682000,2015/07/08,12:38:01
37.518285000,127.080559000,2015/07/08,12:38:06
37.518301000,127.080444000,2015/07/08,12:38:11
37.518302000,127.080326000,2015/07/08,12:38:16
37.518308000,127.080206000,2015/07/08,12:38:21
37.518316000,127.080086000,2015/07/08,12:38:26
37.518325000,127.079961000,2015/07/08,12:38:31
37.518337000,127.079833000,2015/07/08,12:38:36
37.518359000,127.079709000,2015/07/08,12:38:41
37.518373000,127.079585000,2015/07/08,12:38:46
37.518387000,127.079458000,2015/07/08,12:38:51
37.518402000,127.079326000,2015/07/08,12:38:56
37.518414000,127.079197000,2015/07/08,12:39:01
37.518437000,127.079072000,2015/07/08,12:39:06
37.518453000,127.078954000,2015/07/08,12:39:10
37.518473000,127.078819000,2015/07/08,12:39:15
37.518496000,127.078691000,2015/07/08,12:39:20
37.518512000,127.078564000,2015/07/08,12:39:25
37.518527000,127.078434000,2015/07/08,12:39:30
37.518536000,127.078318000,2015/07/08,12:39:35
37.518559000,127.078202000,2015/07/08,12:40:28
37.518565000,127.078071000,2015/07/08,12:40:32
37.518590000,127.077941000,2015/07/08,12:40:36
37.518627000,127.077822000,2015/07/08,12:40:40
37.518641000,127.077686000,2015/07/08,12:40:45
37.518679000,127.077554000,2015/07/08,12:40:50
37.518702000,127.077443000,2015/07/08,12:40:54
37.518725000,127.077311000,2015/07/08,12:40:59
37.518747000,127.077180000,2015/07/08,12:41:04
37.518767000,127.077048000,2015/07/08,12:41:09
37.518790000,127.076911000,2015/07/08,12:41:14
37.518806000,127.076774000,2015/07/08,12:41:19
37.518826000,127.076642000,2015/07/08,12:41:24
37.518847000,127.076508000,2015/07/08,12:41:29
37.518872000,127.076398000,2015/07/08,12:41:33
37.518900000,127.076279000,2015/07/08,12:41:37
37.518923000,127.076143000,2015/07/08,12:41:42
37.518949000,127.076012000,2015/07/08,12:41:47
37.518968000,127.075894000,2015/07/08,12:41:51
37.518988000,127.075759000,2015/07/08,12:41:56
37.519006000,127.075626000,2015/07/08,12:42:01
37.519021000,127.075497000,2015/07/08,12:42:06
37.519036000,127.075366000,2015/07/08,12:42:11
37.519040000,127.075243000,2015/07/08,12:42:16
37.519058000,127.075115000,2015/07/08,12:42:21
37.519079000,127.074993000,2015/07/08,12:42:26
37.519098000,127.074859000,2015/07/08,12:42:31
37.519121000,127.074726000,2015/07/08,12:42:36
37.519136000,127.074614000,2015/07/08,12:42:40
37.519158000,127.074485000,2015/07/08,12:42:45
37.519177000,127.074365000,2015/07/08,12:42:50
37.519204000,127.074254000,2015/07/08,12:42:54
37.519226000,127.074141000,2015/07/08,12:42:58
37.519247000,127.074017000,2015/07/08,12:43:02
37.519278000,127.073900000,2015/07/08,12:43:07
37.519282000,127.073774000,2015/07/08,12:43:12
37.519290000,127.073648000,2015/07/08,12:43:16
37.519326000,127.073527000,2015/07/08,12:43:21
37.519349000,127.073402000,2015/07/08,12:43:26
37.519372000,127.073281000,2015/07/08,12:43:31
37.519398000,127.073157000,2015/07/08,12:43:36
37.519433000,127.073025000,2015/07/08,12:43:41
37.519469000,127.072893000,2015/07/08,12:43:46
37.519484000,127.072760000,2015/07/08,12:43:51
37.519489000,127.072646000,2015/07/08,12:43:55
37.519526000,127.072536000,2015/07/08,12:43:59
37.519547000,127.072425000,2015/07/08,12:44:03
37.519564000,127.072302000,2015/07/08,12:44:07
37.519581000,127.072170000,2015/07/08,12:44:12
37.519598000,127.072059000,2015/07/08,12:44:16
37.519614000,127.071946000,2015/07/08,12:44:20
37.519630000,127.071826000,2015/07/08,12:44:24
37.519643000,127.071688000,2015/07/08,12:44:29
37.519628000,127.071558000,2015/07/08,12:44:34
37.519591000,127.071427000,2015/07/08,12:44:39
37.519553000,127.071301000,2015/07/08,12:44:44
37.519524000,127.071170000,2015/07/08,12:44:49
37.519491000,127.071053000,2015/07/08,12:44:54
37.519467000,127.070923000,2015/07/08,12:44:59
37.519459000,127.070793000,2015/07/08,12:45:04
37.519474000,127.070671000,2015/07/08,12:45:09
37.519477000,127.070552000,2015/07/08,12:45:14
37.519468000,127.070420000,2015/07/08,12:45:19
37.519462000,127.070291000,2015/07/08,12:45:24
37.519452000,127.070158000,2015/07/08,12:45:29
37.519430000,127.070042000,2015/07/08,12:45:33
37.519403000,127.069933000,2015/07/08,12:45:37
37.519369000,127.069827000,2015/07/08,12:45:41
37.519322000,127.069701000,2015/07/08,12:45:46
37.519264000,127.069597000,2015/07/08,12:45:51
37.519196000,127.069493000,2015/07/08,12:45:56
37.519124000,127.069401000,2015/07/08,12:46:01
37.519042000,127.069306000,2015/07/08,12:46:06
37.518966000,127.069242000,2015/07/08,12:46:10
37.518891000,127.069178000,2015/07/08,12:46:14
37.518812000,127.069123000,2015/07/08,12:46:18
37.518714000,127.069072000,2015/07/08,12:46:23
37.518612000,127.069033000,2015/07/08,12:46:28
37.518518000,127.068994000,2015/07/08,12:46:33
37.518423000,127.068952000,2015/07/08,12:46:38
37.518347000,127.068855000,2015/07/08,12:46:43
37.518329000,127.068731000,2015/07/08,12:46:48
37.518344000,127.068596000,2015/07/08,12:46:53
37.518349000,127.068467000,2015/07/08,12:46:58
37.518349000,127.068345000,2015/07/08,12:47:03
37.518353000,127.068212000,2015/07/08,12:47:09
37.518332000,127.068084000,2015/07/08,12:47:16
37.518244000,127.068033000,2015/07/08,12:47:21
37.518156000,127.068065000,2015/07/08,12:47:25
37.518050000,127.068076000,2015/07/08,12:47:30
37.517950000,127.068068000,2015/07/08,12:47:35
37.517853000,127.068069000,2015/07/08,12:47:40
37.517748000,127.068092000,2015/07/08,12:47:46
37.517641000,127.068110000,2015/07/08,12:47:52
37.517537000,127.068134000,2015/07/08,12:47:58
37.517434000,127.068151000,2015/07/08,12:48:04
37.517333000,127.068166000,2015/07/08,12:48:09
37.517228000,127.068183000,2015/07/08,12:48:14
37.517134000,127.068199000,2015/07/08,12:48:19
37.517036000,127.068218000,2015/07/08,12:48:24
37.516940000,127.068232000,2015/07/08,12:48:29
37.516831000,127.068251000,2015/07/08,12:48:34
37.516730000,127.068257000,2015/07/08,12:48:39
37.516623000,127.068268000,2015/07/08,12:48:44
37.516527000,127.068286000,2015/07/08,12:48:49
37.516423000,127.068302000,2015/07/08,12:48:54
37.516329000,127.068328000,2015/07/08,12:48:59
37.516229000,127.068343000,2015/07/08,12:49:04
37.516134000,127.068371000,2015/07/08,12:49:09
37.516027000,127.068384000,2015/07/08,12:49:14
37.515922000,127.068400000,2015/07/08,12:49:19
37.515819000,127.068424000,2015/07/08,12:49:24
37.515718000,127.068443000,2015/07/08,12:49:29
37.515622000,127.068460000,2015/07/08,12:49:34
37.515524000,127.068463000,2015/07/08,12:49:38
37.515418000,127.068494000,2015/07/08,12:49:44
37.515325000,127.068497000,2015/07/08,12:49:48
37.515218000,127.068508000,2015/07/08,12:49:53
37.515126000,127.068511000,2015/07/08,12:49:58
37.515029000,127.068527000,2015/07/08,12:50:03
37.514930000,127.068516000,2015/07/08,12:50:08
37.514831000,127.068542000,2015/07/08,12:50:13
37.514724000,127.068572000,2015/07/08,12:50:18
37.514634000,127.068592000,2015/07/08,12:50:22
37.514533000,127.068599000,2015/07/08,12:50:27
37.514436000,127.068612000,2015/07/08,12:50:32
37.514336000,127.068622000,2015/07/08,12:50:37
37.514236000,127.068645000,2015/07/08,12:50:42
37.514142000,127.068648000,2015/07/08,12:50:47
37.514045000,127.068671000,2015/07/08,12:50:52
37.513940000,127.068658000,2015/07/08,12:50:57
37.513834000,127.068671000,2015/07/08,12:51:02
37.513734000,127.068679000,2015/07/08,12:51:07
37.513631000,127.068684000,2015/07/08,12:51:13
37.513541000,127.068700000,2015/07/08,12:51:17
37.513437000,127.068722000,2015/07/08,12:51:22
37.513339000,127.068752000,2015/07/08,12:51:27
37.513237000,127.068762000,2015/07/08,12:51:32
37.513128000,127.068785000,2015/07/08,12:51:37
37.513027000,127.068808000,2015/07/08,12:51:42
37.512953000,127.068740000,2015/07/08,12:51:48
37.512926000,127.068630000,2015/07/08,12:51:52
37.512917000,127.068513000,2015/07/08,12:51:56
37.512906000,127.068389000,2015/07/08,12:52:00
37.512892000,127.068257000,2015/07/08,12:52:05
37.512869000,127.068130000,2015/07/08,12:52:10
37.512846000,127.068005000,2015/07/08,12:52:15
37.512822000,127.067875000,2015/07/08,12:52:20
37.512799000,127.067747000,2015/07/08,12:52:25
37.512687000,127.067759000,2015/07/08,12:52:30
37.512589000,127.067780000,2015/07/08,12:52:35
37.512496000,127.067811000,2015/07/08,12:52:40
37.512397000,127.067840000,2015/07/08,12:52:45
37.512297000,127.067852000,2015/07/08,12:52:50
37.512200000,127.067866000,2015/07/08,12:52:55
37.512104000,127.067902000,2015/07/08,12:53:00
37.512011000,127.067905000,2015/07/08,12:53:05
37.511907000,127.067900000,2015/07/08,12:53:11
37.511804000,127.067940000,2015/07/08,12:53:16
37.511703000,127.067966000,2015/07/08,12:53:21
37.511603000,127.067978000,2015/07/08,12:53:26
37.511511000,127.067986000,2015/07/08,12:53:31
37.511413000,127.068008000,2015/07/08,12:53:36
37.511308000,127.068026000,2015/07/08,12:53:41
37.511211000,127.068045000,2015/07/08,12:53:45
37.511116000,127.068041000,2015/07/08,12:53:49
37.511016000,127.068044000,2015/07/08,12:53:54
37.510927000,127.068008000,2015/07/08,12:54:00
37.510835000,127.067961000,2015/07/08,12:54:07
37.510746000,127.067920000,2015/07/08,12:54:15
37.510653000,127.067914000,2015/07/08,12:54:22
37.510562000,127.067918000,2015/07/08,12:54:27
37.510469000,127.067947000,2015/07/08,12:54:32
37.510389000,127.068040000,2015/07/08,12:54:37
37.510290000,127.068108000,2015/07/08,12:54:41
37.510200000,127.068140000,2015/07/08,12:54:44
37.510109000,127.068138000,2015/07/08,12:54:48
37.509989000,127.068177000,2015/07/08,12:54:52
37.509907000,127.068241000,2015/07/08,12:54:55
37.509813000,127.068285000,2015/07/08,12:55:01
37.509718000,127.068262000,2015/07/08,12:55:07
37.509624000,127.068258000,2015/07/08,12:55:12
37.509523000,127.068295000,2015/07/08,12:55:17
37.509428000,127.068322000,2015/07/08,12:55:22
37.509335000,127.068336000,2015/07/08,12:55:27
37.509242000,127.068343000,2015/07/08,12:55:32
37.509145000,127.068364000,2015/07/08,12:55:37
37.509054000,127.068375000,2015/07/08,12:55:42
37.508953000,127.068402000,2015/07/08,12:55:47
37.508853000,127.068421000,2015/07/08,12:55:53
37.508755000,127.068426000,2015/07/08,12:55:58
37.508664000,127.068402000,2015/07/08,12:56:02
37.508572000,127.068392000,2015/07/08,12:56:06
37.508464000,127.068388000,2015/07/08,12:56:11
37.508381000,127.068429000,2015/07/08,12:56:16
37.508288000,127.068437000,2015/07/08,12:56:20
37.508179000,127.068429000,2015/07/08,12:56:24
37.508076000,127.068437000,2015/07/08,12:56:28
37.507977000,127.068457000,2015/07/08,12:56:32
37.507875000,127.068488000,2015/07/08,12:56:38
37.507773000,127.068447000,2015/07/08,12:56:43
37.507666000,127.068402000,2015/07/08,12:56:47
37.507556000,127.068414000,2015/07/08,12:56:53
37.507444000,127.068423000,2015/07/08,12:56:58
37.507335000,127.068420000,2015/07/08,12:57:03
37.507252000,127.068467000,2015/07/08,12:57:07
37.507150000,127.068515000,2015/07/08,12:57:12
37.507041000,127.068535000,2015/07/08,12:57:17
37.506941000,127.068537000,2015/07/08,12:57:22
37.506841000,127.068504000,2015/07/08,12:57:27
37.506748000,127.068562000,2015/07/08,12:57:32
37.506657000,127.068626000,2015/07/08,12:57:37
37.506569000,127.068665000,2015/07/08,12:57:42
37.506479000,127.068697000,2015/07/08,12:57:47
37.506385000,127.068740000,2015/07/08,12:57:52
37.506288000,127.068757000,2015/07/08,12:57:57
37.506196000,127.068761000,2015/07/08,12:58:02
37.506089000,127.068774000,2015/07/08,12:58:07
37.505983000,127.068772000,2015/07/08,12:58:12
37.505884000,127.068776000,2015/07/08,12:58:17
37.505782000,127.068788000,2015/07/08,12:58:22
37.505690000,127.068806000,2015/07/08,12:58:27
37.505586000,127.068800000,2015/07/08,12:58:32
37.505495000,127.068817000,2015/07/08,12:58:36
37.505403000,127.068842000,2015/07/08,12:58:40
37.505305000,127.068890000,2015/07/08,12:58:45
37.505204000,127.068904000,2015/07/08,12:58:50
37.505105000,127.068925000,2015/07/08,12:58:55
37.505008000,127.068969000,2015/07/08,12:59:00
37.504921000,127.069007000,2015/07/08,12:59:04
37.504835000,127.069041000,2015/07/08,12:59:08
37.504737000,127.069077000,2015/07/08,12:59:13
37.504643000,127.069106000,2015/07/08,12:59:18
37.504550000,127.069137000,2015/07/08,12:59:24
37.504462000,127.069180000,2015/07/08,12:59:33
37.504370000,127.069212000,2015/07/08,12:59:41
37.504276000,127.069251000,2015/07/08,12:59:50
37.504190000,127.069293000,2015/07/08,12:59:58
37.504113000,127.069351000,2015/07/08,13:00:05
37.504029000,127.069412000,2015/07/08,13:00:13
37.503950000,127.069479000,2015/07/08,13:00:21
37.503870000,127.069535000,2015/07/08,13:00:29
37.503786000,127.069593000,2015/07/08,13:00:37
37.503701000,127.069641000,2015/07/08,13:00:44
37.503617000,127.069699000,2015/07/08,13:00:50
37.503524000,127.069780000,2015/07/08,13:00:55
37.503429000,127.069849000,2015/07/08,13:01:00
37.503352000,127.069932000,2015/07/08,13:01:04
37.503283000,127.070020000,2015/07/08,13:01:09
37.503202000,127.070116000,2015/07/08,13:01:14
37.503117000,127.070184000,2015/07/08,13:01:19
37.503034000,127.070270000,2015/07/08,13:01:24
37.502961000,127.070370000,2015/07/08,13:01:29
37.502880000,127.070434000,2015/07/08,13:01:34
37.502796000,127.070502000,2015/07/08,13:01:39
37.502716000,127.070582000,2015/07/08,13:01:44
37.502645000,127.070687000,2015/07/08,13:01:49
37.502595000,127.070796000,2015/07/08,13:01:53
37.502507000,127.070853000,2015/07/08,13:01:57
37.502425000,127.070905000,2015/07/08,13:02:03
37.502339000,127.070950000,2015/07/08,13:02:08
37.502251000,127.071027000,2015/07/08,13:02:13
37.502167000,127.071122000,2015/07/08,13:02:18
37.502088000,127.071219000,2015/07/08,13:02:23
37.502005000,127.071278000,2015/07/08,13:02:28
37.501914000,127.071321000,2015/07/08,13:02:33
37.501823000,127.071352000,2015/07/08,13:02:38
37.501744000,127.071418000,2015/07/08,13:02:43
37.501659000,127.071498000,2015/07/08,13:02:48
37.501569000,127.071561000,2015/07/08,13:02:53
37.501482000,127.071634000,2015/07/08,13:02:58
37.501403000,127.071710000,2015/07/08,13:03:03
37.501314000,127.071789000,2015/07/08,13:03:08
37.501224000,127.071857000,2015/07/08,13:03:13
37.501139000,127.071900000,2015/07/08,13:03:17
37.501051000,127.071978000,2015/07/08,13:03:23
37.500968000,127.072046000,2015/07/08,13:03:28
37.500881000,127.072113000,2015/07/08,13:03:33
37.500804000,127.072186000,2015/07/08,13:03:38
37.500713000,127.072239000,2015/07/08,13:03:43
37.500623000,127.072308000,2015/07/08,13:03:48
37.500547000,127.072372000,2015/07/08,13:03:52
37.500478000,127.072451000,2015/07/08,13:03:56
37.500444000,127.072570000,2015/07/08,13:04:00
37.500439000,127.072688000,2015/07/08,13:04:04
37.500418000,127.072802000,2015/07/08,13:04:08
37.500412000,127.072935000,2015/07/08,13:04:13
37.500404000,127.073056000,2015/07/08,13:04:18
37.500398000,127.073182000,2015/07/08,13:04:23
37.500396000,127.073305000,2015/07/08,13:04:28
37.500387000,127.073422000,2015/07/08,13:04:33
37.500370000,127.073546000,2015/07/08,13:04:38
37.500355000,127.073674000,2015/07/08,13:04:43
37.500359000,127.073801000,2015/07/08,13:04:48
37.500377000,127.073938000,2015/07/08,13:04:53
37.500426000,127.074042000,2015/07/08,13:04:58
37.500490000,127.074146000,2015/07/08,13:05:03
37.500542000,127.074257000,2015/07/08,13:05:09
37.500602000,127.074372000,2015/07/08,13:05:14
37.500679000,127.074453000,2015/07/08,13:05:18
37.500719000,127.074558000,2015/07/08,13:05:24
37.500779000,127.074671000,2015/07/08,13:05:29
37.500827000,127.074789000,2015/07/08,13:05:34
37.500873000,127.074912000,2015/07/08,13:05:39
37.500900000,127.075032000,2015/07/08,13:05:43
37.500926000,127.075145000,2015/07/08,13:05:47
37.500979000,127.075268000,2015/07/08,13:05:52
37.500994000,127.075407000,2015/07/08,13:05:57
37.501012000,127.075531000,2015/07/08,13:06:02
37.500997000,127.075654000,2015/07/08,13:06:08
37.500969000,127.075783000,2015/07/08,13:06:13
37.500929000,127.075900000,2015/07/08,13:06:17
37.500910000,127.076015000,2015/07/08,13:06:21
37.500902000,127.076130000,2015/07/08,13:06:25
37.500915000,127.076247000,2015/07/08,13:06:30
37.500938000,127.076379000,2015/07/08,13:06:35
37.500949000,127.076495000,2015/07/08,13:06:39
37.500935000,127.076619000,2015/07/08,13:06:43
37.500911000,127.076744000,2015/07/08,13:06:48
37.500869000,127.076877000,2015/07/08,13:06:53
37.500840000,127.077000000,2015/07/08,13:06:57
37.500815000,127.077114000,2015/07/08,13:07:01
37.500788000,127.077237000,2015/07/08,13:07:06
37.500765000,127.077378000,2015/07/08,13:07:11
37.500729000,127.077493000,2015/07/08,13:07:16
37.500694000,127.077603000,2015/07/08,13:07:21
37.500662000,127.077725000,2015/07/08,13:07:26
37.500652000,127.077859000,2015/07/08,13:07:31
37.500638000,127.077987000,2015/07/08,13:07:36
37.500631000,127.078101000,2015/07/08,13:07:41
37.500607000,127.078215000,2015/07/08,13:07:46
37.500579000,127.078333000,2015/07/08,13:07:50
37.500553000,127.078467000,2015/07/08,13:07:55
37.500527000,127.078585000,2015/07/08,13:07:59
37.500495000,127.078708000,2015/07/08,13:08:04
37.500470000,127.078835000,2015/07/08,13:08:10
37.500461000,127.078957000,2015/07/08,13:08:19
37.500429000,127.079080000,2015/07/08,13:08:26
37.500400000,127.079197000,2015/07/08,13:08:30
37.500379000,127.079327000,2015/07/08,13:08:35
37.500345000,127.079460000,2015/07/08,13:08:40
37.500314000,127.079578000,2015/07/08,13:08:44
37.500280000,127.079702000,2015/07/08,13:08:49
37.500244000,127.079821000,2015/07/08,13:08:54
37.500220000,127.079949000,2015/07/08,13:08:59
37.500183000,127.080070000,2015/07/08,13:09:04
37.500149000,127.080185000,2015/07/08,13:09:08
37.500113000,127.080315000,2015/07/08,13:09:12
37.500081000,127.080431000,2015/07/08,13:09:16
37.500043000,127.080547000,2015/07/08,13:09:21
37.500013000,127.080666000,2015/07/08,13:09:26
37.499982000,127.080788000,2015/07/08,13:09:31
37.499970000,127.080921000,2015/07/08,13:09:37
37.499940000,127.081033000,2015/07/08,13:09:42
37.499896000,127.081145000,2015/07/08,13:09:47
37.499857000,127.081271000,2015/07/08,13:09:52
37.499850000,127.081408000,2015/07/08,13:09:57
37.499832000,127.081520000,2015/07/08,13:10:00
37.499772000,127.081628000,2015/07/08,13:10:05
37.499760000,127.081744000,2015/07/08,13:10:11
37.499738000,127.081874000,2015/07/08,13:10:16
37.499700000,127.081999000,2015/07/08,13:10:21
37.499672000,127.082117000,2015/07/08,13:10:25
37.499622000,127.082233000,2015/07/08,13:10:30
37.499574000,127.082331000,2015/07/08,13:10:35
37.499547000,127.082445000,2015/07/08,13:10:40
37.499516000,127.082570000,2015/07/08,13:10:45
37.499480000,127.082679000,2015/07/08,13:10:49
37.499437000,127.082791000,2015/07/08,13:10:54
37.499416000,127.082922000,2015/07/08,13:10:59
37.499396000,127.083037000,2015/07/08,13:11:04
37.499351000,127.083164000,2015/07/08,13:11:10
37.499318000,127.083280000,2015/07/08,13:11:15
37.499295000,127.083394000,2015/07/08,13:11:20
37.499266000,127.083526000,2015/07/08,13:11:25
37.499223000,127.083654000,2015/07/08,13:11:30
37.499182000,127.083780000,2015/07/08,13:11:35
37.499156000,127.083909000,2015/07/08,13:11:40
37.499130000,127.084033000,2015/07/08,13:11:45
37.499100000,127.084156000,2015/07/08,13:11:50
37.499063000,127.084281000,2015/07/08,13:11:55
37.499041000,127.084400000,2015/07/08,13:11:59
37.499002000,127.084512000,2015/07/08,13:12:03
37.498964000,127.084620000,2015/07/08,13:12:07
37.498915000,127.084736000,2015/07/08,13:12:12
37.498871000,127.084851000,2015/07/08,13:12:17
37.498812000,127.084945000,2015/07/08,13:12:21
37.498761000,127.085045000,2015/07/08,13:12:26
37.498742000,127.085166000,2015/07/08,13:12:32
37.498715000,127.085299000,2015/07/08,13:12:37
37.498689000,127.085411000,2015/07/08,13:12:42
37.498669000,127.085523000,2015/07/08,13:12:47
37.498639000,127.085652000,2015/07/08,13:12:52
37.498599000,127.085769000,2015/07/08,13:12:57
37.498564000,127.085875000,2015/07/08,13:13:01
37.498516000,127.086003000,2015/07/08,13:13:06
37.498475000,127.086128000,2015/07/08,13:13:11
37.498441000,127.086234000,2015/07/08,13:13:15
37.498382000,127.086325000,2015/07/08,13:13:20
37.498341000,127.086449000,2015/07/08,13:13:25
37.498319000,127.086561000,2015/07/08,13:13:29
37.498274000,127.086663000,2015/07/08,13:13:34
37.498235000,127.086769000,2015/07/08,13:13:38
37.498200000,127.086887000,2015/07/08,13:13:43
37.498167000,127.087015000,2015/07/08,13:13:48
