x,y,d,t
37.511253000,127.135763000,2017/10/09,03:45:29
37.511339000,127.135729000,2017/10/09,03:45:33
37.511428000,127.135690000,2017/10/09,03:45:37
37.511514000,127.135641000,2017/10/09,03:45:41
37.511602000,127.135593000,2017/10/09,03:45:45
37.511675000,127.135548000,2017/10/09,03:45:48
37.511759000,127.135499000,2017/10/09,03:45:52
37.511855000,127.135450000,2017/10/09,03:45:56
37.511942000,127.135402000,2017/10/09,03:46:00
37.512034000,127.135361000,2017/10/09,03:46:04
37.512126000,127.135315000,2017/10/09,03:46:08
37.512213000,127.135276000,2017/10/09,03:46:12
37.512313000,127.135222000,2017/10/09,03:46:16
37.512395000,127.135188000,2017/10/09,03:46:19
37.512485000,127.135135000,2017/10/09,03:46:23
37.512565000,127.135111000,2017/10/09,03:46:26
37.512657000,127.135091000,2017/10/09,03:46:29
37.512762000,127.135060000,2017/10/09,03:46:32
37.512849000,127.135042000,2017/10/09,03:46:35
37.512982000,127.135007000,2017/10/09,03:46:40
37.513094000,127.134972000,2017/10/09,03:46:44
37.513191000,127.134931000,2017/10/09,03:46:46
37.513293000,127.134891000,2017/10/09,03:46:50
37.513377000,127.134814000,2017/10/09,03:46:54
37.513449000,127.134766000,2017/10/09,03:46:57
37.513543000,127.134706000,2017/10/09,03:47:01
37.513628000,127.134644000,2017/10/09,03:47:05
37.513712000,127.134597000,2017/10/09,03:47:09
37.513806000,127.134555000,2017/10/09,03:47:13
37.513887000,127.134502000,2017/10/09,03:47:17
37.513971000,127.134454000,2017/10/09,03:47:21
37.514059000,127.134405000,2017/10/09,03:47:25
37.514139000,127.134360000,2017/10/09,03:47:29
37.514224000,127.134299000,2017/10/09,03:47:33
37.514314000,127.134247000,2017/10/09,03:47:37
37.514402000,127.134205000,2017/10/09,03:47:41
37.514488000,127.134159000,2017/10/09,03:47:45
37.514571000,127.134116000,2017/10/09,03:47:49
37.514665000,127.134065000,2017/10/09,03:47:53
37.514761000,127.134019000,2017/10/09,03:47:57
37.514850000,127.133985000,2017/10/09,03:48:01
37.514927000,127.133941000,2017/10/09,03:48:05
37.515025000,127.133885000,2017/10/09,03:48:09
37.515118000,127.133846000,2017/10/09,03:48:13
37.515216000,127.133821000,2017/10/09,03:48:16
37.515321000,127.133786000,2017/10/09,03:48:19
37.515414000,127.133737000,2017/10/09,03:48:23
37.515492000,127.133710000,2017/10/09,03:48:26
37.515569000,127.133664000,2017/10/09,03:48:30
37.515661000,127.133617000,2017/10/09,03:48:34
37.515757000,127.133571000,2017/10/09,03:48:38
37.515847000,127.133524000,2017/10/09,03:48:42
37.515927000,127.133469000,2017/10/09,03:48:46
37.516014000,127.133384000,2017/10/09,03:48:50
37.516083000,127.133317000,2017/10/09,03:48:54
37.516140000,127.133242000,2017/10/09,03:48:58
37.516207000,127.133143000,2017/10/09,03:49:03
37.516260000,127.133052000,2017/10/09,03:49:07
37.516305000,127.132962000,2017/10/09,03:49:11
37.516353000,127.132847000,2017/10/09,03:49:16
37.516401000,127.132749000,2017/10/09,03:49:20
37.516359000,127.132836000,2017/10/09,03:49:29
37.516313000,127.132925000,2017/10/09,03:49:32
37.516269000,127.133014000,2017/10/09,03:49:35
37.516209000,127.133127000,2017/10/09,03:49:39
37.516150000,127.133209000,2017/10/09,03:49:42
37.516093000,127.133284000,2017/10/09,03:49:45
37.516026000,127.133366000,2017/10/09,03:49:48
37.515964000,127.133441000,2017/10/09,03:49:51
37.515893000,127.133505000,2017/10/09,03:49:55
37.515807000,127.133567000,2017/10/09,03:49:58
37.515721000,127.133609000,2017/10/09,03:50:02
37.515646000,127.133650000,2017/10/09,03:50:05
37.515564000,127.133686000,2017/10/09,03:50:09
37.515461000,127.133736000,2017/10/09,03:50:13
37.515380000,127.133778000,2017/10/09,03:50:16
37.515288000,127.133837000,2017/10/09,03:50:20
37.515196000,127.133885000,2017/10/09,03:50:24
37.515122000,127.133941000,2017/10/09,03:50:27
37.515037000,127.133960000,2017/10/09,03:50:30
37.514928000,127.134000000,2017/10/09,03:50:34
37.514842000,127.134042000,2017/10/09,03:50:37
37.514758000,127.134087000,2017/10/09,03:50:40
37.514678000,127.134132000,2017/10/09,03:50:43
37.514594000,127.134174000,2017/10/09,03:50:46
37.514521000,127.134222000,2017/10/09,03:50:49
37.514428000,127.134288000,2017/10/09,03:50:53
37.514331000,127.134347000,2017/10/09,03:50:57
37.514236000,127.134398000,2017/10/09,03:51:01
37.514152000,127.134438000,2017/10/09,03:51:05
37.514049000,127.134471000,2017/10/09,03:51:09
37.513967000,127.134509000,2017/10/09,03:51:12
37.513879000,127.134567000,2017/10/09,03:51:16
37.513799000,127.134619000,2017/10/09,03:51:20
37.513707000,127.134667000,2017/10/09,03:51:24
37.513624000,127.134712000,2017/10/09,03:51:28
37.513536000,127.134769000,2017/10/09,03:51:32
37.513451000,127.134821000,2017/10/09,03:51:36
37.513361000,127.134868000,2017/10/09,03:51:40
37.513268000,127.134912000,2017/10/09,03:51:44
37.513173000,127.134962000,2017/10/09,03:51:48
37.513098000,127.135014000,2017/10/09,03:51:51
37.513019000,127.135062000,2017/10/09,03:51:55
37.512935000,127.135184000,2017/10/09,03:51:59
37.512861000,127.135248000,2017/10/09,03:52:01
37.512777000,127.135224000,2017/10/09,03:52:04
37.512692000,127.135220000,2017/10/09,03:52:07
37.512590000,127.135227000,2017/10/09,03:52:11
37.512495000,127.135234000,2017/10/09,03:52:15
37.512414000,127.135250000,2017/10/09,03:52:19
37.512317000,127.135291000,2017/10/09,03:52:23
37.512221000,127.135336000,2017/10/09,03:52:27
37.512126000,127.135379000,2017/10/09,03:52:31
37.512045000,127.135425000,2017/10/09,03:52:35
37.511956000,127.135472000,2017/10/09,03:52:39
37.511871000,127.135508000,2017/10/09,03:52:43
37.511780000,127.135545000,2017/10/09,03:52:47
37.511701000,127.135579000,2017/10/09,03:52:51
37.511618000,127.135623000,2017/10/09,03:52:55
37.511534000,127.135668000,2017/10/09,03:52:59
37.511439000,127.135707000,2017/10/09,03:53:03
37.511360000,127.135747000,2017/10/09,03:53:07
37.511267000,127.135795000,2017/10/09,03:53:11
37.511180000,127.135840000,2017/10/09,03:53:15
37.511088000,127.135878000,2017/10/09,03:53:19
37.510987000,127.135902000,2017/10/09,03:53:23
37.510887000,127.135934000,2017/10/09,03:53:27
37.510794000,127.135966000,2017/10/09,03:53:31
37.510696000,127.135991000,2017/10/09,03:53:35
37.510600000,127.136021000,2017/10/09,03:53:39
37.510521000,127.136042000,2017/10/09,03:53:42
37.510416000,127.136071000,2017/10/09,03:53:46
37.510330000,127.136086000,2017/10/09,03:53:49
37.510229000,127.136090000,2017/10/09,03:53:53
37.510143000,127.136096000,2017/10/09,03:53:56
37.510058000,127.136106000,2017/10/09,03:53:59
37.509970000,127.136115000,2017/10/09,03:54:02
37.509876000,127.136118000,2017/10/09,03:54:05
37.509776000,127.136128000,2017/10/09,03:54:09
37.509680000,127.136135000,2017/10/09,03:54:13
37.509592000,127.136145000,2017/10/09,03:54:17
37.509494000,127.136160000,2017/10/09,03:54:21
37.509402000,127.136177000,2017/10/09,03:54:25
37.509304000,127.136182000,2017/10/09,03:54:29
37.509204000,127.136196000,2017/10/09,03:54:33
37.509119000,127.136203000,2017/10/09,03:54:37
37.509028000,127.136210000,2017/10/09,03:54:41
37.508915000,127.136227000,2017/10/09,03:54:45
37.508831000,127.136232000,2017/10/09,03:54:48
37.508023000,127.136422000,2017/10/09,03:55:20
37.507956000,127.136356000,2017/10/09,03:55:25
37.507870000,127.136384000,2017/10/09,03:55:31
37.507789000,127.136437000,2017/10/09,03:55:35
37.507708000,127.136486000,2017/10/09,03:55:39
37.507626000,127.136481000,2017/10/09,03:55:43
37.507552000,127.136396000,2017/10/09,03:55:47
37.507461000,127.136405000,2017/10/09,03:55:51
37.507360000,127.136421000,2017/10/09,03:55:53
37.507263000,127.136454000,2017/10/09,03:55:55
37.507150000,127.136489000,2017/10/09,03:55:58
37.507060000,127.136526000,2017/10/09,03:56:01
37.506979000,127.136558000,2017/10/09,03:56:04
37.506882000,127.136545000,2017/10/09,03:56:08
37.506789000,127.136524000,2017/10/09,03:56:12
37.506697000,127.136509000,2017/10/09,03:56:16
37.506604000,127.136503000,2017/10/09,03:56:20
37.506505000,127.136525000,2017/10/09,03:56:24
37.506414000,127.136553000,2017/10/09,03:56:28
37.506311000,127.136567000,2017/10/09,03:56:33
37.506209000,127.136582000,2017/10/09,03:56:37
37.506122000,127.136596000,2017/10/09,03:56:41
37.506035000,127.136595000,2017/10/09,03:56:45
37.505947000,127.136604000,2017/10/09,03:56:49
37.505858000,127.136614000,2017/10/09,03:56:54
37.505732000,127.136633000,2017/10/09,03:56:59
37.505653000,127.136604000,2017/10/09,03:57:02
37.505555000,127.136577000,2017/10/09,03:57:06
37.505455000,127.136576000,2017/10/09,03:57:10
37.505352000,127.136576000,2017/10/09,03:57:14
37.505261000,127.136571000,2017/10/09,03:57:18
37.505172000,127.136573000,2017/10/09,03:57:22
37.505076000,127.136572000,2017/10/09,03:57:26
37.504982000,127.136583000,2017/10/09,03:57:30
37.504899000,127.136604000,2017/10/09,03:57:34
37.504816000,127.136634000,2017/10/09,03:57:38
37.504721000,127.136646000,2017/10/09,03:57:42
37.504623000,127.136657000,2017/10/09,03:57:46
37.504541000,127.136662000,2017/10/09,03:57:49
37.504455000,127.136678000,2017/10/09,03:57:52
37.504369000,127.136679000,2017/10/09,03:57:55
37.504275000,127.136685000,2017/10/09,03:57:59
37.504182000,127.136692000,2017/10/09,03:58:03
37.504096000,127.136692000,2017/10/09,03:58:08
37.504013000,127.136658000,2017/10/09,03:58:09
37.503910000,127.136662000,2017/10/09,03:58:13
37.503830000,127.136680000,2017/10/09,03:58:16
37.503744000,127.136703000,2017/10/09,03:58:20
37.503653000,127.136715000,2017/10/09,03:58:24
37.503566000,127.136704000,2017/10/09,03:58:28
37.503477000,127.136709000,2017/10/09,03:58:32
37.503387000,127.136713000,2017/10/09,03:58:36
37.503292000,127.136745000,2017/10/09,03:58:40
37.503199000,127.136746000,2017/10/09,03:58:44
37.503098000,127.136761000,2017/10/09,03:58:48
37.503009000,127.136772000,2017/10/09,03:58:52
37.502910000,127.136796000,2017/10/09,03:58:56
37.502811000,127.136820000,2017/10/09,03:59:00
37.502716000,127.136839000,2017/10/09,03:59:04
37.502621000,127.136819000,2017/10/09,03:59:08
37.502532000,127.136800000,2017/10/09,03:59:12
37.502441000,127.136781000,2017/10/09,03:59:16
37.502348000,127.136779000,2017/10/09,03:59:20
37.502251000,127.136788000,2017/10/09,03:59:24
37.502165000,127.136805000,2017/10/09,03:59:28
37.502082000,127.136831000,2017/10/09,03:59:32
37.502003000,127.136868000,2017/10/09,03:59:36
37.501914000,127.136932000,2017/10/09,03:59:40
37.501826000,127.136991000,2017/10/09,03:59:44
37.501826000,127.136991000,2017/10/09,03:59:44
