x,y,d,t
37.503726000,127.136738000,2016/10/23,07:27:38
37.503828000,127.136727000,2016/10/23,07:27:45
37.503918000,127.136701000,2016/10/23,07:27:51
37.504014000,127.136701000,2016/10/23,07:28:01
37.504099000,127.136641000,2016/10/23,07:28:09
37.504214000,127.136640000,2016/10/23,07:28:13
37.504313000,127.136640000,2016/10/23,07:28:17
37.504411000,127.136650000,2016/10/23,07:28:23
37.504501000,127.136654000,2016/10/23,07:28:32
37.504593000,127.136658000,2016/10/23,07:28:40
37.504691000,127.136647000,2016/10/23,07:28:49
37.504779000,127.136619000,2016/10/23,07:28:57
37.504871000,127.136572000,2016/10/23,07:29:07
37.504968000,127.136539000,2016/10/23,07:29:16
37.505067000,127.136529000,2016/10/23,07:29:25
37.505158000,127.136531000,2016/10/23,07:29:36
37.505256000,127.136526000,2016/10/23,07:29:46
37.505352000,127.136540000,2016/10/23,07:29:57
37.505451000,127.136545000,2016/10/23,07:30:07
37.505550000,127.136571000,2016/10/23,07:30:16
37.505648000,127.136564000,2016/10/23,07:30:24
37.505743000,127.136560000,2016/10/23,07:30:36
37.505843000,127.136549000,2016/10/23,07:30:43
37.505938000,127.136540000,2016/10/23,07:30:52
37.506035000,127.136536000,2016/10/23,07:31:02
37.506126000,127.136541000,2016/10/23,07:31:10
37.506223000,127.136540000,2016/10/23,07:31:19
37.506312000,127.136520000,2016/10/23,07:31:28
37.506407000,127.136503000,2016/10/23,07:31:38
37.506498000,127.136475000,2016/10/23,07:31:50
37.506593000,127.136459000,2016/10/23,07:32:00
37.506688000,127.136451000,2016/10/23,07:32:09
37.506785000,127.136447000,2016/10/23,07:32:19
37.506881000,127.136443000,2016/10/23,07:32:29
37.506980000,127.136423000,2016/10/23,07:32:38
37.507071000,127.136410000,2016/10/23,07:32:46
37.507167000,127.136392000,2016/10/23,07:32:56
37.507260000,127.136434000,2016/10/23,07:33:08
37.507356000,127.136408000,2016/10/23,07:33:18
37.507452000,127.136394000,2016/10/23,07:33:27
37.507551000,127.136388000,2016/10/23,07:33:36
37.507642000,127.136384000,2016/10/23,07:33:45
37.507736000,127.136360000,2016/10/23,07:33:53
37.507830000,127.136357000,2016/10/23,07:34:01
37.507925000,127.136354000,2016/10/23,07:34:09
37.508014000,127.136333000,2016/10/23,07:34:16
37.508101000,127.136293000,2016/10/23,07:34:30
37.508140000,127.136267000,2016/10/23,07:34:32
37.508204000,127.136203000,2016/10/23,07:34:34
37.508292000,127.136117000,2016/10/23,07:34:38
37.508370000,127.136043000,2016/10/23,07:34:42
37.508492000,127.135937000,2016/10/23,07:34:50
37.508836000,127.135845000,2016/10/23,07:35:15
37.508750000,127.136230000,2016/10/23,07:35:17
37.508848000,127.136199000,2016/10/23,07:35:25
37.508948000,127.136190000,2016/10/23,07:35:30
37.509048000,127.136168000,2016/10/23,07:35:37
37.509149000,127.136170000,2016/10/23,07:35:45
37.509244000,127.136166000,2016/10/23,07:35:51
37.509337000,127.136159000,2016/10/23,07:35:58
37.509434000,127.136153000,2016/10/23,07:36:05
37.509536000,127.136144000,2016/10/23,07:36:11
37.509628000,127.136144000,2016/10/23,07:36:17
37.509723000,127.136132000,2016/10/23,07:36:25
37.509818000,127.136124000,2016/10/23,07:36:33
37.509910000,127.136115000,2016/10/23,07:36:40
37.510003000,127.136116000,2016/10/23,07:36:46
37.510095000,127.136110000,2016/10/23,07:36:52
37.510188000,127.136098000,2016/10/23,07:37:00
37.510280000,127.136090000,2016/10/23,07:37:07
37.510372000,127.136071000,2016/10/23,07:37:13
37.510468000,127.136057000,2016/10/23,07:37:22
37.510558000,127.136031000,2016/10/23,07:37:29
37.510657000,127.136017000,2016/10/23,07:37:36
37.510759000,127.135982000,2016/10/23,07:37:44
37.510852000,127.135947000,2016/10/23,07:37:52
37.510939000,127.135905000,2016/10/23,07:38:00
37.511032000,127.135858000,2016/10/23,07:38:08
37.511124000,127.135811000,2016/10/23,07:38:15
37.511214000,127.135784000,2016/10/23,07:38:21
37.511312000,127.135756000,2016/10/23,07:38:28
37.511412000,127.135702000,2016/10/23,07:38:37
37.511512000,127.135668000,2016/10/23,07:38:42
37.511601000,127.135635000,2016/10/23,07:38:46
37.511683000,127.135590000,2016/10/23,07:38:52
37.511771000,127.135536000,2016/10/23,07:38:59
37.511854000,127.135488000,2016/10/23,07:39:06
37.511949000,127.135444000,2016/10/23,07:39:14
37.512036000,127.135402000,2016/10/23,07:39:21
37.512127000,127.135348000,2016/10/23,07:39:28
37.512221000,127.135298000,2016/10/23,07:39:35
37.512310000,127.135256000,2016/10/23,07:39:42
37.512402000,127.135216000,2016/10/23,07:39:49
37.512497000,127.135202000,2016/10/23,07:39:56
37.512590000,127.135186000,2016/10/23,07:40:01
37.512678000,127.135156000,2016/10/23,07:40:07
37.512761000,127.135102000,2016/10/23,07:40:16
37.512857000,127.135083000,2016/10/23,07:40:23
37.512952000,127.135002000,2016/10/23,07:40:29
37.513053000,127.134976000,2016/10/23,07:40:35
37.513141000,127.134920000,2016/10/23,07:40:41
37.513234000,127.134853000,2016/10/23,07:40:49
37.513325000,127.134839000,2016/10/23,07:40:55
37.513425000,127.134786000,2016/10/23,07:41:02
37.513516000,127.134731000,2016/10/23,07:41:09
37.513605000,127.134686000,2016/10/23,07:41:16
37.513688000,127.134642000,2016/10/23,07:41:26
37.513777000,127.134570000,2016/10/23,07:41:35
37.513868000,127.134518000,2016/10/23,07:41:42
37.513947000,127.134463000,2016/10/23,07:41:49
37.514044000,127.134424000,2016/10/23,07:41:57
37.514140000,127.134406000,2016/10/23,07:42:03
37.514221000,127.134332000,2016/10/23,07:42:10
37.514315000,127.134284000,2016/10/23,07:42:18
37.514411000,127.134267000,2016/10/23,07:42:23
37.514500000,127.134220000,2016/10/23,07:42:30
37.514587000,127.134176000,2016/10/23,07:42:36
37.514670000,127.134134000,2016/10/23,07:42:43
37.514754000,127.134085000,2016/10/23,07:42:51
37.514837000,127.134026000,2016/10/23,07:42:59
37.514924000,127.133974000,2016/10/23,07:43:06
37.515020000,127.133952000,2016/10/23,07:43:12
37.515090000,127.133873000,2016/10/23,07:43:20
37.515165000,127.133793000,2016/10/23,07:43:29
37.515258000,127.133773000,2016/10/23,07:43:38
37.515352000,127.133758000,2016/10/23,07:43:43
37.515447000,127.133721000,2016/10/23,07:43:49
37.515530000,127.133676000,2016/10/23,07:43:55
37.515615000,127.133633000,2016/10/23,07:44:01
37.515701000,127.133597000,2016/10/23,07:44:07
37.515789000,127.133536000,2016/10/23,07:44:15
37.515885000,127.133489000,2016/10/23,07:44:21
37.515960000,127.133426000,2016/10/23,07:44:28
37.516036000,127.133353000,2016/10/23,07:44:34
37.516109000,127.133286000,2016/10/23,07:44:40
37.516170000,127.133200000,2016/10/23,07:44:47
37.516237000,127.133114000,2016/10/23,07:44:54
37.516268000,127.132998000,2016/10/23,07:45:03
37.516299000,127.132887000,2016/10/23,07:45:11
37.516331000,127.132771000,2016/10/23,07:45:18
37.516376000,127.132663000,2016/10/23,07:45:24
37.516440000,127.132573000,2016/10/23,07:45:30
37.516500000,127.132466000,2016/10/23,07:45:38
37.516567000,127.132368000,2016/10/23,07:45:45
37.516630000,127.132275000,2016/10/23,07:45:51
37.516683000,127.132162000,2016/10/23,07:46:02
37.516714000,127.132054000,2016/10/23,07:46:08
37.516748000,127.131927000,2016/10/23,07:46:15
37.516760000,127.131812000,2016/10/23,07:46:21
37.516754000,127.131692000,2016/10/23,07:46:29
37.516819000,127.131585000,2016/10/23,07:46:49
37.516872000,127.131480000,2016/10/23,07:46:52
37.516929000,127.131339000,2016/10/23,07:46:55
37.516954000,127.131207000,2016/10/23,07:46:58
37.516959000,127.131079000,2016/10/23,07:47:02
37.516988000,127.130970000,2016/10/23,07:47:08
37.516976000,127.130856000,2016/10/23,07:47:16
37.517027000,127.130758000,2016/10/23,07:47:25
37.517080000,127.130649000,2016/10/23,07:47:33
37.517118000,127.130543000,2016/10/23,07:47:41
37.517115000,127.130420000,2016/10/23,07:47:49
37.517059000,127.130331000,2016/10/23,07:47:55
37.516998000,127.130230000,2016/10/23,07:48:02
37.516938000,127.130131000,2016/10/23,07:48:10
37.516901000,127.130027000,2016/10/23,07:48:16
37.516856000,127.129915000,2016/10/23,07:48:22
37.516817000,127.129811000,2016/10/23,07:48:28
37.516778000,127.129693000,2016/10/23,07:48:35
37.516754000,127.129578000,2016/10/23,07:48:44
37.516788000,127.129463000,2016/10/23,07:48:53
37.516733000,127.129366000,2016/10/23,07:49:07
37.516649000,127.129314000,2016/10/23,07:49:15
37.516619000,127.129204000,2016/10/23,07:49:24
37.516640000,127.129069000,2016/10/23,07:49:48
37.516678000,127.128925000,2016/10/23,07:49:53
37.516744000,127.128829000,2016/10/23,07:49:56
37.516750000,127.128803000,2016/10/23,07:49:57
37.516767000,127.128700000,2016/10/23,07:50:01
37.516775000,127.128579000,2016/10/23,07:50:09
37.516715000,127.128350000,2016/10/23,07:50:41
37.517120000,127.128795000,2016/10/23,07:50:48
37.517401000,127.128608000,2016/10/23,07:50:50
37.517209000,127.128917000,2016/10/23,07:50:52
37.517075000,127.129017000,2016/10/23,07:50:56
37.516980000,127.129004000,2016/10/23,07:51:08
37.516874000,127.128936000,2016/10/23,07:51:13
37.516793000,127.128998000,2016/10/23,07:51:16
37.516745000,127.129122000,2016/10/23,07:51:20
37.516721000,127.129239000,2016/10/23,07:51:24
37.516693000,127.129351000,2016/10/23,07:51:28
37.516762000,127.129460000,2016/10/23,07:52:18
37.516679000,127.129408000,2016/10/23,07:56:25
37.516697000,127.129292000,2016/10/23,07:56:32
37.516675000,127.129140000,2016/10/23,07:57:04
37.516688000,127.129018000,2016/10/23,07:57:08
37.516723000,127.128910000,2016/10/23,07:57:16
37.516771000,127.128813000,2016/10/23,07:57:31
37.516866000,127.128810000,2016/10/23,07:57:47
37.516955000,127.128867000,2016/10/23,07:57:59
37.517025000,127.128774000,2016/10/23,07:58:08
37.517065000,127.128669000,2016/10/23,07:58:15
37.517147000,127.128591000,2016/10/23,07:58:22
37.517227000,127.128520000,2016/10/23,07:58:29
37.517296000,127.128431000,2016/10/23,07:58:35
37.517383000,127.128346000,2016/10/23,07:58:41
37.517451000,127.128257000,2016/10/23,07:58:47
37.517501000,127.128147000,2016/10/23,07:58:54
37.517546000,127.128035000,2016/10/23,07:59:02
37.517592000,127.127928000,2016/10/23,07:59:10
37.517626000,127.127811000,2016/10/23,07:59:17
37.517670000,127.127708000,2016/10/23,07:59:23
37.517723000,127.127602000,2016/10/23,07:59:30
37.517772000,127.127498000,2016/10/23,07:59:37
37.517807000,127.127383000,2016/10/23,07:59:45
37.517843000,127.127263000,2016/10/23,07:59:51
37.517857000,127.127142000,2016/10/23,07:59:58
37.517839000,127.127026000,2016/10/23,08:00:07
37.517843000,127.126908000,2016/10/23,08:00:18
37.517904000,127.126823000,2016/10/23,08:00:31
37.517939000,127.126700000,2016/10/23,08:00:40
37.517996000,127.126603000,2016/10/23,08:00:47
37.518065000,127.126514000,2016/10/23,08:00:56
37.518139000,127.126436000,2016/10/23,08:01:02
37.518205000,127.126525000,2016/10/23,08:01:20
37.518286000,127.126589000,2016/10/23,08:02:12
37.518360000,127.126505000,2016/10/23,08:02:21
37.518409000,127.126401000,2016/10/23,08:02:28
37.518473000,127.126316000,2016/10/23,08:02:38
37.518563000,127.126296000,2016/10/23,08:02:49
37.518653000,127.126332000,2016/10/23,08:02:57
37.518743000,127.126369000,2016/10/23,08:03:03
37.518827000,127.126409000,2016/10/23,08:03:10
37.518920000,127.126428000,2016/10/23,08:03:20
37.519018000,127.126448000,2016/10/23,08:03:30
37.519119000,127.126435000,2016/10/23,08:03:37
37.519214000,127.126430000,2016/10/23,08:03:43
37.519309000,127.126447000,2016/10/23,08:03:50
37.519406000,127.126412000,2016/10/23,08:03:59
37.519503000,127.126374000,2016/10/23,08:04:06
37.519588000,127.126308000,2016/10/23,08:04:13
37.519672000,127.126255000,2016/10/23,08:04:19
37.519774000,127.126226000,2016/10/23,08:04:25
37.519863000,127.126189000,2016/10/23,08:04:31
37.519954000,127.126136000,2016/10/23,08:04:38
37.520043000,127.126090000,2016/10/23,08:04:44
37.520136000,127.126042000,2016/10/23,08:04:51
37.520226000,127.126059000,2016/10/23,08:04:57
37.520323000,127.126074000,2016/10/23,08:05:02
37.520427000,127.126071000,2016/10/23,08:05:08
37.520506000,127.125997000,2016/10/23,08:05:17
37.520594000,127.125940000,2016/10/23,08:05:25
37.520688000,127.125923000,2016/10/23,08:05:33
37.520779000,127.125896000,2016/10/23,08:05:42
37.520875000,127.125881000,2016/10/23,08:05:52
37.520965000,127.125834000,2016/10/23,08:06:02
37.521057000,127.125830000,2016/10/23,08:06:08
37.521149000,127.125850000,2016/10/23,08:06:16
37.521221000,127.125932000,2016/10/23,08:06:26
37.521306000,127.125976000,2016/10/23,08:06:35
37.521400000,127.126033000,2016/10/23,08:06:42
37.521479000,127.126100000,2016/10/23,08:06:48
37.521559000,127.126156000,2016/10/23,08:06:53
37.521642000,127.126211000,2016/10/23,08:06:59
37.521733000,127.126238000,2016/10/23,08:07:05
37.521832000,127.126243000,2016/10/23,08:07:12
37.521924000,127.126255000,2016/10/23,08:07:20
37.522023000,127.126250000,2016/10/23,08:07:28
37.522117000,127.126266000,2016/10/23,08:07:36
37.522201000,127.126319000,2016/10/23,08:07:44
37.522274000,127.126395000,2016/10/23,08:07:53
37.522344000,127.126468000,2016/10/23,08:07:58
37.522427000,127.126545000,2016/10/23,08:08:04
37.522506000,127.126628000,2016/10/23,08:08:12
37.522530000,127.126745000,2016/10/23,08:08:19
37.522554000,127.126864000,2016/10/23,08:08:29
37.522563000,127.126983000,2016/10/23,08:08:37
37.522587000,127.127098000,2016/10/23,08:08:44
37.522630000,127.127208000,2016/10/23,08:08:49
37.522720000,127.127273000,2016/10/23,08:08:56
37.522820000,127.127290000,2016/10/23,08:09:03
37.522914000,127.127251000,2016/10/23,08:09:10
37.522984000,127.127340000,2016/10/23,08:09:17
37.523046000,127.127430000,2016/10/23,08:09:23
37.523142000,127.127466000,2016/10/23,08:09:31
37.523232000,127.127497000,2016/10/23,08:09:38
37.523332000,127.127528000,2016/10/23,08:09:45
37.523428000,127.127577000,2016/10/23,08:09:52
37.523514000,127.127540000,2016/10/23,08:09:59
37.523589000,127.127470000,2016/10/23,08:10:06
37.523664000,127.127396000,2016/10/23,08:10:14
37.523737000,127.127318000,2016/10/23,08:10:23
37.523817000,127.127256000,2016/10/23,08:10:31
37.523896000,127.127188000,2016/10/23,08:10:38
37.523966000,127.127098000,2016/10/23,08:10:44
37.524025000,127.126996000,2016/10/23,08:10:50
37.524079000,127.126880000,2016/10/23,08:10:56
37.524126000,127.126772000,2016/10/23,08:11:02
37.524172000,127.126665000,2016/10/23,08:11:08
37.524228000,127.126558000,2016/10/23,08:11:14
37.524281000,127.126452000,2016/10/23,08:11:20
37.524339000,127.126345000,2016/10/23,08:11:27
37.524390000,127.126233000,2016/10/23,08:11:33
37.524452000,127.126131000,2016/10/23,08:11:39
37.524497000,127.126030000,2016/10/23,08:11:45
37.524549000,127.125929000,2016/10/23,08:11:51
37.524593000,127.125819000,2016/10/23,08:11:58
37.524632000,127.125700000,2016/10/23,08:12:06
37.524673000,127.125576000,2016/10/23,08:12:12
37.524717000,127.125470000,2016/10/23,08:12:17
37.524774000,127.125366000,2016/10/23,08:12:23
37.524826000,127.125251000,2016/10/23,08:12:29
37.524882000,127.125155000,2016/10/23,08:12:35
37.524933000,127.125058000,2016/10/23,08:12:40
37.524977000,127.124938000,2016/10/23,08:12:47
37.525037000,127.124849000,2016/10/23,08:12:53
37.525083000,127.124743000,2016/10/23,08:12:59
37.525131000,127.124639000,2016/10/23,08:13:05
37.525171000,127.124533000,2016/10/23,08:13:11
37.525210000,127.124418000,2016/10/23,08:13:18
37.525255000,127.124304000,2016/10/23,08:13:25
37.525288000,127.124178000,2016/10/23,08:13:32
37.525321000,127.124059000,2016/10/23,08:13:38
37.525347000,127.123939000,2016/10/23,08:13:45
37.525357000,127.123819000,2016/10/23,08:13:51
37.525365000,127.123687000,2016/10/23,08:13:58
37.525334000,127.123571000,2016/10/23,08:14:05
37.525322000,127.123452000,2016/10/23,08:14:11
37.525329000,127.123315000,2016/10/23,08:14:16
37.525344000,127.123202000,2016/10/23,08:14:21
37.525367000,127.123088000,2016/10/23,08:14:27
37.525390000,127.122974000,2016/10/23,08:14:33
37.525404000,127.122847000,2016/10/23,08:14:39
37.525410000,127.122727000,2016/10/23,08:14:45
37.525418000,127.122585000,2016/10/23,08:14:51
37.525422000,127.122457000,2016/10/23,08:14:57
37.525423000,127.122334000,2016/10/23,08:15:02
37.525426000,127.122203000,2016/10/23,08:15:08
37.525426000,127.122087000,2016/10/23,08:15:14
37.525430000,127.121970000,2016/10/23,08:15:20
37.525434000,127.121851000,2016/10/23,08:15:26
37.525432000,127.121727000,2016/10/23,08:15:34
37.525434000,127.121599000,2016/10/23,08:15:40
37.525432000,127.121483000,2016/10/23,08:15:45
37.525426000,127.121353000,2016/10/23,08:15:51
37.525413000,127.121236000,2016/10/23,08:15:57
37.525382000,127.121111000,2016/10/23,08:16:08
37.525355000,127.120986000,2016/10/23,08:16:14
37.525332000,127.120865000,2016/10/23,08:16:19
37.525306000,127.120750000,2016/10/23,08:16:24
37.525277000,127.120641000,2016/10/23,08:16:29
37.525249000,127.120518000,2016/10/23,08:16:35
37.525228000,127.120407000,2016/10/23,08:16:40
37.525203000,127.120295000,2016/10/23,08:16:45
37.525175000,127.120174000,2016/10/23,08:16:51
37.525148000,127.120061000,2016/10/23,08:16:57
37.525114000,127.119952000,2016/10/23,08:17:03
37.525078000,127.119829000,2016/10/23,08:17:10
37.525050000,127.119713000,2016/10/23,08:17:16
37.525026000,127.119595000,2016/10/23,08:17:22
37.524993000,127.119473000,2016/10/23,08:17:29
37.524962000,127.119366000,2016/10/23,08:17:35
37.524931000,127.119244000,2016/10/23,08:17:41
37.524901000,127.119124000,2016/10/23,08:17:47
37.524865000,127.119015000,2016/10/23,08:17:53
37.524833000,127.118897000,2016/10/23,08:18:00
37.524817000,127.118784000,2016/10/23,08:18:07
37.524808000,127.118656000,2016/10/23,08:18:15
37.524791000,127.118542000,2016/10/23,08:18:21
37.524783000,127.118429000,2016/10/23,08:18:27
37.524779000,127.118297000,2016/10/23,08:18:34
37.524782000,127.118182000,2016/10/23,08:18:39
37.524758000,127.118055000,2016/10/23,08:18:45
37.524703000,127.117960000,2016/10/23,08:18:50
37.524642000,127.117864000,2016/10/23,08:18:55
37.524587000,127.117769000,2016/10/23,08:19:00
37.524541000,127.117668000,2016/10/23,08:19:05
37.524481000,127.117574000,2016/10/23,08:19:11
37.524413000,127.117473000,2016/10/23,08:19:17
37.524350000,127.117374000,2016/10/23,08:19:23
37.524283000,127.117273000,2016/10/23,08:19:29
37.524221000,127.117186000,2016/10/23,08:19:35
37.524223000,127.117068000,2016/10/23,08:19:49
37.524286000,127.116957000,2016/10/23,08:19:56
37.524330000,127.116858000,2016/10/23,08:20:00
37.524302000,127.116512000,2016/10/23,08:20:07
37.524331000,127.116397000,2016/10/23,08:20:14
37.524256000,127.116317000,2016/10/23,08:20:22
37.524305000,127.116217000,2016/10/23,08:20:34
37.524366000,127.116124000,2016/10/23,08:20:40
37.524420000,127.116006000,2016/10/23,08:20:47
37.524439000,127.115876000,2016/10/23,08:20:54
37.524440000,127.115760000,2016/10/23,08:21:00
37.524486000,127.115662000,2016/10/23,08:21:08
37.524516000,127.115554000,2016/10/23,08:21:15
37.524518000,127.115431000,2016/10/23,08:21:22
37.524506000,127.115304000,2016/10/23,08:21:29
37.524522000,127.115177000,2016/10/23,08:21:38
37.524519000,127.115059000,2016/10/23,08:21:45
37.524509000,127.114937000,2016/10/23,08:21:51
37.524499000,127.114824000,2016/10/23,08:21:57
37.524510000,127.114710000,2016/10/23,08:22:03
37.524501000,127.114594000,2016/10/23,08:22:09
37.524501000,127.114473000,2016/10/23,08:22:15
37.524507000,127.114348000,2016/10/23,08:22:21
37.524516000,127.114226000,2016/10/23,08:22:28
37.524518000,127.114099000,2016/10/23,08:22:35
37.524514000,127.113967000,2016/10/23,08:22:42
37.524519000,127.113847000,2016/10/23,08:22:48
37.524506000,127.113718000,2016/10/23,08:22:54
37.524512000,127.113593000,2016/10/23,08:23:01
37.524518000,127.113472000,2016/10/23,08:23:07
37.524512000,127.113345000,2016/10/23,08:23:14
37.524503000,127.113217000,2016/10/23,08:23:21
37.524508000,127.113100000,2016/10/23,08:23:27
37.524500000,127.112975000,2016/10/23,08:23:33
37.524486000,127.112842000,2016/10/23,08:23:39
37.524496000,127.112725000,2016/10/23,08:23:45
37.524494000,127.112592000,2016/10/23,08:23:55
37.524506000,127.112469000,2016/10/23,08:24:01
37.524499000,127.112339000,2016/10/23,08:24:08
37.524496000,127.112213000,2016/10/23,08:24:16
37.524500000,127.112067000,2016/10/23,08:24:22
37.524511000,127.111951000,2016/10/23,08:24:28
37.524500000,127.111832000,2016/10/23,08:24:36
37.524496000,127.111699000,2016/10/23,08:24:44
37.524485000,127.111574000,2016/10/23,08:24:49
37.524474000,127.111458000,2016/10/23,08:24:57
37.524480000,127.111343000,2016/10/23,08:25:04
37.524493000,127.111226000,2016/10/23,08:25:11
37.524498000,127.111100000,2016/10/23,08:25:18
37.524508000,127.110974000,2016/10/23,08:25:28
37.524508000,127.110860000,2016/10/23,08:25:36
37.524508000,127.110744000,2016/10/23,08:25:45
37.524500000,127.110619000,2016/10/23,08:25:56
37.524504000,127.110499000,2016/10/23,08:26:04
37.524530000,127.110378000,2016/10/23,08:26:12
37.524544000,127.110252000,2016/10/23,08:26:20
37.524534000,127.110137000,2016/10/23,08:26:27
37.524539000,127.110014000,2016/10/23,08:26:36
37.524558000,127.109893000,2016/10/23,08:26:43
37.524578000,127.109769000,2016/10/23,08:26:50
37.524596000,127.109653000,2016/10/23,08:26:57
37.524587000,127.109535000,2016/10/23,08:27:06
37.524588000,127.109409000,2016/10/23,08:27:14
37.524573000,127.109293000,2016/10/23,08:27:20
37.524556000,127.109167000,2016/10/23,08:27:27
37.524573000,127.109039000,2016/10/23,08:27:34
37.524590000,127.108919000,2016/10/23,08:27:41
37.524577000,127.108799000,2016/10/23,08:27:48
37.524568000,127.108676000,2016/10/23,08:27:55
37.524545000,127.108551000,2016/10/23,08:28:04
37.524531000,127.108428000,2016/10/23,08:28:12
37.524534000,127.108314000,2016/10/23,08:28:19
37.524523000,127.108192000,2016/10/23,08:28:26
37.524525000,127.108069000,2016/10/23,08:28:34
37.524528000,127.107955000,2016/10/23,08:28:42
37.524534000,127.107841000,2016/10/23,08:28:49
37.524547000,127.107719000,2016/10/23,08:29:00
37.524541000,127.107595000,2016/10/23,08:29:08
37.524537000,127.107481000,2016/10/23,08:29:15
37.524554000,127.107360000,2016/10/23,08:29:23
37.524563000,127.107233000,2016/10/23,08:29:30
37.524557000,127.107110000,2016/10/23,08:29:39
37.524555000,127.106989000,2016/10/23,08:29:46
37.524548000,127.106861000,2016/10/23,08:29:54
37.524547000,127.106746000,2016/10/23,08:30:03
37.524548000,127.106618000,2016/10/23,08:30:10
37.524546000,127.106502000,2016/10/23,08:30:15
37.524551000,127.106371000,2016/10/23,08:30:22
37.524548000,127.106250000,2016/10/23,08:30:31
37.524538000,127.106122000,2016/10/23,08:30:38
37.524547000,127.105997000,2016/10/23,08:30:44
37.524544000,127.105884000,2016/10/23,08:30:50
37.524545000,127.105770000,2016/10/23,08:30:56
37.524537000,127.105655000,2016/10/23,08:31:03
37.524527000,127.105534000,2016/10/23,08:31:13
37.524516000,127.105404000,2016/10/23,08:31:20
37.524512000,127.105274000,2016/10/23,08:31:30
37.524513000,127.105148000,2016/10/23,08:31:34
37.524519000,127.105024000,2016/10/23,08:31:41
37.524517000,127.104901000,2016/10/23,08:31:48
37.524523000,127.104781000,2016/10/23,08:31:56
37.524530000,127.104906000,2016/10/23,08:32:14
37.524523000,127.105027000,2016/10/23,08:32:23
37.524510000,127.105141000,2016/10/23,08:32:30
37.524530000,127.105261000,2016/10/23,08:32:38
37.524570000,127.105382000,2016/10/23,08:32:46
37.524560000,127.105501000,2016/10/23,08:32:52
37.524552000,127.105622000,2016/10/23,08:32:59
37.524547000,127.105749000,2016/10/23,08:33:05
37.524549000,127.105864000,2016/10/23,08:33:11
37.524549000,127.105982000,2016/10/23,08:33:18
37.524535000,127.106097000,2016/10/23,08:33:24
37.524512000,127.106221000,2016/10/23,08:33:32
37.524510000,127.106341000,2016/10/23,08:33:39
37.524505000,127.106454000,2016/10/23,08:33:45
37.524495000,127.106584000,2016/10/23,08:33:51
37.524507000,127.106712000,2016/10/23,08:33:58
37.524519000,127.106843000,2016/10/23,08:34:06
37.524515000,127.106964000,2016/10/23,08:34:13
