x,y,d,t
35.782594000,128.478893000,2017/01/27,22:21:05
35.782552000,128.479010000,2017/01/27,22:21:10
35.782504000,128.479132000,2017/01/27,22:21:15
35.782444000,128.479234000,2017/01/27,22:21:20
35.782373000,128.479324000,2017/01/27,22:21:25
35.782299000,128.479399000,2017/01/27,22:21:30
35.782218000,128.479461000,2017/01/27,22:21:35
35.782138000,128.479524000,2017/01/27,22:21:40
35.782057000,128.479586000,2017/01/27,22:21:45
35.781970000,128.479662000,2017/01/27,22:21:50
35.781883000,128.479745000,2017/01/27,22:21:55
35.781788000,128.479813000,2017/01/27,22:22:00
35.781692000,128.479874000,2017/01/27,22:22:05
35.781593000,128.479928000,2017/01/27,22:22:10
35.781500000,128.479977000,2017/01/27,22:22:15
35.781407000,128.480020000,2017/01/27,22:22:20
35.781309000,128.480063000,2017/01/27,22:22:25
35.781205000,128.480088000,2017/01/27,22:22:30
35.781100000,128.480118000,2017/01/27,22:22:35
35.781013000,128.480148000,2017/01/27,22:22:39
35.780923000,128.480174000,2017/01/27,22:22:43
35.780836000,128.480206000,2017/01/27,22:22:47
35.780743000,128.480139000,2017/01/27,22:22:52
35.780666000,128.480079000,2017/01/27,22:22:56
35.780578000,128.480044000,2017/01/27,22:23:00
35.780470000,128.480051000,2017/01/27,22:23:05
35.780377000,128.480050000,2017/01/27,22:23:09
35.780287000,128.480046000,2017/01/27,22:23:13
35.780189000,128.480046000,2017/01/27,22:23:17
35.780097000,128.480050000,2017/01/27,22:23:21
35.779987000,128.480038000,2017/01/27,22:23:26
35.779875000,128.480033000,2017/01/27,22:23:31
35.779785000,128.480028000,2017/01/27,22:23:35
35.779675000,128.480020000,2017/01/27,22:23:40
35.779569000,128.480012000,2017/01/27,22:23:45
35.779476000,128.480004000,2017/01/27,22:23:50
35.779372000,128.479997000,2017/01/27,22:23:56
35.779278000,128.480010000,2017/01/27,22:24:01
35.779174000,128.480028000,2017/01/27,22:24:07
35.779076000,128.480066000,2017/01/27,22:24:14
35.778981000,128.480063000,2017/01/27,22:24:26
35.778889000,128.480095000,2017/01/27,22:24:36
35.778971000,128.480024000,2017/01/27,22:25:00
35.779064000,128.480004000,2017/01/27,22:25:07
35.779119000,128.479899000,2017/01/27,22:25:15
35.779157000,128.479789000,2017/01/27,22:25:22
35.779160000,128.479675000,2017/01/27,22:25:33
35.779074000,128.479629000,2017/01/27,22:25:46
35.779006000,128.479705000,2017/01/27,22:25:57
35.778916000,128.479651000,2017/01/27,22:26:07
35.778824000,128.479653000,2017/01/27,22:26:15
35.778742000,128.479707000,2017/01/27,22:26:21
35.778659000,128.479772000,2017/01/27,22:26:27
35.778577000,128.479823000,2017/01/27,22:26:33
35.778473000,128.479843000,2017/01/27,22:26:40
35.778375000,128.479845000,2017/01/27,22:26:46
35.778284000,128.479919000,2017/01/27,22:26:50
35.778175000,128.479970000,2017/01/27,22:26:54
35.778071000,128.479958000,2017/01/27,22:26:58
35.777980000,128.479915000,2017/01/27,22:27:02
35.777873000,128.479912000,2017/01/27,22:27:06
35.777761000,128.479909000,2017/01/27,22:27:10
35.777653000,128.479887000,2017/01/27,22:27:14
35.777563000,128.479868000,2017/01/27,22:27:17
35.777475000,128.479838000,2017/01/27,22:27:22
35.777391000,128.479903000,2017/01/27,22:27:33
35.777290000,128.479873000,2017/01/27,22:27:39
35.777194000,128.479835000,2017/01/27,22:27:44
35.777103000,128.479853000,2017/01/27,22:27:48
35.777054000,128.479961000,2017/01/27,22:27:55
35.777014000,128.480078000,2017/01/27,22:28:00
35.776937000,128.480172000,2017/01/27,22:28:05
35.776847000,128.480251000,2017/01/27,22:28:10
35.776751000,128.480309000,2017/01/27,22:28:16
35.776666000,128.480381000,2017/01/27,22:28:20
35.776562000,128.480432000,2017/01/27,22:28:25
35.776463000,128.480478000,2017/01/27,22:28:30
35.776369000,128.480546000,2017/01/27,22:28:35
35.776281000,128.480603000,2017/01/27,22:28:39
35.776193000,128.480640000,2017/01/27,22:28:44
35.776181000,128.480525000,2017/01/27,22:28:53
35.776129000,128.480423000,2017/01/27,22:29:03
35.776030000,128.480437000,2017/01/27,22:29:09
35.775934000,128.480457000,2017/01/27,22:29:16
35.775842000,128.480408000,2017/01/27,22:29:25
35.775763000,128.480487000,2017/01/27,22:29:31
35.775726000,128.480593000,2017/01/27,22:29:37
35.775678000,128.480698000,2017/01/27,22:29:42
35.775676000,128.480815000,2017/01/27,22:29:50
35.775607000,128.480923000,2017/01/27,22:30:02
35.775519000,128.480999000,2017/01/27,22:30:06
35.775435000,128.481067000,2017/01/27,22:30:10
35.775343000,128.481133000,2017/01/27,22:30:15
35.775266000,128.481200000,2017/01/27,22:30:19
35.775178000,128.481277000,2017/01/27,22:30:23
35.775077000,128.481333000,2017/01/27,22:30:28
35.775001000,128.481392000,2017/01/27,22:30:32
35.774929000,128.481464000,2017/01/27,22:30:36
35.774863000,128.481577000,2017/01/27,22:30:41
35.774819000,128.481689000,2017/01/27,22:30:45
35.774777000,128.481809000,2017/01/27,22:30:50
35.774729000,128.481917000,2017/01/27,22:30:55
35.774669000,128.481999000,2017/01/27,22:30:59
35.774606000,128.482085000,2017/01/27,22:31:03
35.774530000,128.482188000,2017/01/27,22:31:08
35.774453000,128.482263000,2017/01/27,22:31:12
35.774372000,128.482318000,2017/01/27,22:31:16
35.774275000,128.482336000,2017/01/27,22:31:21
35.774199000,128.482399000,2017/01/27,22:31:26
35.774105000,128.482430000,2017/01/27,22:31:31
35.774011000,128.482456000,2017/01/27,22:31:36
35.773909000,128.482442000,2017/01/27,22:31:42
35.773818000,128.482466000,2017/01/27,22:31:52
35.773727000,128.482494000,2017/01/27,22:32:05
35.773633000,128.482535000,2017/01/27,22:32:13
35.773539000,128.482574000,2017/01/27,22:32:22
35.773498000,128.482682000,2017/01/27,22:32:29
35.773451000,128.482784000,2017/01/27,22:32:35
35.773389000,128.482870000,2017/01/27,22:32:43
35.773313000,128.482943000,2017/01/27,22:32:51
35.773241000,128.483028000,2017/01/27,22:32:57
35.773161000,128.483096000,2017/01/27,22:33:04
35.773082000,128.483154000,2017/01/27,22:33:11
35.773008000,128.483221000,2017/01/27,22:33:19
35.772923000,128.483278000,2017/01/27,22:33:27
35.772840000,128.483331000,2017/01/27,22:33:34
35.772785000,128.483429000,2017/01/27,22:33:41
35.772698000,128.483478000,2017/01/27,22:33:50
35.772620000,128.483535000,2017/01/27,22:33:58
35.772529000,128.483576000,2017/01/27,22:34:05
35.772435000,128.483587000,2017/01/27,22:34:13
35.772335000,128.483618000,2017/01/27,22:34:20
35.772241000,128.483640000,2017/01/27,22:34:27
35.772150000,128.483666000,2017/01/27,22:34:33
35.772060000,128.483660000,2017/01/27,22:34:39
35.771960000,128.483647000,2017/01/27,22:34:46
35.771868000,128.483663000,2017/01/27,22:34:53
35.771783000,128.483719000,2017/01/27,22:34:59
35.771696000,128.483779000,2017/01/27,22:35:05
35.771606000,128.483846000,2017/01/27,22:35:12
35.771549000,128.483932000,2017/01/27,22:35:18
35.771495000,128.484032000,2017/01/27,22:35:25
35.771424000,128.484108000,2017/01/27,22:35:32
35.771323000,128.484165000,2017/01/27,22:35:41
35.771229000,128.484233000,2017/01/27,22:35:46
35.771154000,128.484311000,2017/01/27,22:35:50
35.771074000,128.484376000,2017/01/27,22:35:55
35.770995000,128.484441000,2017/01/27,22:35:59
35.770912000,128.484507000,2017/01/27,22:36:05
35.770828000,128.484586000,2017/01/27,22:36:09
35.770754000,128.484661000,2017/01/27,22:36:13
35.770670000,128.484738000,2017/01/27,22:36:17
35.770571000,128.484801000,2017/01/27,22:36:22
35.770485000,128.484868000,2017/01/27,22:36:26
35.770390000,128.484886000,2017/01/27,22:36:31
35.770288000,128.484935000,2017/01/27,22:36:36
35.770183000,128.484990000,2017/01/27,22:36:41
35.770099000,128.485042000,2017/01/27,22:36:45
35.770007000,128.485104000,2017/01/27,22:36:49
35.769917000,128.485156000,2017/01/27,22:36:53
35.769819000,128.485205000,2017/01/27,22:36:58
35.769704000,128.485215000,2017/01/27,22:37:03
35.769627000,128.485290000,2017/01/27,22:37:08
35.769550000,128.485375000,2017/01/27,22:37:18
35.769461000,128.485414000,2017/01/27,22:37:24
35.769454000,128.485530000,2017/01/27,22:37:33
35.769528000,128.485598000,2017/01/27,22:37:37
35.769607000,128.485687000,2017/01/27,22:37:42
35.769669000,128.485768000,2017/01/27,22:37:46
35.769728000,128.485861000,2017/01/27,22:37:50
35.769781000,128.485961000,2017/01/27,22:37:54
35.769828000,128.486069000,2017/01/27,22:37:58
35.769874000,128.486178000,2017/01/27,22:38:02
35.769904000,128.486291000,2017/01/27,22:38:06
35.769929000,128.486413000,2017/01/27,22:38:10
35.769950000,128.486541000,2017/01/27,22:38:14
35.769969000,128.486663000,2017/01/27,22:38:18
35.769979000,128.486794000,2017/01/27,22:38:22
35.769987000,128.486908000,2017/01/27,22:38:26
35.769994000,128.487028000,2017/01/27,22:38:30
35.770002000,128.487139000,2017/01/27,22:38:34
35.770016000,128.487249000,2017/01/27,22:38:38
35.770037000,128.487378000,2017/01/27,22:38:43
35.770066000,128.487508000,2017/01/27,22:38:48
35.770103000,128.487631000,2017/01/27,22:38:53
35.770147000,128.487747000,2017/01/27,22:38:58
35.770190000,128.487858000,2017/01/27,22:39:03
35.770242000,128.487965000,2017/01/27,22:39:08
35.770299000,128.488073000,2017/01/27,22:39:13
35.770357000,128.488171000,2017/01/27,22:39:18
35.770426000,128.488266000,2017/01/27,22:39:23
35.770496000,128.488352000,2017/01/27,22:39:28
35.770572000,128.488434000,2017/01/27,22:39:34
35.770665000,128.488417000,2017/01/27,22:39:42
35.770766000,128.488403000,2017/01/27,22:39:49
35.770857000,128.488453000,2017/01/27,22:39:56
35.770948000,128.488503000,2017/01/27,22:40:03
35.771050000,128.488514000,2017/01/27,22:40:10
35.771141000,128.488496000,2017/01/27,22:40:17
35.771239000,128.488532000,2017/01/27,22:40:25
35.771311000,128.488608000,2017/01/27,22:40:32
35.771387000,128.488682000,2017/01/27,22:40:40
35.771478000,128.488659000,2017/01/27,22:40:47
35.771573000,128.488671000,2017/01/27,22:40:55
35.771660000,128.488741000,2017/01/27,22:41:03
35.771706000,128.488839000,2017/01/27,22:41:10
35.771744000,128.488956000,2017/01/27,22:41:17
35.771758000,128.489068000,2017/01/27,22:41:24
35.771781000,128.489186000,2017/01/27,22:41:31
35.771838000,128.489283000,2017/01/27,22:41:39
35.771928000,128.489247000,2017/01/27,22:41:46
35.772011000,128.489189000,2017/01/27,22:41:53
35.772100000,128.489132000,2017/01/27,22:42:00
35.772192000,128.489074000,2017/01/27,22:42:07
35.772278000,128.489022000,2017/01/27,22:42:12
35.772382000,128.488968000,2017/01/27,22:42:16
35.772496000,128.488940000,2017/01/27,22:42:20
35.772610000,128.488920000,2017/01/27,22:42:24
35.772723000,128.488898000,2017/01/27,22:42:28
35.772833000,128.488882000,2017/01/27,22:42:32
35.772938000,128.488857000,2017/01/27,22:42:36
35.773033000,128.488829000,2017/01/27,22:42:40
35.773143000,128.488793000,2017/01/27,22:42:44
35.773251000,128.488769000,2017/01/27,22:42:48
35.773352000,128.488745000,2017/01/27,22:42:52
35.773444000,128.488733000,2017/01/27,22:42:56
35.773552000,128.488715000,2017/01/27,22:43:00
35.773662000,128.488689000,2017/01/27,22:43:04
35.773769000,128.488666000,2017/01/27,22:43:08
35.773882000,128.488649000,2017/01/27,22:43:12
35.773990000,128.488629000,2017/01/27,22:43:16
35.774091000,128.488586000,2017/01/27,22:43:20
35.774196000,128.488532000,2017/01/27,22:43:24
35.774297000,128.488485000,2017/01/27,22:43:28
35.774391000,128.488446000,2017/01/27,22:43:32
35.774476000,128.488409000,2017/01/27,22:43:36
35.774558000,128.488330000,2017/01/27,22:43:40
35.774640000,128.488223000,2017/01/27,22:43:44
35.774730000,128.488141000,2017/01/27,22:43:48
35.774817000,128.488075000,2017/01/27,22:43:52
35.774901000,128.488018000,2017/01/27,22:43:56
35.774976000,128.487954000,2017/01/27,22:44:00
35.775065000,128.487881000,2017/01/27,22:44:05
35.775162000,128.487818000,2017/01/27,22:44:10
35.775246000,128.487765000,2017/01/27,22:44:14
35.775336000,128.487715000,2017/01/27,22:44:18
35.775427000,128.487650000,2017/01/27,22:44:22
35.775507000,128.487595000,2017/01/27,22:44:26
35.775587000,128.487539000,2017/01/27,22:44:30
35.775669000,128.487487000,2017/01/27,22:44:34
35.775769000,128.487433000,2017/01/27,22:44:39
35.775852000,128.487384000,2017/01/27,22:44:43
35.775952000,128.487323000,2017/01/27,22:44:48
35.776036000,128.487280000,2017/01/27,22:44:52
35.776122000,128.487236000,2017/01/27,22:44:56
35.776212000,128.487185000,2017/01/27,22:45:00
35.776310000,128.487130000,2017/01/27,22:45:05
35.776406000,128.487069000,2017/01/27,22:45:10
35.776498000,128.487009000,2017/01/27,22:45:15
35.776586000,128.486962000,2017/01/27,22:45:19
35.776667000,128.486900000,2017/01/27,22:45:23
35.776749000,128.486838000,2017/01/27,22:45:28
35.776817000,128.486736000,2017/01/27,22:45:33
35.776872000,128.486644000,2017/01/27,22:45:37
35.776925000,128.486550000,2017/01/27,22:45:41
35.776982000,128.486457000,2017/01/27,22:45:45
35.777040000,128.486370000,2017/01/27,22:45:49
35.777092000,128.486251000,2017/01/27,22:45:54
35.777167000,128.486150000,2017/01/27,22:45:59
35.777250000,128.486080000,2017/01/27,22:46:04
35.777341000,128.486004000,2017/01/27,22:46:08
35.777421000,128.485945000,2017/01/27,22:46:12
35.777505000,128.485860000,2017/01/27,22:46:17
35.777567000,128.485753000,2017/01/27,22:46:22
35.777647000,128.485672000,2017/01/27,22:46:27
35.777709000,128.485571000,2017/01/27,22:46:32
35.777762000,128.485473000,2017/01/27,22:46:36
35.777820000,128.485363000,2017/01/27,22:46:41
35.777878000,128.485278000,2017/01/27,22:46:45
35.777941000,128.485184000,2017/01/27,22:46:50
35.778012000,128.485101000,2017/01/27,22:46:55
35.778069000,128.485014000,2017/01/27,22:46:59
35.778113000,128.484911000,2017/01/27,22:47:03
35.778158000,128.484814000,2017/01/27,22:47:07
35.778224000,128.484725000,2017/01/27,22:47:12
35.778293000,128.484633000,2017/01/27,22:47:17
35.778373000,128.484546000,2017/01/27,22:47:22
35.778451000,128.484477000,2017/01/27,22:47:26
35.778523000,128.484406000,2017/01/27,22:47:30
35.778604000,128.484314000,2017/01/27,22:47:35
35.778687000,128.484239000,2017/01/27,22:47:40
35.778764000,128.484157000,2017/01/27,22:47:45
35.778843000,128.484073000,2017/01/27,22:47:50
35.778914000,128.483989000,2017/01/27,22:47:55
35.778985000,128.483883000,2017/01/27,22:48:00
35.779040000,128.483796000,2017/01/27,22:48:04
35.779103000,128.483688000,2017/01/27,22:48:09
35.779156000,128.483592000,2017/01/27,22:48:13
35.779222000,128.483488000,2017/01/27,22:48:18
35.779262000,128.483366000,2017/01/27,22:48:23
35.779289000,128.483241000,2017/01/27,22:48:28
35.779331000,128.483112000,2017/01/27,22:48:33
35.779366000,128.483001000,2017/01/27,22:48:37
35.779403000,128.482878000,2017/01/27,22:48:42
35.779427000,128.482761000,2017/01/27,22:48:46
35.779449000,128.482637000,2017/01/27,22:48:50
35.779484000,128.482511000,2017/01/27,22:48:55
35.779509000,128.482384000,2017/01/27,22:49:00
35.779533000,128.482265000,2017/01/27,22:49:04
35.779581000,128.482148000,2017/01/27,22:49:09
35.779651000,128.482067000,2017/01/27,22:49:13
35.779724000,128.481980000,2017/01/27,22:49:18
35.779811000,128.481929000,2017/01/27,22:49:23
35.779842000,128.481821000,2017/01/27,22:49:29
35.779902000,128.481729000,2017/01/27,22:49:42
35.779957000,128.481637000,2017/01/27,22:49:53
35.779949000,128.481521000,2017/01/27,22:50:04
35.780012000,128.481440000,2017/01/27,22:50:13
35.780054000,128.481333000,2017/01/27,22:50:25
35.780104000,128.481234000,2017/01/27,22:50:36
35.780178000,128.481167000,2017/01/27,22:50:43
35.780258000,128.481089000,2017/01/27,22:50:53
35.780258000,128.480969000,2017/01/27,22:51:01
35.780282000,128.480851000,2017/01/27,22:51:08
35.780296000,128.480740000,2017/01/27,22:51:15
35.780314000,128.480629000,2017/01/27,22:51:22
35.780316000,128.480515000,2017/01/27,22:51:29
35.780325000,128.480394000,2017/01/27,22:51:37
35.780401000,128.480315000,2017/01/27,22:51:46
35.780491000,128.480259000,2017/01/27,22:51:54
35.780567000,128.480196000,2017/01/27,22:52:01
35.780635000,128.480120000,2017/01/27,22:52:11
35.780728000,128.480127000,2017/01/27,22:52:18
35.780827000,128.480134000,2017/01/27,22:52:25
35.780919000,128.480161000,2017/01/27,22:52:32
35.781012000,128.480141000,2017/01/27,22:52:50
35.780989000,128.480033000,2017/01/27,22:53:15
35.781077000,128.480062000,2017/01/27,22:53:41
35.780994000,128.480016000,2017/01/27,22:54:11
35.780932000,128.480103000,2017/01/27,22:56:04
35.780977000,128.480000000,2017/01/27,22:56:30
35.781052000,128.480070000,2017/01/27,22:57:49
35.781156000,128.480096000,2017/01/27,22:57:54
35.781245000,128.480131000,2017/01/27,22:57:59
35.781344000,128.480147000,2017/01/27,22:58:05
35.781443000,128.480094000,2017/01/27,22:58:09
35.781524000,128.480041000,2017/01/27,22:58:12
35.781605000,128.479987000,2017/01/27,22:58:15
35.781695000,128.479945000,2017/01/27,22:58:18
35.781784000,128.479888000,2017/01/27,22:58:21
35.781864000,128.479826000,2017/01/27,22:58:24
35.781956000,128.479734000,2017/01/27,22:58:28
35.782031000,128.479669000,2017/01/27,22:58:31
35.782126000,128.479582000,2017/01/27,22:58:35
35.782212000,128.479495000,2017/01/27,22:58:39
35.782297000,128.479396000,2017/01/27,22:58:43
35.782383000,128.479303000,2017/01/27,22:58:47
35.782456000,128.479198000,2017/01/27,22:58:51
35.782521000,128.479079000,2017/01/27,22:58:55
35.782556000,128.478941000,2017/01/27,22:58:59
35.782591000,128.478811000,2017/01/27,22:59:03
35.782615000,128.478698000,2017/01/27,22:59:06
35.782639000,128.478588000,2017/01/27,22:59:09
35.782667000,128.478475000,2017/01/27,22:59:12
35.782702000,128.478339000,2017/01/27,22:59:16
35.782740000,128.478207000,2017/01/27,22:59:20
35.782776000,128.478070000,2017/01/27,22:59:24
35.782813000,128.477938000,2017/01/27,22:59:28
35.782846000,128.477815000,2017/01/27,22:59:32
35.782879000,128.477690000,2017/01/27,22:59:36
35.782911000,128.477571000,2017/01/27,22:59:40
35.782946000,128.477453000,2017/01/27,22:59:44
35.782981000,128.477330000,2017/01/27,22:59:48
35.783016000,128.477219000,2017/01/27,22:59:52
35.783066000,128.477126000,2017/01/27,22:59:56
35.783110000,128.477026000,2017/01/27,23:00:00
35.783148000,128.476923000,2017/01/27,23:00:04
35.783196000,128.476802000,2017/01/27,23:00:09
35.783238000,128.476699000,2017/01/27,23:00:13
35.783300000,128.476586000,2017/01/27,23:00:18
35.783344000,128.476483000,2017/01/27,23:00:22
35.783389000,128.476372000,2017/01/27,23:00:26
35.783458000,128.476270000,2017/01/27,23:00:31
35.783517000,128.476178000,2017/01/27,23:00:35
35.783575000,128.476087000,2017/01/27,23:00:39
35.783651000,128.476017000,2017/01/27,23:00:43
35.783726000,128.475939000,2017/01/27,23:00:47
35.783789000,128.475841000,2017/01/27,23:00:51
35.783851000,128.475743000,2017/01/27,23:00:55
35.783922000,128.475664000,2017/01/27,23:00:59
35.784003000,128.475591000,2017/01/27,23:01:03
35.784083000,128.475516000,2017/01/27,23:01:07
35.784164000,128.475440000,2017/01/27,23:01:11
35.784243000,128.475368000,2017/01/27,23:01:15
35.784324000,128.475292000,2017/01/27,23:01:19
35.784404000,128.475217000,2017/01/27,23:01:23
35.784483000,128.475140000,2017/01/27,23:01:27
35.784563000,128.475070000,2017/01/27,23:01:31
35.784638000,128.474995000,2017/01/27,23:01:35
35.784720000,128.474899000,2017/01/27,23:01:39
35.784799000,128.474812000,2017/01/27,23:01:43
35.784881000,128.474730000,2017/01/27,23:01:47
35.784962000,128.474645000,2017/01/27,23:01:51
35.785038000,128.474577000,2017/01/27,23:01:55
35.785110000,128.474503000,2017/01/27,23:01:59
35.785179000,128.474420000,2017/01/27,23:02:03
35.785245000,128.474332000,2017/01/27,23:02:07
35.785312000,128.474257000,2017/01/27,23:02:11
35.785386000,128.474177000,2017/01/27,23:02:15
35.785458000,128.474094000,2017/01/27,23:02:19
35.785531000,128.474018000,2017/01/27,23:02:23
35.785606000,128.473937000,2017/01/27,23:02:27
35.785681000,128.473859000,2017/01/27,23:02:31
35.785757000,128.473775000,2017/01/27,23:02:35
35.785837000,128.473691000,2017/01/27,23:02:39
35.785916000,128.473615000,2017/01/27,23:02:43
35.785991000,128.473542000,2017/01/27,23:02:47
35.786066000,128.473457000,2017/01/27,23:02:51
35.786128000,128.473360000,2017/01/27,23:02:55
35.786208000,128.473291000,2017/01/27,23:02:59
35.786291000,128.473206000,2017/01/27,23:03:03
35.786365000,128.473107000,2017/01/27,23:03:07
35.786440000,128.473022000,2017/01/27,23:03:11
35.786510000,128.472929000,2017/01/27,23:03:15
