x,y,d,t
37.505095000,127.136556000,2015/07/07,00:03:41
37.505004000,127.136567000,2015/07/07,00:03:47
37.504900000,127.136579000,2015/07/07,00:03:53
37.504787000,127.136592000,2015/07/07,00:03:56
37.504683000,127.136599000,2015/07/07,00:03:59
37.504574000,127.136610000,2015/07/07,00:04:03
37.504488000,127.136661000,2015/07/07,00:04:08
37.504377000,127.136680000,2015/07/07,00:04:13
37.504288000,127.136652000,2015/07/07,00:04:17
37.504183000,127.136634000,2015/07/07,00:04:21
37.504085000,127.136648000,2015/07/07,00:04:28
37.503996000,127.136698000,2015/07/07,00:04:33
37.503891000,127.136669000,2015/07/07,00:04:39
37.503791000,127.136680000,2015/07/07,00:04:44
37.503689000,127.136683000,2015/07/07,00:04:52
37.503583000,127.136695000,2015/07/07,00:04:59
37.503490000,127.136705000,2015/07/07,00:05:05
37.503397000,127.136708000,2015/07/07,00:05:11
37.503299000,127.136686000,2015/07/07,00:05:20
37.503206000,127.136659000,2015/07/07,00:05:29
37.503113000,127.136644000,2015/07/07,00:05:36
37.503017000,127.136656000,2015/07/07,00:05:43
37.502922000,127.136646000,2015/07/07,00:05:49
37.502822000,127.136639000,2015/07/07,00:05:55
37.502731000,127.136639000,2015/07/07,00:06:03
37.502634000,127.136640000,2015/07/07,00:06:11
37.502529000,127.136643000,2015/07/07,00:06:19
37.502432000,127.136666000,2015/07/07,00:06:26
37.502344000,127.136695000,2015/07/07,00:06:33
37.502260000,127.136738000,2015/07/07,00:06:40
37.502350000,127.136799000,2015/07/07,00:07:26
37.502259000,127.136828000,2015/07/07,00:08:24
37.502189000,127.136748000,2015/07/07,00:12:06
37.502098000,127.136745000,2015/07/07,00:12:15
37.502000000,127.136748000,2015/07/07,00:12:26
37.501904000,127.136784000,2015/07/07,00:12:36
37.501819000,127.136837000,2015/07/07,00:12:46
37.501728000,127.136908000,2015/07/07,00:12:56
37.501643000,127.136952000,2015/07/07,00:13:02
37.501617000,127.136961000,2015/07/07,00:13:04
