x,y,d,t
37.512000000,127.135427000,2016/04/02,03:18:05
37.512090000,127.135373000,2016/04/02,03:18:09
37.512177000,127.135318000,2016/04/02,03:18:13
37.512274000,127.135251000,2016/04/02,03:18:18
37.512366000,127.135201000,2016/04/02,03:18:22
37.512468000,127.135139000,2016/04/02,03:18:26
37.512562000,127.135106000,2016/04/02,03:18:30
37.512667000,127.135095000,2016/04/02,03:18:34
37.512778000,127.135053000,2016/04/02,03:18:38
37.512868000,127.135020000,2016/04/02,03:18:42
37.512973000,127.134992000,2016/04/02,03:18:47
37.513053000,127.134940000,2016/04/02,03:18:51
37.513165000,127.134906000,2016/04/02,03:18:55
37.513270000,127.134857000,2016/04/02,03:19:00
37.513359000,127.134790000,2016/04/02,03:19:05
37.513449000,127.134721000,2016/04/02,03:19:10
37.513533000,127.134670000,2016/04/02,03:19:14
37.513631000,127.134598000,2016/04/02,03:19:18
37.513716000,127.134544000,2016/04/02,03:19:22
37.513798000,127.134497000,2016/04/02,03:19:26
37.513889000,127.134435000,2016/04/02,03:19:31
37.513983000,127.134392000,2016/04/02,03:19:35
37.514065000,127.134344000,2016/04/02,03:19:39
37.514173000,127.134318000,2016/04/02,03:19:44
37.514276000,127.134288000,2016/04/02,03:19:48
37.514362000,127.134216000,2016/04/02,03:19:54
37.514460000,127.134170000,2016/04/02,03:19:59
37.514566000,127.134136000,2016/04/02,03:20:03
37.514653000,127.134106000,2016/04/02,03:20:07
37.514757000,127.134047000,2016/04/02,03:20:12
37.514838000,127.133993000,2016/04/02,03:20:16
37.514937000,127.133943000,2016/04/02,03:20:21
37.515023000,127.133904000,2016/04/02,03:20:25
37.515125000,127.133862000,2016/04/02,03:20:30
37.515225000,127.133822000,2016/04/02,03:20:35
37.515326000,127.133790000,2016/04/02,03:20:40
37.515413000,127.133735000,2016/04/02,03:20:45
37.515498000,127.133689000,2016/04/02,03:20:49
37.515583000,127.133645000,2016/04/02,03:20:53
37.515680000,127.133593000,2016/04/02,03:20:58
37.515773000,127.133541000,2016/04/02,03:21:03
37.515867000,127.133494000,2016/04/02,03:21:08
37.515952000,127.133449000,2016/04/02,03:21:13
37.516037000,127.133382000,2016/04/02,03:21:18
37.516101000,127.133301000,2016/04/02,03:21:22
37.516164000,127.133217000,2016/04/02,03:21:26
37.516234000,127.133108000,2016/04/02,03:21:31
37.516283000,127.133008000,2016/04/02,03:21:35
37.516328000,127.132905000,2016/04/02,03:21:39
37.516371000,127.132793000,2016/04/02,03:21:43
37.516427000,127.132673000,2016/04/02,03:21:48
37.516475000,127.132574000,2016/04/02,03:21:52
37.516550000,127.132469000,2016/04/02,03:21:57
37.516624000,127.132366000,2016/04/02,03:22:02
37.516688000,127.132256000,2016/04/02,03:22:07
37.516733000,127.132142000,2016/04/02,03:22:12
37.516745000,127.132023000,2016/04/02,03:22:18
37.516779000,127.131890000,2016/04/02,03:22:23
37.516826000,127.131780000,2016/04/02,03:22:27
37.516892000,127.131666000,2016/04/02,03:22:32
37.516924000,127.131554000,2016/04/02,03:22:42
37.516991000,127.131428000,2016/04/02,03:22:49
37.517038000,127.131329000,2016/04/02,03:22:51
37.517088000,127.131200000,2016/04/02,03:22:53
37.517141000,127.131050000,2016/04/02,03:22:56
37.517176000,127.130931000,2016/04/02,03:22:59
37.517209000,127.130803000,2016/04/02,03:23:03
37.517268000,127.130686000,2016/04/02,03:23:08
37.517315000,127.130570000,2016/04/02,03:23:12
37.517360000,127.130469000,2016/04/02,03:23:16
37.517412000,127.130349000,2016/04/02,03:23:21
37.517455000,127.130223000,2016/04/02,03:23:26
37.517495000,127.130119000,2016/04/02,03:23:30
37.517544000,127.130017000,2016/04/02,03:23:34
37.517600000,127.129902000,2016/04/02,03:23:38
37.517658000,127.129801000,2016/04/02,03:23:42
37.517719000,127.129706000,2016/04/02,03:23:46
37.517792000,127.129626000,2016/04/02,03:23:50
37.517856000,127.129543000,2016/04/02,03:23:54
37.517936000,127.129460000,2016/04/02,03:23:58
37.518003000,127.129374000,2016/04/02,03:24:02
37.518084000,127.129315000,2016/04/02,03:24:06
37.518160000,127.129247000,2016/04/02,03:24:10
37.518241000,127.129190000,2016/04/02,03:24:14
37.518336000,127.129143000,2016/04/02,03:24:19
37.518422000,127.129091000,2016/04/02,03:24:23
37.518530000,127.129058000,2016/04/02,03:24:28
37.518631000,127.129037000,2016/04/02,03:24:32
37.518735000,127.129028000,2016/04/02,03:24:37
37.518829000,127.129016000,2016/04/02,03:24:42
37.518939000,127.129007000,2016/04/02,03:24:47
37.519033000,127.128997000,2016/04/02,03:24:51
37.519139000,127.128971000,2016/04/02,03:24:56
37.519234000,127.128954000,2016/04/02,03:25:01
37.519325000,127.128941000,2016/04/02,03:25:05
37.519422000,127.128906000,2016/04/02,03:25:09
37.519522000,127.128884000,2016/04/02,03:25:13
37.519628000,127.128866000,2016/04/02,03:25:18
37.519731000,127.128834000,2016/04/02,03:25:24
37.519822000,127.128812000,2016/04/02,03:25:28
37.519925000,127.128783000,2016/04/02,03:25:33
37.520014000,127.128764000,2016/04/02,03:25:37
37.520102000,127.128739000,2016/04/02,03:25:41
37.520199000,127.128701000,2016/04/02,03:25:46
37.520301000,127.128644000,2016/04/02,03:25:51
37.520386000,127.128595000,2016/04/02,03:25:57
37.520480000,127.128554000,2016/04/02,03:26:01
37.520571000,127.128517000,2016/04/02,03:26:05
37.520660000,127.128467000,2016/04/02,03:26:09
37.520751000,127.128425000,2016/04/02,03:26:13
37.520838000,127.128368000,2016/04/02,03:26:17
37.520922000,127.128316000,2016/04/02,03:26:21
37.521015000,127.128262000,2016/04/02,03:26:26
37.521102000,127.128217000,2016/04/02,03:26:31
37.521181000,127.128137000,2016/04/02,03:26:38
37.521279000,127.128057000,2016/04/02,03:26:43
37.521364000,127.127990000,2016/04/02,03:26:47
37.521444000,127.127929000,2016/04/02,03:26:51
37.521525000,127.127859000,2016/04/02,03:26:55
37.521606000,127.127795000,2016/04/02,03:26:59
37.521690000,127.127744000,2016/04/02,03:27:03
37.521784000,127.127684000,2016/04/02,03:27:08
37.521877000,127.127625000,2016/04/02,03:27:13
37.521977000,127.127584000,2016/04/02,03:27:18
37.522074000,127.127545000,2016/04/02,03:27:22
37.522154000,127.127477000,2016/04/02,03:27:26
37.522244000,127.127413000,2016/04/02,03:27:31
37.522329000,127.127363000,2016/04/02,03:27:36
37.522419000,127.127308000,2016/04/02,03:27:41
37.522508000,127.127262000,2016/04/02,03:27:46
37.522609000,127.127222000,2016/04/02,03:27:51
37.522701000,127.127159000,2016/04/02,03:27:56
37.522806000,127.127137000,2016/04/02,03:28:01
37.522892000,127.127183000,2016/04/02,03:28:05
37.522992000,127.127240000,2016/04/02,03:28:10
37.523085000,127.127311000,2016/04/02,03:28:15
37.523178000,127.127374000,2016/04/02,03:28:20
37.523269000,127.127430000,2016/04/02,03:28:25
37.523358000,127.127489000,2016/04/02,03:28:30
37.523451000,127.127538000,2016/04/02,03:28:35
37.523558000,127.127512000,2016/04/02,03:28:40
37.523627000,127.127434000,2016/04/02,03:28:44
37.523715000,127.127366000,2016/04/02,03:28:49
37.523806000,127.127316000,2016/04/02,03:28:54
37.523889000,127.127266000,2016/04/02,03:28:58
37.523981000,127.127188000,2016/04/02,03:29:03
37.524059000,127.127097000,2016/04/02,03:29:08
37.524102000,127.126969000,2016/04/02,03:29:13
37.524148000,127.126836000,2016/04/02,03:29:18
37.524190000,127.126712000,2016/04/02,03:29:23
37.524236000,127.126604000,2016/04/02,03:29:28
37.524288000,127.126486000,2016/04/02,03:29:33
37.524351000,127.126373000,2016/04/02,03:29:37
37.524407000,127.126246000,2016/04/02,03:29:41
37.524457000,127.126121000,2016/04/02,03:29:45
37.524490000,127.126015000,2016/04/02,03:29:48
37.524538000,127.125911000,2016/04/02,03:29:52
37.524600000,127.125788000,2016/04/02,03:29:57
37.524659000,127.125694000,2016/04/02,03:30:01
37.524712000,127.125578000,2016/04/02,03:30:06
37.524765000,127.125459000,2016/04/02,03:30:11
37.524816000,127.125334000,2016/04/02,03:30:16
37.524859000,127.125226000,2016/04/02,03:30:20
37.524921000,127.125119000,2016/04/02,03:30:25
37.524973000,127.124995000,2016/04/02,03:30:30
37.525016000,127.124892000,2016/04/02,03:30:34
37.525054000,127.124777000,2016/04/02,03:30:38
37.525104000,127.124653000,2016/04/02,03:30:43
37.525153000,127.124543000,2016/04/02,03:30:48
37.525206000,127.124439000,2016/04/02,03:30:53
37.525262000,127.124332000,2016/04/02,03:30:58
37.525303000,127.124209000,2016/04/02,03:31:03
37.525335000,127.124100000,2016/04/02,03:31:07
37.525367000,127.123970000,2016/04/02,03:31:12
37.525390000,127.123848000,2016/04/02,03:31:17
37.525396000,127.123723000,2016/04/02,03:31:22
37.525363000,127.123600000,2016/04/02,03:31:27
37.525341000,127.123463000,2016/04/02,03:31:32
37.525340000,127.123329000,2016/04/02,03:31:37
37.525357000,127.123205000,2016/04/02,03:31:42
37.525380000,127.123079000,2016/04/02,03:31:47
37.525408000,127.122955000,2016/04/02,03:31:52
37.525413000,127.122818000,2016/04/02,03:31:57
37.525426000,127.122701000,2016/04/02,03:32:01
37.525437000,127.122563000,2016/04/02,03:32:06
37.525441000,127.122430000,2016/04/02,03:32:11
37.525438000,127.122288000,2016/04/02,03:32:16
37.525441000,127.122164000,2016/04/02,03:32:21
37.525442000,127.122027000,2016/04/02,03:32:26
37.525449000,127.121890000,2016/04/02,03:32:31
37.525454000,127.121776000,2016/04/02,03:32:35
37.525469000,127.121648000,2016/04/02,03:32:40
37.525454000,127.121513000,2016/04/02,03:32:45
37.525445000,127.121377000,2016/04/02,03:32:50
37.525421000,127.121256000,2016/04/02,03:32:55
37.525402000,127.121143000,2016/04/02,03:32:59
37.525383000,127.121029000,2016/04/02,03:33:03
37.525351000,127.120892000,2016/04/02,03:33:08
37.525317000,127.120757000,2016/04/02,03:33:13
37.525285000,127.120634000,2016/04/02,03:33:18
37.525270000,127.120502000,2016/04/02,03:33:23
37.525229000,127.120380000,2016/04/02,03:33:28
37.525194000,127.120252000,2016/04/02,03:33:33
37.525167000,127.120119000,2016/04/02,03:33:38
37.525136000,127.120008000,2016/04/02,03:33:43
37.525102000,127.119884000,2016/04/02,03:33:49
37.525074000,127.119761000,2016/04/02,03:33:54
37.525046000,127.119620000,2016/04/02,03:33:59
37.525021000,127.119499000,2016/04/02,03:34:03
37.524997000,127.119385000,2016/04/02,03:34:07
37.524970000,127.119268000,2016/04/02,03:34:11
37.524934000,127.119138000,2016/04/02,03:34:16
37.524902000,127.119019000,2016/04/02,03:34:21
37.524871000,127.118905000,2016/04/02,03:34:27
37.524859000,127.118769000,2016/04/02,03:34:33
37.524833000,127.118639000,2016/04/02,03:34:39
37.524816000,127.118511000,2016/04/02,03:34:45
37.524822000,127.118398000,2016/04/02,03:34:50
37.524811000,127.118263000,2016/04/02,03:34:55
37.524794000,127.118151000,2016/04/02,03:34:59
37.524750000,127.118020000,2016/04/02,03:35:04
37.524701000,127.117924000,2016/04/02,03:35:08
37.524641000,127.117833000,2016/04/02,03:35:13
37.524586000,127.117732000,2016/04/02,03:35:18
37.524525000,127.117647000,2016/04/02,03:35:22
37.524449000,127.117559000,2016/04/02,03:35:27
37.524381000,127.117462000,2016/04/02,03:35:32
37.524312000,127.117365000,2016/04/02,03:35:38
37.524291000,127.117235000,2016/04/02,03:35:43
37.524288000,127.117111000,2016/04/02,03:35:48
37.524348000,127.117009000,2016/04/02,03:35:55
37.524402000,127.116911000,2016/04/02,03:35:59
37.524403000,127.116785000,2016/04/02,03:36:04
37.524384000,127.116647000,2016/04/02,03:36:07
37.524381000,127.116496000,2016/04/02,03:36:10
37.524401000,127.116366000,2016/04/02,03:36:13
37.524433000,127.116241000,2016/04/02,03:36:16
37.524450000,127.116118000,2016/04/02,03:36:19
37.524477000,127.115990000,2016/04/02,03:36:23
37.524505000,127.115874000,2016/04/02,03:36:27
37.524538000,127.115742000,2016/04/02,03:36:32
37.524561000,127.115615000,2016/04/02,03:36:37
37.524558000,127.115496000,2016/04/02,03:36:41
37.524556000,127.115381000,2016/04/02,03:36:45
37.524554000,127.115263000,2016/04/02,03:36:49
37.524549000,127.115142000,2016/04/02,03:36:53
37.524547000,127.115024000,2016/04/02,03:36:57
37.524547000,127.114890000,2016/04/02,03:37:02
37.524555000,127.114760000,2016/04/02,03:37:08
37.524550000,127.114641000,2016/04/02,03:37:13
37.524538000,127.114513000,2016/04/02,03:37:18
37.524538000,127.114381000,2016/04/02,03:37:23
37.524540000,127.114256000,2016/04/02,03:37:28
37.524542000,127.114122000,2016/04/02,03:37:33
37.524545000,127.113987000,2016/04/02,03:37:38
37.524544000,127.113857000,2016/04/02,03:37:43
37.524540000,127.113722000,2016/04/02,03:37:48
37.524533000,127.113608000,2016/04/02,03:37:52
37.524533000,127.113494000,2016/04/02,03:37:57
37.524550000,127.113374000,2016/04/02,03:38:03
37.524554000,127.113259000,2016/04/02,03:38:08
37.524557000,127.113134000,2016/04/02,03:38:13
37.524556000,127.113014000,2016/04/02,03:38:18
37.524577000,127.112876000,2016/04/02,03:38:24
37.524580000,127.112739000,2016/04/02,03:38:29
37.524576000,127.112605000,2016/04/02,03:38:34
37.524571000,127.112468000,2016/04/02,03:38:39
37.524568000,127.112334000,2016/04/02,03:38:44
37.524567000,127.112209000,2016/04/02,03:38:49
37.524562000,127.112085000,2016/04/02,03:38:54
37.524554000,127.111953000,2016/04/02,03:38:59
37.524543000,127.111822000,2016/04/02,03:39:04
37.524529000,127.111706000,2016/04/02,03:39:08
37.524548000,127.111581000,2016/04/02,03:39:13
37.524555000,127.111449000,2016/04/02,03:39:18
37.524558000,127.111313000,2016/04/02,03:39:23
37.524557000,127.111171000,2016/04/02,03:39:28
37.524554000,127.111048000,2016/04/02,03:39:33
37.524548000,127.110917000,2016/04/02,03:39:38
37.524548000,127.110775000,2016/04/02,03:39:43
37.524549000,127.110635000,2016/04/02,03:39:48
37.524551000,127.110512000,2016/04/02,03:39:52
37.524554000,127.110381000,2016/04/02,03:39:57
37.524562000,127.110240000,2016/04/02,03:40:02
37.524560000,127.110126000,2016/04/02,03:40:06
37.524563000,127.109992000,2016/04/02,03:40:11
37.524566000,127.109873000,2016/04/02,03:40:16
37.524565000,127.109750000,2016/04/02,03:40:21
37.524561000,127.109630000,2016/04/02,03:40:26
37.524548000,127.109499000,2016/04/02,03:40:31
37.524550000,127.109372000,2016/04/02,03:40:36
37.524560000,127.109253000,2016/04/02,03:40:41
37.524565000,127.109119000,2016/04/02,03:40:46
37.524551000,127.109004000,2016/04/02,03:40:50
37.524548000,127.108876000,2016/04/02,03:40:55
37.524552000,127.108762000,2016/04/02,03:41:00
37.524547000,127.108641000,2016/04/02,03:41:05
37.524558000,127.108505000,2016/04/02,03:41:11
37.524555000,127.108383000,2016/04/02,03:41:16
37.524551000,127.108269000,2016/04/02,03:41:20
37.524553000,127.108129000,2016/04/02,03:41:25
37.524555000,127.108005000,2016/04/02,03:41:29
37.524547000,127.107863000,2016/04/02,03:41:34
37.524545000,127.107735000,2016/04/02,03:41:39
37.524551000,127.107616000,2016/04/02,03:41:44
37.524565000,127.107497000,2016/04/02,03:41:49
37.524578000,127.107375000,2016/04/02,03:41:55
37.524578000,127.107240000,2016/04/02,03:42:00
37.524575000,127.107117000,2016/04/02,03:42:05
37.524572000,127.106987000,2016/04/02,03:42:10
37.524569000,127.106867000,2016/04/02,03:42:15
37.524573000,127.106745000,2016/04/02,03:42:20
37.524573000,127.106628000,2016/04/02,03:42:25
37.524567000,127.106514000,2016/04/02,03:42:29
37.524561000,127.106397000,2016/04/02,03:42:33
37.524566000,127.106282000,2016/04/02,03:42:38
37.524571000,127.106147000,2016/04/02,03:42:43
37.524559000,127.106013000,2016/04/02,03:42:48
37.524552000,127.105894000,2016/04/02,03:42:52
37.524552000,127.105769000,2016/04/02,03:42:57
37.524560000,127.105655000,2016/04/02,03:43:02
37.524570000,127.105534000,2016/04/02,03:43:07
37.524568000,127.105397000,2016/04/02,03:43:12
37.524573000,127.105271000,2016/04/02,03:43:17
37.524205000,127.103725000,2016/04/02,03:44:10
37.524224000,127.103578000,2016/04/02,03:44:13
37.524260000,127.103453000,2016/04/02,03:44:17
37.524307000,127.103346000,2016/04/02,03:44:21
37.524350000,127.103241000,2016/04/02,03:44:25
37.524413000,127.103143000,2016/04/02,03:44:29
37.524484000,127.103033000,2016/04/02,03:44:33
37.524548000,127.102921000,2016/04/02,03:44:38
37.524614000,127.102816000,2016/04/02,03:44:43
37.524679000,127.102719000,2016/04/02,03:44:48
37.524744000,127.102619000,2016/04/02,03:44:53
37.524809000,127.102524000,2016/04/02,03:44:58
37.524847000,127.102411000,2016/04/02,03:45:03
37.524798000,127.102285000,2016/04/02,03:45:08
37.524723000,127.102220000,2016/04/02,03:45:12
37.524630000,127.102149000,2016/04/02,03:45:17
37.524538000,127.102074000,2016/04/02,03:45:22
37.524447000,127.102022000,2016/04/02,03:45:27
37.524363000,127.101969000,2016/04/02,03:45:32
37.524269000,127.101914000,2016/04/02,03:45:38
37.524187000,127.101866000,2016/04/02,03:45:42
37.524097000,127.101822000,2016/04/02,03:45:47
37.524014000,127.101761000,2016/04/02,03:45:52
37.523937000,127.101699000,2016/04/02,03:45:56
37.523845000,127.101614000,2016/04/02,03:46:01
37.523752000,127.101533000,2016/04/02,03:46:06
37.523661000,127.101468000,2016/04/02,03:46:11
37.523574000,127.101387000,2016/04/02,03:46:16
37.523513000,127.101288000,2016/04/02,03:46:21
37.523449000,127.101173000,2016/04/02,03:46:26
37.523388000,127.101067000,2016/04/02,03:46:31
37.523329000,127.100951000,2016/04/02,03:46:36
37.523277000,127.100840000,2016/04/02,03:46:41
37.523217000,127.100734000,2016/04/02,03:46:46
37.523156000,127.100636000,2016/04/02,03:46:51
37.523104000,127.100531000,2016/04/02,03:46:56
37.523065000,127.100415000,2016/04/02,03:47:01
37.523010000,127.100299000,2016/04/02,03:47:06
37.522955000,127.100190000,2016/04/02,03:47:11
37.522895000,127.100081000,2016/04/02,03:47:16
37.522842000,127.099968000,2016/04/02,03:47:21
37.522799000,127.099868000,2016/04/02,03:47:25
37.522762000,127.099758000,2016/04/02,03:47:30
37.522723000,127.099637000,2016/04/02,03:47:35
37.522686000,127.099514000,2016/04/02,03:47:40
37.522653000,127.099393000,2016/04/02,03:47:45
37.522612000,127.099270000,2016/04/02,03:47:50
37.522566000,127.099151000,2016/04/02,03:47:55
37.522513000,127.099039000,2016/04/02,03:48:00
37.522476000,127.098910000,2016/04/02,03:48:05
37.522426000,127.098800000,2016/04/02,03:48:10
37.522377000,127.098700000,2016/04/02,03:48:14
37.522326000,127.098599000,2016/04/02,03:48:18
37.522281000,127.098499000,2016/04/02,03:48:22
37.522229000,127.098390000,2016/04/02,03:48:26
37.522175000,127.098291000,2016/04/02,03:48:30
37.522101000,127.098187000,2016/04/02,03:48:35
37.522043000,127.098093000,2016/04/02,03:48:39
37.521986000,127.097979000,2016/04/02,03:48:43
37.521933000,127.097873000,2016/04/02,03:48:47
37.521877000,127.097771000,2016/04/02,03:48:51
37.521820000,127.097678000,2016/04/02,03:48:55
37.521750000,127.097582000,2016/04/02,03:48:59
37.521687000,127.097490000,2016/04/02,03:49:03
37.521624000,127.097379000,2016/04/02,03:49:08
37.521571000,127.097283000,2016/04/02,03:49:12
37.521514000,127.097187000,2016/04/02,03:49:16
37.521452000,127.097092000,2016/04/02,03:49:20
37.521389000,127.097001000,2016/04/02,03:49:24
37.521331000,127.096905000,2016/04/02,03:49:28
37.521268000,127.096795000,2016/04/02,03:49:33
37.521222000,127.096689000,2016/04/02,03:49:37
37.521193000,127.096579000,2016/04/02,03:49:41
37.521169000,127.096469000,2016/04/02,03:49:45
37.521137000,127.096338000,2016/04/02,03:49:50
37.521104000,127.096206000,2016/04/02,03:49:55
37.521077000,127.096094000,2016/04/02,03:49:59
37.521038000,127.095969000,2016/04/02,03:50:04
37.521002000,127.095846000,2016/04/02,03:50:09
37.520954000,127.095734000,2016/04/02,03:50:14
37.520897000,127.095630000,2016/04/02,03:50:19
37.520840000,127.095525000,2016/04/02,03:50:24
37.520791000,127.095413000,2016/04/02,03:50:29
37.520744000,127.095304000,2016/04/02,03:50:34
37.520693000,127.095193000,2016/04/02,03:50:39
37.520653000,127.095067000,2016/04/02,03:50:45
37.520625000,127.094958000,2016/04/02,03:50:49
37.520592000,127.094834000,2016/04/02,03:50:54
37.520555000,127.094709000,2016/04/02,03:51:03
37.520496000,127.094594000,2016/04/02,03:51:07
37.520434000,127.094495000,2016/04/02,03:51:10
37.520381000,127.094382000,2016/04/02,03:51:13
37.520338000,127.094251000,2016/04/02,03:51:17
37.520292000,127.094133000,2016/04/02,03:51:21
37.520229000,127.094021000,2016/04/02,03:51:25
37.520170000,127.093925000,2016/04/02,03:51:29
37.520111000,127.093824000,2016/04/02,03:51:33
37.520061000,127.093722000,2016/04/02,03:51:37
37.520005000,127.093603000,2016/04/02,03:51:42
37.519959000,127.093489000,2016/04/02,03:51:47
37.519922000,127.093384000,2016/04/02,03:51:51
37.519867000,127.093264000,2016/04/02,03:51:56
37.519810000,127.093141000,2016/04/02,03:52:01
37.519760000,127.093018000,2016/04/02,03:52:06
37.519706000,127.092896000,2016/04/02,03:52:11
37.519662000,127.092779000,2016/04/02,03:52:16
37.519623000,127.092652000,2016/04/02,03:52:21
37.519589000,127.092546000,2016/04/02,03:52:25
37.519544000,127.092420000,2016/04/02,03:52:30
37.519502000,127.092303000,2016/04/02,03:52:35
37.519456000,127.092181000,2016/04/02,03:52:40
37.519419000,127.092072000,2016/04/02,03:52:44
37.519385000,127.091966000,2016/04/02,03:52:48
37.519351000,127.091840000,2016/04/02,03:52:53
37.519327000,127.091711000,2016/04/02,03:52:58
37.519421000,127.091649000,2016/04/02,03:53:03
37.519429000,127.091528000,2016/04/02,03:53:08
37.519449000,127.091417000,2016/04/02,03:53:13
37.519394000,127.091294000,2016/04/02,03:53:19
37.519354000,127.091183000,2016/04/02,03:53:28
37.519325000,127.091066000,2016/04/02,03:53:38
37.519296000,127.090954000,2016/04/02,03:53:45
37.519265000,127.090842000,2016/04/02,03:53:52
37.519244000,127.090722000,2016/04/02,03:53:58
37.519204000,127.090604000,2016/04/02,03:54:05
37.519179000,127.090486000,2016/04/02,03:54:09
37.519149000,127.090363000,2016/04/02,03:54:13
37.519126000,127.090245000,2016/04/02,03:54:17
37.519104000,127.090133000,2016/04/02,03:54:21
37.519079000,127.090022000,2016/04/02,03:54:25
37.519058000,127.089891000,2016/04/02,03:54:30
37.519030000,127.089767000,2016/04/02,03:54:35
37.519004000,127.089652000,2016/04/02,03:54:40
