x,y,d,t
37.519500000,127.092442000,2015/10/19,12:37:58
37.519456000,127.092328000,2015/10/19,12:38:02
37.519415000,127.092204000,2015/10/19,12:38:07
37.519381000,127.092096000,2015/10/19,12:38:12
37.519346000,127.091974000,2015/10/19,12:38:17
37.519325000,127.091853000,2015/10/19,12:38:21
37.519311000,127.091722000,2015/10/19,12:38:25
37.519402000,127.091664000,2015/10/19,12:38:29
37.519450000,127.091543000,2015/10/19,12:38:34
37.519415000,127.091433000,2015/10/19,12:38:38
37.519377000,127.091323000,2015/10/19,12:38:42
37.519333000,127.091221000,2015/10/19,12:38:45
37.519281000,127.091087000,2015/10/19,12:38:49
37.519245000,127.090956000,2015/10/19,12:38:53
37.519210000,127.090815000,2015/10/19,12:38:57
37.519186000,127.090705000,2015/10/19,12:39:00
37.519155000,127.090571000,2015/10/19,12:39:04
37.519120000,127.090437000,2015/10/19,12:39:08
37.519093000,127.090308000,2015/10/19,12:39:12
37.519063000,127.090179000,2015/10/19,12:39:16
37.519031000,127.090044000,2015/10/19,12:39:20
37.519013000,127.089917000,2015/10/19,12:39:24
37.518995000,127.089796000,2015/10/19,12:39:28
37.518972000,127.089666000,2015/10/19,12:39:32
37.518956000,127.089540000,2015/10/19,12:39:36
37.518935000,127.089417000,2015/10/19,12:39:40
37.518920000,127.089280000,2015/10/19,12:39:44
37.518900000,127.089154000,2015/10/19,12:39:48
37.518887000,127.089037000,2015/10/19,12:39:52
37.518874000,127.088904000,2015/10/19,12:39:57
37.518861000,127.088785000,2015/10/19,12:40:01
37.518846000,127.088665000,2015/10/19,12:40:05
37.518830000,127.088544000,2015/10/19,12:40:09
37.518812000,127.088405000,2015/10/19,12:40:14
37.518792000,127.088294000,2015/10/19,12:40:18
37.518749000,127.088167000,2015/10/19,12:40:23
37.518736000,127.088033000,2015/10/19,12:40:28
37.518738000,127.087913000,2015/10/19,12:40:33
37.518712000,127.087780000,2015/10/19,12:40:38
37.518684000,127.087648000,2015/10/19,12:40:43
37.518670000,127.087512000,2015/10/19,12:40:48
37.518660000,127.087376000,2015/10/19,12:40:53
37.518646000,127.087247000,2015/10/19,12:40:58
37.518627000,127.087112000,2015/10/19,12:41:03
37.518616000,127.086987000,2015/10/19,12:41:08
37.518598000,127.086857000,2015/10/19,12:41:13
37.518594000,127.086732000,2015/10/19,12:41:18
37.518583000,127.086615000,2015/10/19,12:41:22
37.518573000,127.086502000,2015/10/19,12:41:26
37.518546000,127.086368000,2015/10/19,12:41:31
37.518523000,127.086239000,2015/10/19,12:41:36
37.518514000,127.086110000,2015/10/19,12:41:41
37.518493000,127.085981000,2015/10/19,12:41:46
37.518467000,127.085844000,2015/10/19,12:41:51
37.518461000,127.085710000,2015/10/19,12:41:56
37.518444000,127.085572000,2015/10/19,12:42:01
37.518424000,127.085439000,2015/10/19,12:42:06
37.518406000,127.085328000,2015/10/19,12:42:10
37.518390000,127.085190000,2015/10/19,12:42:15
37.518383000,127.085054000,2015/10/19,12:42:20
37.518376000,127.084919000,2015/10/19,12:42:25
37.518363000,127.084782000,2015/10/19,12:42:30
37.518352000,127.084664000,2015/10/19,12:42:35
37.518327000,127.084544000,2015/10/19,12:42:40
37.518316000,127.084423000,2015/10/19,12:42:44
37.518309000,127.084309000,2015/10/19,12:42:48
37.518300000,127.084168000,2015/10/19,12:42:53
37.518299000,127.084043000,2015/10/19,12:42:58
37.518289000,127.083900000,2015/10/19,12:43:03
37.518277000,127.083780000,2015/10/19,12:43:07
37.518269000,127.083666000,2015/10/19,12:43:11
37.518267000,127.083545000,2015/10/19,12:43:16
37.518248000,127.083410000,2015/10/19,12:43:21
37.518247000,127.083296000,2015/10/19,12:43:26
37.518256000,127.083173000,2015/10/19,12:43:31
37.518243000,127.083040000,2015/10/19,12:43:36
37.518238000,127.082904000,2015/10/19,12:43:41
37.518242000,127.082769000,2015/10/19,12:43:46
37.518226000,127.082632000,2015/10/19,12:43:51
37.518226000,127.082493000,2015/10/19,12:43:56
37.518233000,127.082376000,2015/10/19,12:44:01
37.518232000,127.082255000,2015/10/19,12:44:06
37.518227000,127.082136000,2015/10/19,12:44:11
37.518240000,127.082016000,2015/10/19,12:44:16
37.518248000,127.081892000,2015/10/19,12:44:21
37.518248000,127.081765000,2015/10/19,12:44:26
37.518255000,127.081648000,2015/10/19,12:44:31
37.518264000,127.081527000,2015/10/19,12:44:36
37.518263000,127.081397000,2015/10/19,12:44:41
37.518258000,127.081270000,2015/10/19,12:44:46
37.518258000,127.081151000,2015/10/19,12:44:51
37.518268000,127.081037000,2015/10/19,12:44:56
37.518274000,127.080909000,2015/10/19,12:45:01
37.518278000,127.080794000,2015/10/19,12:45:06
37.518278000,127.080681000,2015/10/19,12:45:11
37.518291000,127.080557000,2015/10/19,12:45:16
37.518318000,127.080443000,2015/10/19,12:45:21
37.518332000,127.080317000,2015/10/19,12:45:26
37.518339000,127.080194000,2015/10/19,12:45:31
37.518347000,127.080062000,2015/10/19,12:45:36
37.518350000,127.079945000,2015/10/19,12:45:41
37.518364000,127.079819000,2015/10/19,12:45:46
37.518385000,127.079704000,2015/10/19,12:45:51
37.518411000,127.079585000,2015/10/19,12:45:56
37.518426000,127.079465000,2015/10/19,12:46:01
37.518443000,127.079342000,2015/10/19,12:46:06
37.518464000,127.079203000,2015/10/19,12:46:11
37.518484000,127.079079000,2015/10/19,12:46:16
37.518499000,127.078944000,2015/10/19,12:46:21
37.518510000,127.078817000,2015/10/19,12:46:26
37.518517000,127.078694000,2015/10/19,12:46:31
37.518529000,127.078564000,2015/10/19,12:46:36
37.518551000,127.078442000,2015/10/19,12:46:41
37.518575000,127.078302000,2015/10/19,12:46:46
37.518601000,127.078163000,2015/10/19,12:46:51
37.518618000,127.078025000,2015/10/19,12:46:56
37.518627000,127.077893000,2015/10/19,12:47:01
37.518644000,127.077759000,2015/10/19,12:47:06
37.518662000,127.077631000,2015/10/19,12:47:11
37.518690000,127.077521000,2015/10/19,12:47:16
37.518707000,127.077381000,2015/10/19,12:47:21
37.518725000,127.077269000,2015/10/19,12:47:25
37.518747000,127.077114000,2015/10/19,12:47:29
37.518773000,127.076974000,2015/10/19,12:47:32
37.518789000,127.076848000,2015/10/19,12:47:35
37.518815000,127.076738000,2015/10/19,12:47:38
37.518839000,127.076617000,2015/10/19,12:47:41
37.518867000,127.076478000,2015/10/19,12:47:45
37.518882000,127.076350000,2015/10/19,12:47:48
37.518910000,127.076209000,2015/10/19,12:47:52
37.518921000,127.076080000,2015/10/19,12:47:56
37.518971000,127.075959000,2015/10/19,12:48:00
37.519005000,127.075837000,2015/10/19,12:48:04
37.519022000,127.075712000,2015/10/19,12:48:08
37.519050000,127.075602000,2015/10/19,12:48:12
37.519079000,127.075470000,2015/10/19,12:48:17
37.519099000,127.075356000,2015/10/19,12:48:21
37.519116000,127.075232000,2015/10/19,12:48:25
37.519128000,127.075116000,2015/10/19,12:48:29
37.519130000,127.075002000,2015/10/19,12:48:33
37.519152000,127.074884000,2015/10/19,12:48:37
37.519176000,127.074773000,2015/10/19,12:48:41
37.519199000,127.074654000,2015/10/19,12:48:45
37.519225000,127.074533000,2015/10/19,12:48:49
37.519233000,127.074408000,2015/10/19,12:48:53
37.519236000,127.074282000,2015/10/19,12:48:57
37.519266000,127.074169000,2015/10/19,12:49:01
37.519279000,127.074055000,2015/10/19,12:49:05
37.519293000,127.073938000,2015/10/19,12:49:09
37.519322000,127.073811000,2015/10/19,12:49:14
37.519339000,127.073684000,2015/10/19,12:49:18
37.519356000,127.073566000,2015/10/19,12:49:22
37.519379000,127.073439000,2015/10/19,12:49:27
37.519390000,127.073302000,2015/10/19,12:49:32
37.519399000,127.073185000,2015/10/19,12:49:36
37.519434000,127.073056000,2015/10/19,12:49:41
37.519457000,127.072937000,2015/10/19,12:49:45
37.519477000,127.072795000,2015/10/19,12:49:50
37.519506000,127.072682000,2015/10/19,12:49:54
37.519530000,127.072570000,2015/10/19,12:49:58
37.519558000,127.072430000,2015/10/19,12:50:03
37.519567000,127.072295000,2015/10/19,12:50:07
37.519587000,127.072180000,2015/10/19,12:50:11
37.519613000,127.072050000,2015/10/19,12:50:16
37.519636000,127.071932000,2015/10/19,12:50:20
37.519644000,127.071818000,2015/10/19,12:50:24
37.519644000,127.071700000,2015/10/19,12:50:28
37.519629000,127.071584000,2015/10/19,12:50:32
37.519596000,127.071456000,2015/10/19,12:50:36
37.519560000,127.071344000,2015/10/19,12:50:40
37.519512000,127.071216000,2015/10/19,12:50:45
37.519475000,127.071101000,2015/10/19,12:50:49
37.519461000,127.070970000,2015/10/19,12:50:54
37.519465000,127.070856000,2015/10/19,12:50:58
37.519489000,127.070738000,2015/10/19,12:51:03
37.519502000,127.070607000,2015/10/19,12:51:08
37.519505000,127.070462000,2015/10/19,12:51:13
37.519499000,127.070340000,2015/10/19,12:51:17
37.519489000,127.070200000,2015/10/19,12:51:21
37.519460000,127.070083000,2015/10/19,12:51:25
37.519407000,127.069963000,2015/10/19,12:51:30
37.519336000,127.069875000,2015/10/19,12:51:35
37.519312000,127.069759000,2015/10/19,12:51:40
37.519258000,127.069655000,2015/10/19,12:51:49
37.519230000,127.069538000,2015/10/19,12:51:58
37.519161000,127.069458000,2015/10/19,12:52:06
37.519089000,127.069377000,2015/10/19,12:52:14
37.519011000,127.069287000,2015/10/19,12:52:19
37.518932000,127.069204000,2015/10/19,12:52:23
37.518844000,127.069141000,2015/10/19,12:52:27
37.518746000,127.069101000,2015/10/19,12:52:31
37.518662000,127.069057000,2015/10/19,12:52:35
37.518572000,127.069015000,2015/10/19,12:52:39
37.518481000,127.068984000,2015/10/19,12:52:43
37.518380000,127.068934000,2015/10/19,12:52:47
37.518312000,127.068857000,2015/10/19,12:52:50
37.518292000,127.068744000,2015/10/19,12:52:54
37.518350000,127.068630000,2015/10/19,12:52:59
37.518353000,127.068517000,2015/10/19,12:53:03
37.518363000,127.068374000,2015/10/19,12:53:07
37.518386000,127.068261000,2015/10/19,12:53:10
37.518394000,127.068139000,2015/10/19,12:53:16
37.518352000,127.068035000,2015/10/19,12:53:20
37.518257000,127.068009000,2015/10/19,12:53:24
37.518150000,127.068046000,2015/10/19,12:53:28
37.518050000,127.068078000,2015/10/19,12:53:32
37.517960000,127.068104000,2015/10/19,12:53:36
37.517866000,127.068108000,2015/10/19,12:53:40
37.517763000,127.068106000,2015/10/19,12:53:45
37.517670000,127.068129000,2015/10/19,12:53:49
37.517565000,127.068165000,2015/10/19,12:53:54
37.517476000,127.068191000,2015/10/19,12:54:00
37.517389000,127.068157000,2015/10/19,12:54:22
37.517294000,127.068196000,2015/10/19,12:54:30
37.517199000,127.068209000,2015/10/19,12:54:37
37.517105000,127.068222000,2015/10/19,12:54:45
37.517012000,127.068227000,2015/10/19,12:54:52
37.516922000,127.068244000,2015/10/19,12:54:59
37.516831000,127.068268000,2015/10/19,12:55:06
37.516732000,127.068287000,2015/10/19,12:55:14
37.516637000,127.068343000,2015/10/19,12:57:16
37.516572000,127.068249000,2015/10/19,13:01:46
37.516481000,127.068246000,2015/10/19,13:01:54
37.516390000,127.068252000,2015/10/19,13:02:01
37.516281000,127.068274000,2015/10/19,13:02:05
37.516177000,127.068302000,2015/10/19,13:02:09
37.516082000,127.068320000,2015/10/19,13:02:13
37.515990000,127.068341000,2015/10/19,13:02:17
37.515901000,127.068374000,2015/10/19,13:02:21
37.515812000,127.068395000,2015/10/19,13:02:25
37.515702000,127.068406000,2015/10/19,13:02:30
37.515592000,127.068408000,2015/10/19,13:02:35
37.515489000,127.068406000,2015/10/19,13:02:39
37.515408000,127.068315000,2015/10/19,13:02:45
37.515353000,127.068220000,2015/10/19,13:02:50
37.515329000,127.068107000,2015/10/19,13:02:58
37.515321000,127.067982000,2015/10/19,13:03:02
37.515284000,127.067847000,2015/10/19,13:03:07
37.515272000,127.067726000,2015/10/19,13:03:11
37.515279000,127.067596000,2015/10/19,13:03:15
37.515285000,127.067477000,2015/10/19,13:03:19
37.515211000,127.067398000,2015/10/19,13:03:26
37.515125000,127.067430000,2015/10/19,13:03:30
37.515029000,127.067453000,2015/10/19,13:03:34
37.514925000,127.067481000,2015/10/19,13:03:38
37.514820000,127.067492000,2015/10/19,13:03:42
37.514713000,127.067515000,2015/10/19,13:03:46
37.514610000,127.067538000,2015/10/19,13:03:50
37.514504000,127.067565000,2015/10/19,13:03:54
37.514402000,127.067569000,2015/10/19,13:03:58
37.514302000,127.067574000,2015/10/19,13:04:02
37.514196000,127.067588000,2015/10/19,13:04:06
37.514085000,127.067593000,2015/10/19,13:04:10
37.513974000,127.067626000,2015/10/19,13:04:14
37.513880000,127.067640000,2015/10/19,13:04:17
37.513788000,127.067650000,2015/10/19,13:04:20
37.513675000,127.067666000,2015/10/19,13:04:24
37.513575000,127.067674000,2015/10/19,13:04:28
37.513472000,127.067690000,2015/10/19,13:04:32
37.513373000,127.067703000,2015/10/19,13:04:36
37.513271000,127.067718000,2015/10/19,13:04:40
37.513172000,127.067735000,2015/10/19,13:04:44
37.513076000,127.067750000,2015/10/19,13:04:48
37.512978000,127.067766000,2015/10/19,13:04:52
37.512882000,127.067779000,2015/10/19,13:04:56
37.512779000,127.067792000,2015/10/19,13:05:00
37.512673000,127.067814000,2015/10/19,13:05:04
37.512569000,127.067829000,2015/10/19,13:05:08
37.512474000,127.067844000,2015/10/19,13:05:12
37.512381000,127.067858000,2015/10/19,13:05:16
37.512289000,127.067863000,2015/10/19,13:05:20
37.512191000,127.067876000,2015/10/19,13:05:24
37.512102000,127.067885000,2015/10/19,13:05:28
37.512003000,127.067908000,2015/10/19,13:05:32
37.511905000,127.067936000,2015/10/19,13:05:36
37.511800000,127.067956000,2015/10/19,13:05:40
37.511705000,127.067973000,2015/10/19,13:05:44
37.511611000,127.067985000,2015/10/19,13:05:48
37.511519000,127.067997000,2015/10/19,13:05:52
37.511426000,127.068007000,2015/10/19,13:05:56
37.511335000,127.068022000,2015/10/19,13:06:00
37.511238000,127.068047000,2015/10/19,13:06:04
37.511131000,127.068077000,2015/10/19,13:06:08
37.511022000,127.068080000,2015/10/19,13:06:12
37.510920000,127.068035000,2015/10/19,13:06:16
37.510828000,127.067985000,2015/10/19,13:06:20
37.510731000,127.067969000,2015/10/19,13:06:24
37.510634000,127.067957000,2015/10/19,13:06:28
37.510525000,127.067936000,2015/10/19,13:06:33
37.510423000,127.067953000,2015/10/19,13:06:38
37.510327000,127.067973000,2015/10/19,13:06:43
37.510218000,127.067992000,2015/10/19,13:06:48
37.510125000,127.067985000,2015/10/19,13:06:52
37.510034000,127.067999000,2015/10/19,13:06:57
37.509952000,127.068063000,2015/10/19,13:07:01
37.509866000,127.068150000,2015/10/19,13:07:05
37.509765000,127.068204000,2015/10/19,13:07:09
37.509669000,127.068227000,2015/10/19,13:07:13
37.509558000,127.068254000,2015/10/19,13:07:18
37.509466000,127.068278000,2015/10/19,13:07:22
37.509376000,127.068299000,2015/10/19,13:07:26
37.509271000,127.068327000,2015/10/19,13:07:31
37.509180000,127.068344000,2015/10/19,13:07:35
37.509088000,127.068371000,2015/10/19,13:07:39
37.508996000,127.068386000,2015/10/19,13:07:43
37.508904000,127.068407000,2015/10/19,13:07:47
37.508800000,127.068422000,2015/10/19,13:07:52
37.508691000,127.068433000,2015/10/19,13:07:57
37.508601000,127.068438000,2015/10/19,13:08:01
37.508509000,127.068447000,2015/10/19,13:08:05
37.508400000,127.068462000,2015/10/19,13:08:10
37.508294000,127.068481000,2015/10/19,13:08:15
37.508180000,127.068493000,2015/10/19,13:08:20
37.508067000,127.068513000,2015/10/19,13:08:24
37.507949000,127.068531000,2015/10/19,13:08:28
37.507839000,127.068545000,2015/10/19,13:08:32
37.507738000,127.068526000,2015/10/19,13:08:36
37.507644000,127.068493000,2015/10/19,13:08:40
37.507551000,127.068493000,2015/10/19,13:08:44
37.507444000,127.068525000,2015/10/19,13:08:48
37.507354000,127.068528000,2015/10/19,13:08:52
37.507261000,127.068541000,2015/10/19,13:08:56
37.507167000,127.068553000,2015/10/19,13:09:00
37.507057000,127.068567000,2015/10/19,13:09:05
37.506949000,127.068587000,2015/10/19,13:09:10
37.506840000,127.068600000,2015/10/19,13:09:15
37.506733000,127.068615000,2015/10/19,13:09:20
37.506631000,127.068638000,2015/10/19,13:09:25
37.506530000,127.068660000,2015/10/19,13:09:30
37.506431000,127.068682000,2015/10/19,13:09:35
37.506328000,127.068708000,2015/10/19,13:09:40
37.506225000,127.068734000,2015/10/19,13:09:45
37.506129000,127.068751000,2015/10/19,13:09:50
37.506025000,127.068767000,2015/10/19,13:09:55
37.505924000,127.068795000,2015/10/19,13:10:00
37.505825000,127.068806000,2015/10/19,13:10:05
37.505722000,127.068825000,2015/10/19,13:10:10
37.505623000,127.068849000,2015/10/19,13:10:15
37.505521000,127.068855000,2015/10/19,13:10:20
37.505414000,127.068873000,2015/10/19,13:10:25
37.505316000,127.068909000,2015/10/19,13:10:30
37.505215000,127.068944000,2015/10/19,13:10:35
37.505117000,127.068982000,2015/10/19,13:10:40
37.505016000,127.069024000,2015/10/19,13:10:45
37.504913000,127.069069000,2015/10/19,13:10:50
37.504809000,127.069108000,2015/10/19,13:10:55
37.504708000,127.069143000,2015/10/19,13:11:00
37.504609000,127.069175000,2015/10/19,13:11:05
37.504504000,127.069201000,2015/10/19,13:11:10
37.504413000,127.069226000,2015/10/19,13:11:14
37.504327000,127.069282000,2015/10/19,13:11:18
37.504229000,127.069345000,2015/10/19,13:11:23
37.504138000,127.069404000,2015/10/19,13:11:28
37.504038000,127.069456000,2015/10/19,13:11:33
37.503935000,127.069511000,2015/10/19,13:11:38
37.503851000,127.069561000,2015/10/19,13:11:42
37.503754000,127.069627000,2015/10/19,13:11:47
37.503656000,127.069693000,2015/10/19,13:11:52
37.503573000,127.069743000,2015/10/19,13:11:56
37.503500000,127.069812000,2015/10/19,13:12:00
37.503427000,127.069890000,2015/10/19,13:12:04
37.503332000,127.069967000,2015/10/19,13:12:09
37.503250000,127.070040000,2015/10/19,13:12:15
37.503171000,127.070110000,2015/10/19,13:12:21
37.503079000,127.070129000,2015/10/19,13:12:27
37.502990000,127.070194000,2015/10/19,13:12:31
37.502912000,127.070259000,2015/10/19,13:12:35
37.502831000,127.070352000,2015/10/19,13:12:39
37.502757000,127.070452000,2015/10/19,13:12:43
37.502681000,127.070552000,2015/10/19,13:12:48
37.502597000,127.070618000,2015/10/19,13:12:52
37.502517000,127.070690000,2015/10/19,13:12:56
37.502441000,127.070751000,2015/10/19,13:13:00
37.502357000,127.070841000,2015/10/19,13:13:05
37.502293000,127.070944000,2015/10/19,13:13:10
37.502229000,127.071044000,2015/10/19,13:13:14
37.502191000,127.071153000,2015/10/19,13:13:17
37.502096000,127.071217000,2015/10/19,13:13:24
37.502008000,127.071253000,2015/10/19,13:13:29
37.501907000,127.071285000,2015/10/19,13:13:32
37.501819000,127.071308000,2015/10/19,13:13:36
37.501723000,127.071361000,2015/10/19,13:13:41
37.501627000,127.071442000,2015/10/19,13:13:46
37.501546000,127.071493000,2015/10/19,13:13:50
37.501457000,127.071576000,2015/10/19,13:13:55
37.501380000,127.071677000,2015/10/19,13:14:00
37.501293000,127.071760000,2015/10/19,13:14:05
37.501204000,127.071835000,2015/10/19,13:14:10
37.501127000,127.071900000,2015/10/19,13:14:14
37.501046000,127.071960000,2015/10/19,13:14:18
37.500965000,127.072021000,2015/10/19,13:14:22
37.500889000,127.072113000,2015/10/19,13:14:27
37.500813000,127.072176000,2015/10/19,13:14:31
37.500723000,127.072240000,2015/10/19,13:14:35
37.500637000,127.072307000,2015/10/19,13:14:39
37.500558000,127.072371000,2015/10/19,13:14:43
37.500477000,127.072460000,2015/10/19,13:14:47
37.500447000,127.072584000,2015/10/19,13:14:52
37.500436000,127.072712000,2015/10/19,13:14:57
37.500434000,127.072850000,2015/10/19,13:15:02
37.500420000,127.072971000,2015/10/19,13:15:07
37.500415000,127.073095000,2015/10/19,13:15:12
37.500401000,127.073227000,2015/10/19,13:15:17
37.500387000,127.073358000,2015/10/19,13:15:22
37.500384000,127.073499000,2015/10/19,13:15:27
37.500381000,127.073632000,2015/10/19,13:15:32
37.500376000,127.073762000,2015/10/19,13:15:37
37.500404000,127.073888000,2015/10/19,13:15:42
37.500458000,127.073995000,2015/10/19,13:15:47
37.500537000,127.074086000,2015/10/19,13:15:52
37.500603000,127.074190000,2015/10/19,13:15:57
37.500671000,127.074286000,2015/10/19,13:16:02
37.500737000,127.074396000,2015/10/19,13:16:07
37.500790000,127.074503000,2015/10/19,13:16:12
37.500852000,127.074608000,2015/10/19,13:16:17
37.500883000,127.074723000,2015/10/19,13:16:22
37.500914000,127.074842000,2015/10/19,13:16:27
37.500948000,127.074951000,2015/10/19,13:16:35
37.501008000,127.075060000,2015/10/19,13:16:44
37.501061000,127.075157000,2015/10/19,13:16:51
37.501067000,127.075291000,2015/10/19,13:16:57
37.501081000,127.075436000,2015/10/19,13:17:01
37.501080000,127.075563000,2015/10/19,13:17:04
37.501056000,127.075680000,2015/10/19,13:17:07
37.501032000,127.075795000,2015/10/19,13:17:11
37.501004000,127.075932000,2015/10/19,13:17:16
37.500998000,127.076048000,2015/10/19,13:17:20
37.500994000,127.076182000,2015/10/19,13:17:25
37.500968000,127.076300000,2015/10/19,13:17:30
37.500948000,127.076430000,2015/10/19,13:17:35
37.500923000,127.076556000,2015/10/19,13:17:40
37.500902000,127.076686000,2015/10/19,13:17:45
37.500871000,127.076798000,2015/10/19,13:17:50
37.500849000,127.076910000,2015/10/19,13:17:54
37.500825000,127.077045000,2015/10/19,13:17:59
37.500801000,127.077171000,2015/10/19,13:18:04
37.500780000,127.077290000,2015/10/19,13:18:09
37.500755000,127.077421000,2015/10/19,13:18:14
37.500715000,127.077533000,2015/10/19,13:18:19
37.500690000,127.077650000,2015/10/19,13:18:24
37.500655000,127.077773000,2015/10/19,13:18:29
37.500629000,127.077897000,2015/10/19,13:18:34
37.500614000,127.078031000,2015/10/19,13:18:39
37.500594000,127.078164000,2015/10/19,13:18:44
37.500567000,127.078295000,2015/10/19,13:18:49
37.500550000,127.078407000,2015/10/19,13:18:53
37.500530000,127.078537000,2015/10/19,13:18:58
37.500504000,127.078658000,2015/10/19,13:19:03
37.500469000,127.078769000,2015/10/19,13:19:08
37.500458000,127.078902000,2015/10/19,13:19:13
37.500424000,127.079027000,2015/10/19,13:19:18
37.500388000,127.079155000,2015/10/19,13:19:23
37.500364000,127.079288000,2015/10/19,13:19:28
37.500336000,127.079418000,2015/10/19,13:19:33
37.500311000,127.079545000,2015/10/19,13:19:38
37.500280000,127.079664000,2015/10/19,13:19:43
37.500246000,127.079778000,2015/10/19,13:19:48
37.500207000,127.079906000,2015/10/19,13:19:53
37.500176000,127.080027000,2015/10/19,13:19:58
37.500147000,127.080167000,2015/10/19,13:20:03
37.500125000,127.080289000,2015/10/19,13:20:07
37.500097000,127.080401000,2015/10/19,13:20:11
37.500072000,127.080515000,2015/10/19,13:20:15
37.500039000,127.080647000,2015/10/19,13:20:20
37.500009000,127.080759000,2015/10/19,13:20:24
37.499972000,127.080867000,2015/10/19,13:20:28
37.499934000,127.080993000,2015/10/19,13:20:33
37.499903000,127.081118000,2015/10/19,13:20:38
37.499908000,127.081234000,2015/10/19,13:20:43
37.499900000,127.081357000,2015/10/19,13:20:48
37.499838000,127.081451000,2015/10/19,13:20:52
37.499815000,127.081570000,2015/10/19,13:20:56
37.499787000,127.081697000,2015/10/19,13:21:01
37.499766000,127.081826000,2015/10/19,13:21:05
37.499740000,127.081954000,2015/10/19,13:21:09
37.499710000,127.082087000,2015/10/19,13:21:13
37.499679000,127.082222000,2015/10/19,13:21:17
37.499631000,127.082340000,2015/10/19,13:21:21
37.499589000,127.082448000,2015/10/19,13:21:25
37.499546000,127.082576000,2015/10/19,13:21:29
37.499506000,127.082689000,2015/10/19,13:21:33
37.499461000,127.082820000,2015/10/19,13:21:38
37.499430000,127.082939000,2015/10/19,13:21:43
37.499395000,127.083064000,2015/10/19,13:21:48
37.499355000,127.083192000,2015/10/19,13:21:53
37.499320000,127.083297000,2015/10/19,13:21:57
37.499285000,127.083428000,2015/10/19,13:22:02
37.499250000,127.083554000,2015/10/19,13:22:07
37.499213000,127.083676000,2015/10/19,13:22:12
37.499187000,127.083786000,2015/10/19,13:22:16
37.499153000,127.083912000,2015/10/19,13:22:21
37.499111000,127.084027000,2015/10/19,13:22:26
37.499083000,127.084148000,2015/10/19,13:22:30
37.499050000,127.084258000,2015/10/19,13:22:34
37.499009000,127.084403000,2015/10/19,13:22:38
37.498975000,127.084531000,2015/10/19,13:22:41
37.498935000,127.084656000,2015/10/19,13:22:44
37.498880000,127.084771000,2015/10/19,13:22:47
37.498828000,127.084880000,2015/10/19,13:22:50
37.498765000,127.085002000,2015/10/19,13:22:54
37.498728000,127.085123000,2015/10/19,13:23:00
37.498684000,127.085234000,2015/10/19,13:23:04
37.498667000,127.085367000,2015/10/19,13:23:08
37.498653000,127.085513000,2015/10/19,13:23:12
37.498627000,127.085643000,2015/10/19,13:23:16
37.498591000,127.085754000,2015/10/19,13:23:20
37.498548000,127.085870000,2015/10/19,13:23:25
37.498502000,127.085996000,2015/10/19,13:23:30
37.498461000,127.086101000,2015/10/19,13:23:34
37.498422000,127.086209000,2015/10/19,13:23:38
37.498394000,127.086317000,2015/10/19,13:23:42
37.498369000,127.086435000,2015/10/19,13:23:46
37.498344000,127.086560000,2015/10/19,13:23:50
37.498306000,127.086674000,2015/10/19,13:23:54
37.498265000,127.086784000,2015/10/19,13:23:58
37.498222000,127.086896000,2015/10/19,13:24:02
37.498175000,127.087023000,2015/10/19,13:24:07
37.498141000,127.087129000,2015/10/19,13:24:11
37.498093000,127.087251000,2015/10/19,13:24:16
37.498054000,127.087355000,2015/10/19,13:24:20
37.498013000,127.087481000,2015/10/19,13:24:25
37.497977000,127.087595000,2015/10/19,13:24:29
37.497964000,127.087715000,2015/10/19,13:24:33
37.497957000,127.087839000,2015/10/19,13:24:37
37.497949000,127.087963000,2015/10/19,13:24:41
37.497941000,127.088093000,2015/10/19,13:24:45
37.497918000,127.088215000,2015/10/19,13:24:49
37.497884000,127.088341000,2015/10/19,13:24:53
37.497836000,127.088459000,2015/10/19,13:24:57
37.497770000,127.088555000,2015/10/19,13:25:01
37.497697000,127.088633000,2015/10/19,13:25:05
37.497630000,127.088711000,2015/10/19,13:25:09
37.497570000,127.088827000,2015/10/19,13:25:14
37.497531000,127.088943000,2015/10/19,13:25:18
37.497487000,127.089049000,2015/10/19,13:25:22
37.497444000,127.089177000,2015/10/19,13:25:27
37.497409000,127.089288000,2015/10/19,13:25:31
37.497370000,127.089399000,2015/10/19,13:25:35
37.497331000,127.089509000,2015/10/19,13:25:39
37.497288000,127.089631000,2015/10/19,13:25:43
37.497249000,127.089758000,2015/10/19,13:25:47
37.497211000,127.089875000,2015/10/19,13:25:51
37.497166000,127.090008000,2015/10/19,13:25:55
37.497130000,127.090124000,2015/10/19,13:25:59
37.497108000,127.090234000,2015/10/19,13:26:03
37.497078000,127.090345000,2015/10/19,13:26:07
37.497034000,127.090459000,2015/10/19,13:26:12
37.496997000,127.090583000,2015/10/19,13:26:17
37.496961000,127.090693000,2015/10/19,13:26:21
37.496915000,127.090817000,2015/10/19,13:26:26
37.496881000,127.090923000,2015/10/19,13:26:30
37.496845000,127.091029000,2015/10/19,13:26:34
37.496805000,127.091164000,2015/10/19,13:26:39
37.496775000,127.091271000,2015/10/19,13:26:43
37.496737000,127.091378000,2015/10/19,13:26:47
37.496694000,127.091500000,2015/10/19,13:26:52
37.496653000,127.091624000,2015/10/19,13:26:57
37.496608000,127.091743000,2015/10/19,13:27:02
37.496562000,127.091854000,2015/10/19,13:27:07
