x,y,d,t
37.498758000,127.134347000,2016/07/22,23:14:06
37.498715000,127.134234000,2016/07/22,23:14:09
37.498648000,127.134141000,2016/07/22,23:14:14
37.498571000,127.134025000,2016/07/22,23:14:17
37.498512000,127.133920000,2016/07/22,23:14:21
37.498504000,127.133797000,2016/07/22,23:14:25
37.498528000,127.133671000,2016/07/22,23:14:31
37.498595000,127.133582000,2016/07/22,23:14:38
37.498669000,127.133493000,2016/07/22,23:14:43
37.498712000,127.133380000,2016/07/22,23:14:50
37.498742000,127.133264000,2016/07/22,23:14:56
37.498793000,127.133152000,2016/07/22,23:15:02
37.498853000,127.133052000,2016/07/22,23:15:09
37.498899000,127.132943000,2016/07/22,23:15:17
37.498981000,127.132863000,2016/07/22,23:15:24
37.499060000,127.132771000,2016/07/22,23:15:30
37.499118000,127.132673000,2016/07/22,23:15:36
37.499162000,127.132561000,2016/07/22,23:15:42
37.499197000,127.132456000,2016/07/22,23:15:47
37.499257000,127.132371000,2016/07/22,23:15:53
37.499309000,127.132267000,2016/07/22,23:15:59
37.499372000,127.132178000,2016/07/22,23:16:05
37.499413000,127.132067000,2016/07/22,23:16:12
37.499359000,127.131974000,2016/07/22,23:16:20
37.499293000,127.131874000,2016/07/22,23:16:27
37.499214000,127.131814000,2016/07/22,23:16:32
37.499293000,127.131747000,2016/07/22,23:16:50
37.499381000,127.131818000,2016/07/22,23:16:58
37.499463000,127.131769000,2016/07/22,23:17:02
37.499535000,127.131665000,2016/07/22,23:17:08
37.499588000,127.131570000,2016/07/22,23:17:13
37.499628000,127.131465000,2016/07/22,23:17:19
37.499678000,127.131360000,2016/07/22,23:17:28
37.499756000,127.131276000,2016/07/22,23:17:35
37.499807000,127.131165000,2016/07/22,23:17:43
37.499754000,127.131259000,2016/07/22,23:18:11
37.499714000,127.131362000,2016/07/22,23:18:21
37.499670000,127.131472000,2016/07/22,23:18:29
37.499590000,127.131556000,2016/07/22,23:18:35
37.499491000,127.131582000,2016/07/22,23:18:41
37.499401000,127.131566000,2016/07/22,23:18:47
37.499341000,127.131476000,2016/07/22,23:18:54
37.499260000,127.131388000,2016/07/22,23:19:01
37.499171000,127.131344000,2016/07/22,23:19:10
37.499080000,127.131355000,2016/07/22,23:19:20
37.499094000,127.131235000,2016/07/22,23:19:23
37.499189000,127.131274000,2016/07/22,23:19:27
37.499268000,127.131348000,2016/07/22,23:19:33
37.499275000,127.131349000,2016/07/22,23:19:36
