x,y,d,t
37.523053000,127.100334000,2016/08/06,03:22:43
37.522999000,127.100217000,2016/08/06,03:22:47
37.522936000,127.100099000,2016/08/06,03:22:51
37.522871000,127.099994000,2016/08/06,03:22:55
37.522816000,127.099894000,2016/08/06,03:22:59
37.522769000,127.099782000,2016/08/06,03:23:03
37.522726000,127.099673000,2016/08/06,03:23:07
37.522687000,127.099563000,2016/08/06,03:23:11
37.522654000,127.099446000,2016/08/06,03:23:15
37.522599000,127.099327000,2016/08/06,03:23:19
37.522561000,127.099217000,2016/08/06,03:23:23
37.522520000,127.099108000,2016/08/06,03:23:27
37.522480000,127.099000000,2016/08/06,03:23:31
37.522442000,127.098886000,2016/08/06,03:23:35
37.522392000,127.098783000,2016/08/06,03:23:39
37.522333000,127.098677000,2016/08/06,03:23:43
37.522278000,127.098563000,2016/08/06,03:23:47
37.522227000,127.098451000,2016/08/06,03:23:51
37.522164000,127.098340000,2016/08/06,03:23:55
37.522107000,127.098251000,2016/08/06,03:24:03
37.522063000,127.098145000,2016/08/06,03:24:18
37.522015000,127.098035000,2016/08/06,03:24:23
37.521954000,127.097918000,2016/08/06,03:24:27
37.521901000,127.097823000,2016/08/06,03:24:30
37.521840000,127.097716000,2016/08/06,03:24:34
37.521769000,127.097611000,2016/08/06,03:24:38
37.521694000,127.097501000,2016/08/06,03:24:42
37.521629000,127.097400000,2016/08/06,03:24:46
37.521566000,127.097301000,2016/08/06,03:24:50
37.521504000,127.097210000,2016/08/06,03:24:54
37.521436000,127.097110000,2016/08/06,03:24:59
37.521372000,127.097021000,2016/08/06,03:25:03
37.521310000,127.096929000,2016/08/06,03:25:07
37.521253000,127.096808000,2016/08/06,03:25:12
37.521209000,127.096683000,2016/08/06,03:25:17
37.521179000,127.096574000,2016/08/06,03:25:21
37.521149000,127.096456000,2016/08/06,03:25:25
37.521125000,127.096333000,2016/08/06,03:25:29
37.521093000,127.096210000,2016/08/06,03:25:33
37.521058000,127.096089000,2016/08/06,03:25:37
37.521022000,127.095962000,2016/08/06,03:25:41
37.520988000,127.095849000,2016/08/06,03:25:45
37.520940000,127.095738000,2016/08/06,03:25:49
37.520891000,127.095632000,2016/08/06,03:25:53
37.520846000,127.095534000,2016/08/06,03:25:57
37.520798000,127.095434000,2016/08/06,03:26:01
37.520749000,127.095334000,2016/08/06,03:26:05
37.520696000,127.095238000,2016/08/06,03:26:09
37.520643000,127.095111000,2016/08/06,03:26:14
37.520615000,127.094984000,2016/08/06,03:26:18
37.520592000,127.094871000,2016/08/06,03:26:23
37.520561000,127.094753000,2016/08/06,03:26:32
37.520499000,127.094652000,2016/08/06,03:26:40
37.520563000,127.094569000,2016/08/06,03:26:46
37.520665000,127.094559000,2016/08/06,03:26:52
37.520701000,127.094447000,2016/08/06,03:29:06
37.520784000,127.094401000,2016/08/06,03:29:17
37.520755000,127.094517000,2016/08/06,03:30:08
37.520648000,127.094521000,2016/08/06,03:30:12
37.520541000,127.094516000,2016/08/06,03:30:25
37.520635000,127.094508000,2016/08/06,03:31:02
37.520726000,127.094474000,2016/08/06,03:31:07
37.520828000,127.094401000,2016/08/06,03:31:12
37.520926000,127.094338000,2016/08/06,03:31:15
37.520844000,127.094406000,2016/08/06,03:31:23
37.520736000,127.094445000,2016/08/06,03:31:26
37.520646000,127.094473000,2016/08/06,03:31:28
37.520749000,127.094456000,2016/08/06,03:31:34
37.520829000,127.094401000,2016/08/06,03:31:54
37.520735000,127.094446000,2016/08/06,03:32:11
37.520829000,127.094418000,2016/08/06,03:32:55
37.520735000,127.094427000,2016/08/06,03:33:22
37.520662000,127.094504000,2016/08/06,03:33:24
37.520559000,127.094593000,2016/08/06,03:33:27
37.520458000,127.094602000,2016/08/06,03:33:49
37.520530000,127.094534000,2016/08/06,03:33:56
37.520615000,127.094458000,2016/08/06,03:34:05
37.520724000,127.094411000,2016/08/06,03:34:08
37.520642000,127.094471000,2016/08/06,03:34:16
37.520734000,127.094429000,2016/08/06,03:34:21
37.520853000,127.094369000,2016/08/06,03:34:24
37.520977000,127.094275000,2016/08/06,03:34:27
37.520861000,127.094279000,2016/08/06,03:34:38
37.520757000,127.094347000,2016/08/06,03:34:41
37.520659000,127.094414000,2016/08/06,03:34:45
37.520573000,127.094463000,2016/08/06,03:34:51
37.520529000,127.094569000,2016/08/06,03:35:03
37.520623000,127.094532000,2016/08/06,03:35:21
37.520710000,127.094489000,2016/08/06,03:35:51
37.520787000,127.094426000,2016/08/06,03:35:55
37.520870000,127.094353000,2016/08/06,03:36:06
37.520771000,127.094450000,2016/08/06,03:36:12
37.520688000,127.094511000,2016/08/06,03:36:15
37.520598000,127.094582000,2016/08/06,03:36:20
37.520693000,127.094546000,2016/08/06,03:36:28
37.520590000,127.094531000,2016/08/06,03:36:53
37.520654000,127.094451000,2016/08/06,03:38:08
37.520537000,127.094542000,2016/08/06,03:42:46
37.520610000,127.094467000,2016/08/06,03:44:40
37.520437000,127.094470000,2016/08/06,03:44:45
37.520673000,127.094474000,2016/08/06,03:44:49
37.520771000,127.094508000,2016/08/06,03:46:19
37.520966000,127.094468000,2016/08/06,03:46:21
37.520790000,127.094490000,2016/08/06,03:46:23
37.520687000,127.094523000,2016/08/06,03:48:39
37.520774000,127.094555000,2016/08/06,03:52:37
37.520684000,127.094584000,2016/08/06,03:52:54
37.520792000,127.094639000,2016/08/06,03:53:43
37.520877000,127.094596000,2016/08/06,03:53:46
37.520699000,127.094434000,2016/08/06,03:53:49
37.520820000,127.094821000,2016/08/06,03:54:47
37.520685000,127.094656000,2016/08/06,03:54:52
37.520711000,127.094542000,2016/08/06,03:55:03
37.520607000,127.094536000,2016/08/06,03:55:16
37.520722000,127.094598000,2016/08/06,03:55:33
37.520631000,127.094607000,2016/08/06,03:55:46
37.520718000,127.094549000,2016/08/06,03:56:01
37.520634000,127.094489000,2016/08/06,03:56:07
37.520544000,127.094431000,2016/08/06,03:56:11
37.520449000,127.094381000,2016/08/06,03:56:16
37.520360000,127.094314000,2016/08/06,03:56:22
37.520313000,127.094209000,2016/08/06,03:56:31
37.520243000,127.094133000,2016/08/06,03:56:38
37.520186000,127.094025000,2016/08/06,03:56:47
37.520137000,127.093927000,2016/08/06,03:56:54
37.520089000,127.093826000,2016/08/06,03:57:01
37.520039000,127.093725000,2016/08/06,03:57:08
37.519992000,127.093618000,2016/08/06,03:57:15
37.519948000,127.093505000,2016/08/06,03:57:22
37.519912000,127.093397000,2016/08/06,03:57:29
37.519874000,127.093290000,2016/08/06,03:57:36
37.519848000,127.093180000,2016/08/06,03:57:43
37.519795000,127.093088000,2016/08/06,03:57:49
37.519752000,127.092974000,2016/08/06,03:57:56
37.519708000,127.092856000,2016/08/06,03:58:03
37.519663000,127.092739000,2016/08/06,03:58:10
37.519621000,127.092632000,2016/08/06,03:58:17
37.519584000,127.092512000,2016/08/06,03:58:24
37.519543000,127.092411000,2016/08/06,03:58:30
37.519501000,127.092301000,2016/08/06,03:58:37
37.519472000,127.092182000,2016/08/06,03:58:44
37.519436000,127.092060000,2016/08/06,03:58:51
37.519396000,127.091940000,2016/08/06,03:58:58
37.519365000,127.091824000,2016/08/06,03:59:04
37.519378000,127.091709000,2016/08/06,03:59:12
37.519469000,127.091652000,2016/08/06,03:59:19
37.519464000,127.091538000,2016/08/06,03:59:26
37.519427000,127.091431000,2016/08/06,03:59:32
37.519393000,127.091324000,2016/08/06,03:59:38
37.519350000,127.091216000,2016/08/06,03:59:45
37.519321000,127.091100000,2016/08/06,03:59:52
37.519293000,127.090988000,2016/08/06,03:59:59
37.519265000,127.090879000,2016/08/06,04:00:05
37.519229000,127.090756000,2016/08/06,04:00:12
37.519186000,127.090624000,2016/08/06,04:00:18
37.519130000,127.090528000,2016/08/06,04:00:22
37.519079000,127.090428000,2016/08/06,04:00:30
37.519071000,127.090308000,2016/08/06,04:00:38
37.519051000,127.090194000,2016/08/06,04:00:45
37.519023000,127.090080000,2016/08/06,04:00:52
37.518990000,127.089963000,2016/08/06,04:01:00
37.518967000,127.089846000,2016/08/06,04:01:08
37.518953000,127.089724000,2016/08/06,04:01:16
37.518925000,127.089614000,2016/08/06,04:01:22
37.518904000,127.089501000,2016/08/06,04:02:56
37.518897000,127.089384000,2016/08/06,04:03:04
37.518907000,127.089253000,2016/08/06,04:03:37
37.518977000,127.089152000,2016/08/06,04:03:41
37.518988000,127.089026000,2016/08/06,04:03:46
37.518950000,127.088912000,2016/08/06,04:03:55
37.518906000,127.088798000,2016/08/06,04:04:01
37.518875000,127.088686000,2016/08/06,04:04:05
37.518854000,127.088569000,2016/08/06,04:04:09
37.518824000,127.088441000,2016/08/06,04:04:14
37.518807000,127.088304000,2016/08/06,04:04:19
37.518796000,127.088174000,2016/08/06,04:04:24
37.518780000,127.088042000,2016/08/06,04:04:29
37.518760000,127.087926000,2016/08/06,04:04:33
37.518746000,127.087808000,2016/08/06,04:04:37
37.518727000,127.087693000,2016/08/06,04:04:41
37.518709000,127.087581000,2016/08/06,04:04:45
37.518691000,127.087443000,2016/08/06,04:04:50
37.518681000,127.087312000,2016/08/06,04:04:55
37.518662000,127.087183000,2016/08/06,04:05:00
37.518647000,127.087069000,2016/08/06,04:05:04
37.518627000,127.086944000,2016/08/06,04:05:09
37.518612000,127.086822000,2016/08/06,04:05:14
37.518599000,127.086702000,2016/08/06,04:05:19
37.518579000,127.086577000,2016/08/06,04:05:24
37.518564000,127.086457000,2016/08/06,04:05:29
37.518543000,127.086330000,2016/08/06,04:05:34
37.518526000,127.086207000,2016/08/06,04:05:39
37.518501000,127.086085000,2016/08/06,04:05:44
37.518488000,127.085957000,2016/08/06,04:05:49
37.518477000,127.085830000,2016/08/06,04:05:54
37.518457000,127.085698000,2016/08/06,04:05:59
37.518444000,127.085575000,2016/08/06,04:06:04
37.518435000,127.085442000,2016/08/06,04:06:10
37.518422000,127.085324000,2016/08/06,04:06:15
37.518403000,127.085203000,2016/08/06,04:06:20
37.518387000,127.085086000,2016/08/06,04:06:25
37.518375000,127.084970000,2016/08/06,04:06:30
37.518366000,127.084849000,2016/08/06,04:06:35
37.518355000,127.084718000,2016/08/06,04:06:40
37.518339000,127.084586000,2016/08/06,04:06:46
37.518328000,127.084470000,2016/08/06,04:06:53
37.518312000,127.084358000,2016/08/06,04:07:00
37.518298000,127.084230000,2016/08/06,04:07:07
37.518295000,127.084101000,2016/08/06,04:07:12
37.518300000,127.083968000,2016/08/06,04:07:17
37.518303000,127.083831000,2016/08/06,04:07:22
37.518294000,127.083708000,2016/08/06,04:07:26
37.518286000,127.083584000,2016/08/06,04:07:30
37.518279000,127.083465000,2016/08/06,04:07:34
37.518278000,127.083345000,2016/08/06,04:07:38
37.518276000,127.083209000,2016/08/06,04:07:43
37.518268000,127.083074000,2016/08/06,04:07:48
37.518266000,127.082940000,2016/08/06,04:07:53
37.518266000,127.082813000,2016/08/06,04:07:58
37.518261000,127.082685000,2016/08/06,04:08:03
37.518252000,127.082560000,2016/08/06,04:08:09
37.518248000,127.082436000,2016/08/06,04:08:17
37.518252000,127.082311000,2016/08/06,04:08:25
37.518252000,127.082195000,2016/08/06,04:08:32
37.518249000,127.082077000,2016/08/06,04:08:39
37.518250000,127.081950000,2016/08/06,04:08:46
37.518247000,127.081833000,2016/08/06,04:08:53
37.518256000,127.081709000,2016/08/06,04:09:00
37.518259000,127.081594000,2016/08/06,04:09:07
37.518282000,127.081470000,2016/08/06,04:09:15
37.518291000,127.081348000,2016/08/06,04:09:23
37.518298000,127.081226000,2016/08/06,04:09:30
37.518301000,127.081097000,2016/08/06,04:09:37
37.518317000,127.080981000,2016/08/06,04:09:44
37.518321000,127.080858000,2016/08/06,04:09:51
37.518314000,127.080725000,2016/08/06,04:09:56
37.518307000,127.080602000,2016/08/06,04:10:00
37.518329000,127.080490000,2016/08/06,04:10:04
37.518350000,127.080359000,2016/08/06,04:10:09
37.518360000,127.080225000,2016/08/06,04:10:14
37.518374000,127.080092000,2016/08/06,04:10:19
37.518375000,127.079967000,2016/08/06,04:10:24
37.518388000,127.079832000,2016/08/06,04:10:29
37.518393000,127.079713000,2016/08/06,04:10:33
37.518404000,127.079585000,2016/08/06,04:10:38
37.518415000,127.079459000,2016/08/06,04:10:43
37.518427000,127.079338000,2016/08/06,04:10:48
37.518446000,127.079217000,2016/08/06,04:10:53
37.518465000,127.079103000,2016/08/06,04:10:58
37.518489000,127.078976000,2016/08/06,04:11:03
37.518499000,127.078852000,2016/08/06,04:11:08
37.518512000,127.078734000,2016/08/06,04:11:13
37.518531000,127.078614000,2016/08/06,04:11:18
37.518546000,127.078490000,2016/08/06,04:11:23
37.518557000,127.078371000,2016/08/06,04:11:28
37.518581000,127.078252000,2016/08/06,04:11:33
37.518600000,127.078134000,2016/08/06,04:11:38
37.518622000,127.078015000,2016/08/06,04:11:43
37.518639000,127.077893000,2016/08/06,04:11:50
37.518659000,127.077781000,2016/08/06,04:11:57
37.518680000,127.077659000,2016/08/06,04:12:04
37.518699000,127.077538000,2016/08/06,04:12:11
37.518721000,127.077422000,2016/08/06,04:12:18
37.518744000,127.077296000,2016/08/06,04:12:25
37.518762000,127.077177000,2016/08/06,04:12:32
37.518781000,127.077054000,2016/08/06,04:12:39
37.518798000,127.076935000,2016/08/06,04:12:46
37.518817000,127.076818000,2016/08/06,04:12:53
37.518834000,127.076699000,2016/08/06,04:13:00
37.518853000,127.076578000,2016/08/06,04:13:07
37.518875000,127.076467000,2016/08/06,04:13:14
37.518896000,127.076340000,2016/08/06,04:13:21
37.518917000,127.076226000,2016/08/06,04:13:28
37.518942000,127.076101000,2016/08/06,04:13:36
37.518965000,127.075989000,2016/08/06,04:13:43
37.518977000,127.075874000,2016/08/06,04:13:50
37.518993000,127.075753000,2016/08/06,04:13:57
37.519012000,127.075639000,2016/08/06,04:14:04
37.519030000,127.075525000,2016/08/06,04:14:11
37.519049000,127.075405000,2016/08/06,04:14:19
37.519069000,127.075286000,2016/08/06,04:14:26
37.519089000,127.075171000,2016/08/06,04:14:33
37.519105000,127.075060000,2016/08/06,04:14:40
37.519123000,127.074943000,2016/08/06,04:14:47
37.519142000,127.074830000,2016/08/06,04:14:54
37.519162000,127.074707000,2016/08/06,04:15:02
37.519183000,127.074595000,2016/08/06,04:15:09
37.519203000,127.074470000,2016/08/06,04:15:17
37.519221000,127.074346000,2016/08/06,04:15:25
37.519241000,127.074227000,2016/08/06,04:15:32
37.519264000,127.074117000,2016/08/06,04:15:39
37.519282000,127.074005000,2016/08/06,04:15:46
37.519300000,127.073886000,2016/08/06,04:15:53
37.519318000,127.073767000,2016/08/06,04:16:00
37.519341000,127.073641000,2016/08/06,04:16:08
37.519365000,127.073516000,2016/08/06,04:16:16
37.519388000,127.073401000,2016/08/06,04:16:23
37.519403000,127.073289000,2016/08/06,04:16:30
37.519421000,127.073170000,2016/08/06,04:16:38
37.519437000,127.073054000,2016/08/06,04:16:46
37.519458000,127.072939000,2016/08/06,04:16:53
37.519477000,127.072821000,2016/08/06,04:17:00
37.519498000,127.072697000,2016/08/06,04:17:08
37.519521000,127.072573000,2016/08/06,04:17:16
37.519548000,127.072449000,2016/08/06,04:17:24
37.519571000,127.072333000,2016/08/06,04:17:31
37.519589000,127.072219000,2016/08/06,04:17:38
37.519609000,127.072103000,2016/08/06,04:17:45
37.519625000,127.071987000,2016/08/06,04:17:52
37.519651000,127.071877000,2016/08/06,04:17:59
37.519677000,127.071767000,2016/08/06,04:18:06
37.519666000,127.071654000,2016/08/06,04:18:13
37.519639000,127.071531000,2016/08/06,04:18:21
37.519605000,127.071416000,2016/08/06,04:18:28
37.519571000,127.071302000,2016/08/06,04:18:35
37.519538000,127.071193000,2016/08/06,04:18:42
37.519511000,127.071078000,2016/08/06,04:18:49
37.519491000,127.070958000,2016/08/06,04:18:56
37.519479000,127.070837000,2016/08/06,04:19:03
37.519494000,127.070712000,2016/08/06,04:19:10
37.519501000,127.070594000,2016/08/06,04:19:17
37.519501000,127.070473000,2016/08/06,04:19:24
37.519493000,127.070357000,2016/08/06,04:19:31
37.519481000,127.070234000,2016/08/06,04:19:38
37.519459000,127.070116000,2016/08/06,04:19:45
37.519430000,127.069996000,2016/08/06,04:19:52
37.519395000,127.069885000,2016/08/06,04:19:59
37.519361000,127.069779000,2016/08/06,04:20:06
37.519322000,127.069663000,2016/08/06,04:20:14
37.519262000,127.069568000,2016/08/06,04:20:21
37.519203000,127.069476000,2016/08/06,04:20:28
37.519134000,127.069397000,2016/08/06,04:20:35
37.519066000,127.069321000,2016/08/06,04:20:42
37.518988000,127.069242000,2016/08/06,04:20:50
37.518905000,127.069174000,2016/08/06,04:20:58
37.518822000,127.069125000,2016/08/06,04:21:05
37.518733000,127.069073000,2016/08/06,04:21:12
37.518643000,127.069027000,2016/08/06,04:21:19
37.518557000,127.068988000,2016/08/06,04:21:26
37.518463000,127.068964000,2016/08/06,04:21:35
37.518403000,127.068875000,2016/08/06,04:21:42
37.518387000,127.068750000,2016/08/06,04:21:49
37.518377000,127.068625000,2016/08/06,04:21:57
37.518387000,127.068498000,2016/08/06,04:22:04
37.518362000,127.068386000,2016/08/06,04:22:11
37.518355000,127.068262000,2016/08/06,04:22:20
37.518419000,127.068180000,2016/08/06,04:22:26
37.518386000,127.068074000,2016/08/06,04:22:37
37.518300000,127.068044000,2016/08/06,04:22:44
37.518201000,127.068054000,2016/08/06,04:22:51
37.518108000,127.068062000,2016/08/06,04:22:59
37.518017000,127.068072000,2016/08/06,04:23:06
37.517920000,127.068085000,2016/08/06,04:23:13
37.517827000,127.068105000,2016/08/06,04:23:20
37.517735000,127.068109000,2016/08/06,04:23:27
37.517636000,127.068140000,2016/08/06,04:23:35
37.517535000,127.068160000,2016/08/06,04:23:43
37.517435000,127.068184000,2016/08/06,04:23:50
37.517341000,127.068194000,2016/08/06,04:23:57
37.517243000,127.068211000,2016/08/06,04:24:04
37.517144000,127.068222000,2016/08/06,04:24:11
37.517047000,127.068239000,2016/08/06,04:24:18
37.516950000,127.068252000,2016/08/06,04:24:25
37.516850000,127.068270000,2016/08/06,04:24:32
37.516750000,127.068297000,2016/08/06,04:24:39
37.516653000,127.068308000,2016/08/06,04:24:46
37.516558000,127.068322000,2016/08/06,04:24:53
37.516467000,127.068327000,2016/08/06,04:25:00
37.516373000,127.068357000,2016/08/06,04:25:07
37.516279000,127.068369000,2016/08/06,04:25:13
37.516178000,127.068379000,2016/08/06,04:25:20
37.516084000,127.068403000,2016/08/06,04:25:27
37.515991000,127.068418000,2016/08/06,04:25:34
37.515897000,127.068417000,2016/08/06,04:25:41
37.515797000,127.068432000,2016/08/06,04:25:49
37.515703000,127.068444000,2016/08/06,04:25:56
37.515604000,127.068470000,2016/08/06,04:26:04
37.515505000,127.068464000,2016/08/06,04:26:11
37.515466000,127.068349000,2016/08/06,04:26:17
37.515431000,127.068222000,2016/08/06,04:26:24
37.515401000,127.068109000,2016/08/06,04:26:31
37.515374000,127.067986000,2016/08/06,04:26:38
37.515362000,127.067869000,2016/08/06,04:26:45
37.515347000,127.067748000,2016/08/06,04:26:52
37.515333000,127.067623000,2016/08/06,04:26:59
37.515316000,127.067512000,2016/08/06,04:27:06
37.515268000,127.067408000,2016/08/06,04:27:16
37.515170000,127.067431000,2016/08/06,04:27:22
37.515077000,127.067447000,2016/08/06,04:27:26
37.514968000,127.067465000,2016/08/06,04:27:31
37.514866000,127.067501000,2016/08/06,04:27:36
37.514772000,127.067499000,2016/08/06,04:27:40
37.514674000,127.067496000,2016/08/06,04:27:44
37.514578000,127.067478000,2016/08/06,04:27:48
37.514488000,127.067479000,2016/08/06,04:27:52
37.514396000,127.067494000,2016/08/06,04:27:56
37.514308000,127.067517000,2016/08/06,04:28:00
37.514204000,127.067537000,2016/08/06,04:28:05
37.514098000,127.067552000,2016/08/06,04:28:10
37.513997000,127.067572000,2016/08/06,04:28:15
37.513898000,127.067592000,2016/08/06,04:28:20
37.513798000,127.067614000,2016/08/06,04:28:25
37.513702000,127.067635000,2016/08/06,04:28:30
37.513604000,127.067649000,2016/08/06,04:28:35
37.513506000,127.067666000,2016/08/06,04:28:40
37.513405000,127.067680000,2016/08/06,04:28:45
37.513302000,127.067678000,2016/08/06,04:28:50
37.513206000,127.067674000,2016/08/06,04:28:55
37.513113000,127.067693000,2016/08/06,04:29:02
37.513018000,127.067701000,2016/08/06,04:29:09
37.512919000,127.067717000,2016/08/06,04:29:16
37.512829000,127.067731000,2016/08/06,04:29:22
37.512735000,127.067738000,2016/08/06,04:29:28
37.512642000,127.067758000,2016/08/06,04:29:34
37.512550000,127.067771000,2016/08/06,04:29:40
37.512442000,127.067793000,2016/08/06,04:29:46
37.512338000,127.067819000,2016/08/06,04:29:51
37.512236000,127.067858000,2016/08/06,04:29:56
37.512130000,127.067878000,2016/08/06,04:30:01
37.512030000,127.067901000,2016/08/06,04:30:06
37.511930000,127.067921000,2016/08/06,04:30:11
37.511841000,127.067951000,2016/08/06,04:30:17
37.511747000,127.067943000,2016/08/06,04:30:24
37.511649000,127.067957000,2016/08/06,04:30:31
37.511552000,127.067969000,2016/08/06,04:30:38
37.511449000,127.067974000,2016/08/06,04:30:45
37.511349000,127.067980000,2016/08/06,04:30:52
37.511251000,127.068009000,2016/08/06,04:30:59
37.511155000,127.068042000,2016/08/06,04:31:06
37.511063000,127.068050000,2016/08/06,04:31:12
37.510973000,127.068022000,2016/08/06,04:31:18
37.510876000,127.067978000,2016/08/06,04:31:25
37.510777000,127.067970000,2016/08/06,04:31:32
37.510682000,127.067959000,2016/08/06,04:31:39
37.510590000,127.067943000,2016/08/06,04:31:45
37.510498000,127.067964000,2016/08/06,04:31:51
37.510406000,127.067983000,2016/08/06,04:31:57
37.510308000,127.067994000,2016/08/06,04:32:03
37.510215000,127.068032000,2016/08/06,04:32:10
37.510120000,127.068089000,2016/08/06,04:32:17
37.510036000,127.068157000,2016/08/06,04:32:22
37.509948000,127.068181000,2016/08/06,04:32:27
37.509846000,127.068210000,2016/08/06,04:32:34
37.509749000,127.068242000,2016/08/06,04:32:38
37.509645000,127.068254000,2016/08/06,04:32:42
37.509553000,127.068277000,2016/08/06,04:32:46
37.509443000,127.068294000,2016/08/06,04:32:51
37.509342000,127.068310000,2016/08/06,04:32:57
37.509241000,127.068325000,2016/08/06,04:33:04
37.509145000,127.068348000,2016/08/06,04:33:10
37.509052000,127.068362000,2016/08/06,04:33:16
37.508956000,127.068368000,2016/08/06,04:33:23
37.508864000,127.068391000,2016/08/06,04:33:30
37.508760000,127.068408000,2016/08/06,04:33:37
37.508659000,127.068426000,2016/08/06,04:33:44
37.508569000,127.068444000,2016/08/06,04:33:50
37.508477000,127.068451000,2016/08/06,04:33:56
37.508386000,127.068456000,2016/08/06,04:34:02
37.508296000,127.068465000,2016/08/06,04:34:08
37.508199000,127.068481000,2016/08/06,04:34:14
37.508102000,127.068501000,2016/08/06,04:34:20
37.508005000,127.068523000,2016/08/06,04:34:27
37.507907000,127.068539000,2016/08/06,04:34:34
37.507806000,127.068533000,2016/08/06,04:34:41
37.507720000,127.068486000,2016/08/06,04:34:47
37.507620000,127.068464000,2016/08/06,04:34:54
37.507522000,127.068478000,2016/08/06,04:35:01
37.507429000,127.068502000,2016/08/06,04:35:08
37.507330000,127.068522000,2016/08/06,04:35:15
37.507229000,127.068543000,2016/08/06,04:35:22
37.507129000,127.068562000,2016/08/06,04:35:29
37.507026000,127.068571000,2016/08/06,04:35:36
37.506928000,127.068585000,2016/08/06,04:35:42
37.506830000,127.068591000,2016/08/06,04:35:48
37.506739000,127.068610000,2016/08/06,04:35:54
37.506649000,127.068630000,2016/08/06,04:36:00
37.506551000,127.068648000,2016/08/06,04:36:06
37.506450000,127.068660000,2016/08/06,04:36:12
37.506347000,127.068674000,2016/08/06,04:36:19
37.506256000,127.068691000,2016/08/06,04:36:26
37.506156000,127.068712000,2016/08/06,04:36:33
37.506052000,127.068728000,2016/08/06,04:36:40
37.505953000,127.068750000,2016/08/06,04:36:47
37.505862000,127.068768000,2016/08/06,04:36:53
37.505771000,127.068782000,2016/08/06,04:36:59
37.505682000,127.068802000,2016/08/06,04:37:05
37.505588000,127.068818000,2016/08/06,04:37:11
37.505493000,127.068834000,2016/08/06,04:37:17
37.505397000,127.068873000,2016/08/06,04:37:24
37.505304000,127.068922000,2016/08/06,04:37:31
37.505216000,127.068962000,2016/08/06,04:37:37
37.505125000,127.068989000,2016/08/06,04:37:43
37.505024000,127.069020000,2016/08/06,04:37:50
37.504933000,127.069047000,2016/08/06,04:37:56
37.504842000,127.069073000,2016/08/06,04:38:02
37.504741000,127.069105000,2016/08/06,04:38:09
37.504654000,127.069138000,2016/08/06,04:38:15
37.504565000,127.069173000,2016/08/06,04:38:21
37.504480000,127.069216000,2016/08/06,04:38:27
37.504388000,127.069248000,2016/08/06,04:38:33
37.504298000,127.069281000,2016/08/06,04:38:39
37.504210000,127.069324000,2016/08/06,04:38:45
37.504122000,127.069367000,2016/08/06,04:38:51
37.504037000,127.069419000,2016/08/06,04:38:57
37.503955000,127.069479000,2016/08/06,04:39:03
37.503872000,127.069529000,2016/08/06,04:39:09
37.503791000,127.069581000,2016/08/06,04:39:15
37.503700000,127.069635000,2016/08/06,04:39:22
37.503609000,127.069689000,2016/08/06,04:39:29
37.503526000,127.069762000,2016/08/06,04:39:36
37.503455000,127.069839000,2016/08/06,04:39:42
37.503383000,127.069914000,2016/08/06,04:39:49
37.503305000,127.069987000,2016/08/06,04:39:56
37.503225000,127.070064000,2016/08/06,04:40:03
37.503149000,127.070141000,2016/08/06,04:40:10
37.503071000,127.070219000,2016/08/06,04:40:17
37.502996000,127.070289000,2016/08/06,04:40:23
37.502920000,127.070361000,2016/08/06,04:40:30
37.502848000,127.070447000,2016/08/06,04:40:37
37.502780000,127.070528000,2016/08/06,04:40:44
37.502700000,127.070604000,2016/08/06,04:40:51
37.502630000,127.070679000,2016/08/06,04:40:58
37.502558000,127.070757000,2016/08/06,04:41:05
37.502490000,127.070832000,2016/08/06,04:41:11
37.502410000,127.070887000,2016/08/06,04:41:17
37.502334000,127.070953000,2016/08/06,04:41:23
37.502273000,127.071049000,2016/08/06,04:41:30
37.502193000,127.071119000,2016/08/06,04:41:37
37.502129000,127.071203000,2016/08/06,04:41:42
37.502053000,127.071268000,2016/08/06,04:41:47
37.501954000,127.071322000,2016/08/06,04:41:52
37.501867000,127.071355000,2016/08/06,04:41:58
37.501775000,127.071398000,2016/08/06,04:42:06
37.501689000,127.071459000,2016/08/06,04:42:13
37.501614000,127.071530000,2016/08/06,04:42:19
37.501529000,127.071600000,2016/08/06,04:42:26
37.501448000,127.071649000,2016/08/06,04:42:32
37.501359000,127.071717000,2016/08/06,04:42:39
37.501272000,127.071786000,2016/08/06,04:42:46
37.501193000,127.071850000,2016/08/06,04:42:52
37.501107000,127.071896000,2016/08/06,04:42:58
37.501013000,127.071953000,2016/08/06,04:43:05
37.500934000,127.072013000,2016/08/06,04:43:11
37.500861000,127.072083000,2016/08/06,04:43:17
37.500789000,127.072151000,2016/08/06,04:43:23
37.500709000,127.072222000,2016/08/06,04:43:30
37.500759000,127.072316000,2016/08/06,04:44:04
37.500676000,127.072236000,2016/08/06,04:44:15
37.500586000,127.072250000,2016/08/06,04:44:19
37.500514000,127.072323000,2016/08/06,04:44:25
37.500488000,127.072436000,2016/08/06,04:44:33
37.500481000,127.072560000,2016/08/06,04:44:39
37.500476000,127.072677000,2016/08/06,04:44:45
37.500465000,127.072808000,2016/08/06,04:44:52
37.500464000,127.072922000,2016/08/06,04:44:58
37.500449000,127.073035000,2016/08/06,04:45:04
37.500438000,127.073152000,2016/08/06,04:45:10
37.500422000,127.073278000,2016/08/06,04:45:17
37.500413000,127.073410000,2016/08/06,04:45:24
