x,y,d,t
37.517785000,127.129703000,2016/04/27,12:06:01
37.517849000,127.129621000,2016/04/27,12:06:05
37.517921000,127.129516000,2016/04/27,12:06:09
37.518008000,127.129441000,2016/04/27,12:06:13
37.518095000,127.129371000,2016/04/27,12:06:18
37.518178000,127.129314000,2016/04/27,12:06:23
37.518266000,127.129265000,2016/04/27,12:06:29
37.518360000,127.129243000,2016/04/27,12:06:35
37.518454000,127.129211000,2016/04/27,12:06:40
37.518555000,127.129153000,2016/04/27,12:06:45
37.518659000,127.129128000,2016/04/27,12:06:50
37.518766000,127.129114000,2016/04/27,12:06:56
37.518877000,127.129089000,2016/04/27,12:07:01
37.518975000,127.129057000,2016/04/27,12:07:05
37.519067000,127.129041000,2016/04/27,12:07:09
37.519166000,127.129011000,2016/04/27,12:07:14
37.519260000,127.128999000,2016/04/27,12:07:19
37.519366000,127.128983000,2016/04/27,12:07:24
37.519458000,127.128976000,2016/04/27,12:07:28
37.519564000,127.128961000,2016/04/27,12:07:33
37.519660000,127.128953000,2016/04/27,12:07:38
37.519753000,127.128934000,2016/04/27,12:07:43
37.519859000,127.128904000,2016/04/27,12:07:49
37.519962000,127.128863000,2016/04/27,12:07:54
37.520062000,127.128835000,2016/04/27,12:07:59
37.520164000,127.128806000,2016/04/27,12:08:04
37.520258000,127.128768000,2016/04/27,12:08:09
37.520353000,127.128716000,2016/04/27,12:08:13
37.520447000,127.128655000,2016/04/27,12:08:18
37.520533000,127.128582000,2016/04/27,12:08:23
37.520623000,127.128535000,2016/04/27,12:08:27
37.520719000,127.128487000,2016/04/27,12:08:32
37.520814000,127.128433000,2016/04/27,12:08:37
37.520900000,127.128381000,2016/04/27,12:08:42
37.520989000,127.128336000,2016/04/27,12:08:47
37.521080000,127.128266000,2016/04/27,12:08:52
37.521162000,127.128186000,2016/04/27,12:08:57
37.521242000,127.128125000,2016/04/27,12:09:01
37.521327000,127.128059000,2016/04/27,12:09:05
37.521405000,127.127978000,2016/04/27,12:09:10
37.521481000,127.127907000,2016/04/27,12:09:14
37.521573000,127.127840000,2016/04/27,12:09:20
37.521667000,127.127780000,2016/04/27,12:09:25
37.521765000,127.127719000,2016/04/27,12:09:30
37.521861000,127.127665000,2016/04/27,12:09:35
37.521960000,127.127601000,2016/04/27,12:09:40
37.522055000,127.127521000,2016/04/27,12:09:45
37.522154000,127.127465000,2016/04/27,12:09:50
37.522233000,127.127404000,2016/04/27,12:09:54
37.522304000,127.127333000,2016/04/27,12:09:58
37.522403000,127.127280000,2016/04/27,12:10:03
37.522495000,127.127273000,2016/04/27,12:10:07
37.522585000,127.127267000,2016/04/27,12:10:11
37.522670000,127.127209000,2016/04/27,12:10:15
37.522757000,127.127163000,2016/04/27,12:10:19
37.522861000,127.127189000,2016/04/27,12:10:24
37.522952000,127.127245000,2016/04/27,12:10:29
37.523048000,127.127303000,2016/04/27,12:10:34
37.523134000,127.127343000,2016/04/27,12:10:38
37.523235000,127.127392000,2016/04/27,12:10:43
37.523334000,127.127445000,2016/04/27,12:10:48
37.523430000,127.127505000,2016/04/27,12:10:53
37.523536000,127.127542000,2016/04/27,12:10:58
37.523620000,127.127468000,2016/04/27,12:11:02
37.523702000,127.127412000,2016/04/27,12:11:06
37.523785000,127.127364000,2016/04/27,12:11:11
37.523876000,127.127317000,2016/04/27,12:11:16
37.523971000,127.127247000,2016/04/27,12:11:21
37.524049000,127.127161000,2016/04/27,12:11:26
37.524096000,127.127061000,2016/04/27,12:11:30
37.524139000,127.126946000,2016/04/27,12:11:35
37.524183000,127.126830000,2016/04/27,12:11:40
37.524233000,127.126716000,2016/04/27,12:11:45
37.524281000,127.126599000,2016/04/27,12:11:50
37.524327000,127.126491000,2016/04/27,12:11:55
37.524368000,127.126376000,2016/04/27,12:12:00
37.524424000,127.126268000,2016/04/27,12:12:05
37.524473000,127.126157000,2016/04/27,12:12:10
37.524523000,127.126045000,2016/04/27,12:12:15
37.524575000,127.125938000,2016/04/27,12:12:20
37.524620000,127.125827000,2016/04/27,12:12:24
37.524680000,127.125708000,2016/04/27,12:12:29
37.524715000,127.125601000,2016/04/27,12:12:33
37.524760000,127.125500000,2016/04/27,12:12:37
37.524813000,127.125380000,2016/04/27,12:12:42
37.524862000,127.125272000,2016/04/27,12:12:47
37.524913000,127.125164000,2016/04/27,12:12:52
37.524963000,127.125058000,2016/04/27,12:12:57
37.525012000,127.124950000,2016/04/27,12:13:02
37.525062000,127.124842000,2016/04/27,12:13:06
37.525105000,127.124718000,2016/04/27,12:13:11
37.525145000,127.124611000,2016/04/27,12:13:15
37.525191000,127.124497000,2016/04/27,12:13:20
37.525240000,127.124389000,2016/04/27,12:13:25
37.525292000,127.124291000,2016/04/27,12:13:30
37.525324000,127.124172000,2016/04/27,12:13:35
37.525359000,127.124041000,2016/04/27,12:13:40
37.525373000,127.123927000,2016/04/27,12:13:44
37.525379000,127.123792000,2016/04/27,12:13:49
37.525376000,127.123659000,2016/04/27,12:13:54
37.525357000,127.123538000,2016/04/27,12:13:59
37.525354000,127.123415000,2016/04/27,12:14:04
37.525364000,127.123283000,2016/04/27,12:14:09
37.525377000,127.123150000,2016/04/27,12:14:14
37.525396000,127.123019000,2016/04/27,12:14:19
37.525419000,127.122884000,2016/04/27,12:14:24
37.525441000,127.122750000,2016/04/27,12:14:29
37.525452000,127.122606000,2016/04/27,12:14:34
37.525458000,127.122484000,2016/04/27,12:14:38
37.525463000,127.122367000,2016/04/27,12:14:42
37.525465000,127.122252000,2016/04/27,12:14:46
37.525471000,127.122114000,2016/04/27,12:14:51
37.525473000,127.121985000,2016/04/27,12:14:56
37.525469000,127.121853000,2016/04/27,12:15:01
37.525463000,127.121718000,2016/04/27,12:15:06
37.525457000,127.121585000,2016/04/27,12:15:11
37.525457000,127.121456000,2016/04/27,12:15:16
37.525434000,127.121324000,2016/04/27,12:15:21
37.525406000,127.121200000,2016/04/27,12:15:26
37.525392000,127.121078000,2016/04/27,12:15:31
37.525373000,127.120956000,2016/04/27,12:15:36
37.525348000,127.120835000,2016/04/27,12:15:41
37.525322000,127.120715000,2016/04/27,12:15:46
37.525282000,127.120600000,2016/04/27,12:15:51
37.525245000,127.120473000,2016/04/27,12:15:57
37.525213000,127.120356000,2016/04/27,12:16:02
37.525190000,127.120243000,2016/04/27,12:16:07
37.525171000,127.120120000,2016/04/27,12:16:12
37.525148000,127.120000000,2016/04/27,12:16:17
37.525118000,127.119882000,2016/04/27,12:16:22
37.525088000,127.119763000,2016/04/27,12:16:27
37.525064000,127.119647000,2016/04/27,12:16:32
37.525025000,127.119528000,2016/04/27,12:16:37
37.524994000,127.119409000,2016/04/27,12:16:42
37.524962000,127.119294000,2016/04/27,12:16:47
37.524929000,127.119178000,2016/04/27,12:16:52
37.524900000,127.119047000,2016/04/27,12:16:57
37.524868000,127.118909000,2016/04/27,12:17:02
37.524851000,127.118788000,2016/04/27,12:17:06
37.524817000,127.118670000,2016/04/27,12:17:10
37.524796000,127.118538000,2016/04/27,12:17:15
37.524801000,127.118400000,2016/04/27,12:17:20
37.524815000,127.118268000,2016/04/27,12:17:25
37.524804000,127.118146000,2016/04/27,12:17:30
37.524753000,127.118041000,2016/04/27,12:17:35
37.524690000,127.117930000,2016/04/27,12:17:40
37.524626000,127.117832000,2016/04/27,12:17:45
37.524563000,127.117748000,2016/04/27,12:17:50
37.524492000,127.117650000,2016/04/27,12:17:56
37.524434000,127.117555000,2016/04/27,12:18:01
37.524366000,127.117449000,2016/04/27,12:18:07
37.524321000,127.117337000,2016/04/27,12:18:12
37.524318000,127.117202000,2016/04/27,12:18:17
37.524331000,127.117083000,2016/04/27,12:18:21
37.524325000,127.116962000,2016/04/27,12:18:25
37.524325000,127.116816000,2016/04/27,12:18:31
37.524356000,127.116680000,2016/04/27,12:18:36
37.524355000,127.116543000,2016/04/27,12:18:40
37.524338000,127.116421000,2016/04/27,12:18:45
37.524376000,127.116294000,2016/04/27,12:18:50
37.524421000,127.116187000,2016/04/27,12:18:54
37.524457000,127.116075000,2016/04/27,12:18:58
37.524501000,127.115948000,2016/04/27,12:19:03
37.524524000,127.115833000,2016/04/27,12:19:08
37.524560000,127.115716000,2016/04/27,12:19:13
37.524574000,127.115603000,2016/04/27,12:19:18
37.524551000,127.115467000,2016/04/27,12:19:23
37.524544000,127.115333000,2016/04/27,12:19:29
37.524537000,127.115218000,2016/04/27,12:19:34
37.524559000,127.115099000,2016/04/27,12:19:39
37.524557000,127.114960000,2016/04/27,12:19:45
37.524552000,127.114826000,2016/04/27,12:19:50
37.524548000,127.114686000,2016/04/27,12:19:55
37.524547000,127.114569000,2016/04/27,12:19:59
37.524555000,127.114438000,2016/04/27,12:20:04
37.524542000,127.114310000,2016/04/27,12:20:09
37.524579000,127.114184000,2016/04/27,12:20:15
37.524596000,127.114054000,2016/04/27,12:20:20
37.524584000,127.113924000,2016/04/27,12:20:25
37.524569000,127.113795000,2016/04/27,12:20:30
37.524567000,127.113655000,2016/04/27,12:20:35
37.524571000,127.113519000,2016/04/27,12:20:40
37.524599000,127.113391000,2016/04/27,12:20:46
37.524587000,127.113268000,2016/04/27,12:20:51
37.524574000,127.113131000,2016/04/27,12:20:56
37.524564000,127.113006000,2016/04/27,12:21:01
37.524569000,127.112871000,2016/04/27,12:21:06
37.524554000,127.112754000,2016/04/27,12:21:10
37.524545000,127.112629000,2016/04/27,12:21:15
37.524539000,127.112494000,2016/04/27,12:21:20
37.524547000,127.112374000,2016/04/27,12:21:25
37.524528000,127.112234000,2016/04/27,12:21:30
37.524524000,127.112103000,2016/04/27,12:21:35
37.524528000,127.111979000,2016/04/27,12:21:40
37.524534000,127.111854000,2016/04/27,12:21:45
37.524545000,127.111722000,2016/04/27,12:21:50
37.524552000,127.111599000,2016/04/27,12:21:54
37.524560000,127.111466000,2016/04/27,12:21:59
37.524565000,127.111335000,2016/04/27,12:22:05
37.524567000,127.111220000,2016/04/27,12:22:10
37.524570000,127.111105000,2016/04/27,12:22:15
37.524570000,127.110974000,2016/04/27,12:22:20
37.524573000,127.110843000,2016/04/27,12:22:25
37.524564000,127.110709000,2016/04/27,12:22:30
37.524558000,127.110572000,2016/04/27,12:22:35
37.524576000,127.110458000,2016/04/27,12:22:40
37.524576000,127.110345000,2016/04/27,12:22:45
37.524576000,127.110220000,2016/04/27,12:22:50
37.524585000,127.110093000,2016/04/27,12:22:55
37.524593000,127.109977000,2016/04/27,12:23:00
37.524599000,127.109854000,2016/04/27,12:23:05
37.524599000,127.109716000,2016/04/27,12:23:11
37.524593000,127.109603000,2016/04/27,12:23:15
37.524578000,127.109488000,2016/04/27,12:23:19
37.524567000,127.109370000,2016/04/27,12:23:23
37.524573000,127.109240000,2016/04/27,12:23:28
37.524576000,127.109103000,2016/04/27,12:23:33
37.524583000,127.108960000,2016/04/27,12:23:38
37.524572000,127.108835000,2016/04/27,12:23:42
37.524557000,127.108722000,2016/04/27,12:23:46
37.524553000,127.108584000,2016/04/27,12:23:51
37.524553000,127.108450000,2016/04/27,12:23:56
37.524543000,127.108330000,2016/04/27,12:24:00
37.524528000,127.108193000,2016/04/27,12:24:05
37.524512000,127.108076000,2016/04/27,12:24:09
37.524514000,127.107950000,2016/04/27,12:24:14
37.524518000,127.107834000,2016/04/27,12:24:18
37.524526000,127.107703000,2016/04/27,12:24:23
37.524522000,127.107572000,2016/04/27,12:24:28
37.524520000,127.107451000,2016/04/27,12:24:33
37.524525000,127.107325000,2016/04/27,12:24:38
37.524532000,127.107187000,2016/04/27,12:24:43
37.524537000,127.107055000,2016/04/27,12:24:49
37.524538000,127.106937000,2016/04/27,12:24:54
37.524539000,127.106810000,2016/04/27,12:25:00
37.524537000,127.106692000,2016/04/27,12:25:05
37.524534000,127.106567000,2016/04/27,12:25:10
37.524534000,127.106444000,2016/04/27,12:25:15
37.524532000,127.106319000,2016/04/27,12:25:21
37.524530000,127.106203000,2016/04/27,12:25:25
37.524527000,127.106079000,2016/04/27,12:25:30
37.524526000,127.105941000,2016/04/27,12:25:35
37.524527000,127.105808000,2016/04/27,12:25:40
37.524525000,127.105691000,2016/04/27,12:25:44
37.524514000,127.105556000,2016/04/27,12:25:49
37.524523000,127.105433000,2016/04/27,12:25:54
37.524525000,127.105319000,2016/04/27,12:25:58
37.524529000,127.105193000,2016/04/27,12:26:03
37.524529000,127.105070000,2016/04/27,12:26:08
37.524541000,127.104944000,2016/04/27,12:26:13
37.524536000,127.104819000,2016/04/27,12:26:18
37.524526000,127.104696000,2016/04/27,12:26:23
37.524512000,127.104577000,2016/04/27,12:26:28
37.524551000,127.104698000,2016/04/27,12:26:39
37.524571000,127.104818000,2016/04/27,12:26:43
37.524589000,127.104940000,2016/04/27,12:26:47
37.524591000,127.105060000,2016/04/27,12:26:51
37.524579000,127.105190000,2016/04/27,12:26:56
37.524584000,127.105306000,2016/04/27,12:27:00
37.524591000,127.105430000,2016/04/27,12:27:05
37.524595000,127.105553000,2016/04/27,12:27:10
37.524578000,127.105673000,2016/04/27,12:27:15
37.524578000,127.105787000,2016/04/27,12:27:19
37.524574000,127.105903000,2016/04/27,12:27:24
37.524575000,127.106036000,2016/04/27,12:27:29
37.524558000,127.106158000,2016/04/27,12:27:34
37.524555000,127.106283000,2016/04/27,12:27:39
37.524542000,127.106413000,2016/04/27,12:27:44
37.524534000,127.106539000,2016/04/27,12:27:49
37.524531000,127.106670000,2016/04/27,12:27:54
37.524538000,127.106790000,2016/04/27,12:27:59
37.524547000,127.106923000,2016/04/27,12:28:05
37.524551000,127.107039000,2016/04/27,12:28:09
37.524547000,127.107157000,2016/04/27,12:28:14
37.524550000,127.107288000,2016/04/27,12:28:19
37.524553000,127.107410000,2016/04/27,12:28:24
37.524555000,127.107528000,2016/04/27,12:28:29
37.524551000,127.107658000,2016/04/27,12:28:35
37.524537000,127.107779000,2016/04/27,12:28:40
37.524527000,127.107906000,2016/04/27,12:28:45
37.524531000,127.108021000,2016/04/27,12:28:49
37.524519000,127.108143000,2016/04/27,12:28:54
37.524517000,127.108275000,2016/04/27,12:28:59
37.524537000,127.108410000,2016/04/27,12:29:04
37.524540000,127.108529000,2016/04/27,12:29:09
37.524537000,127.108665000,2016/04/27,12:29:15
37.524535000,127.108787000,2016/04/27,12:29:20
37.524551000,127.108917000,2016/04/27,12:29:25
37.524554000,127.109040000,2016/04/27,12:29:30
37.524559000,127.109171000,2016/04/27,12:29:35
37.524553000,127.109297000,2016/04/27,12:29:40
37.524542000,127.109425000,2016/04/27,12:29:45
37.524550000,127.109554000,2016/04/27,12:29:50
37.524551000,127.109685000,2016/04/27,12:29:55
37.524548000,127.109824000,2016/04/27,12:30:00
37.524545000,127.109954000,2016/04/27,12:30:05
37.524538000,127.110072000,2016/04/27,12:30:10
37.524535000,127.110186000,2016/04/27,12:30:14
37.524534000,127.110326000,2016/04/27,12:30:19
37.524527000,127.110459000,2016/04/27,12:30:24
37.524532000,127.110597000,2016/04/27,12:30:29
37.524539000,127.110738000,2016/04/27,12:30:34
37.524525000,127.110870000,2016/04/27,12:30:39
37.524530000,127.110997000,2016/04/27,12:30:44
37.524531000,127.111124000,2016/04/27,12:30:49
37.524534000,127.111253000,2016/04/27,12:30:54
37.524540000,127.111378000,2016/04/27,12:30:59
37.524538000,127.111497000,2016/04/27,12:31:04
37.524534000,127.111613000,2016/04/27,12:31:09
37.524528000,127.111736000,2016/04/27,12:31:14
37.524530000,127.111864000,2016/04/27,12:31:19
37.524514000,127.111993000,2016/04/27,12:31:24
37.524519000,127.112127000,2016/04/27,12:31:29
37.524517000,127.112255000,2016/04/27,12:31:34
37.524513000,127.112392000,2016/04/27,12:31:39
37.524517000,127.112522000,2016/04/27,12:31:44
37.524519000,127.112657000,2016/04/27,12:31:50
37.524499000,127.112784000,2016/04/27,12:31:56
37.524490000,127.112908000,2016/04/27,12:32:01
37.524468000,127.113028000,2016/04/27,12:32:06
37.524477000,127.113164000,2016/04/27,12:32:11
37.524470000,127.113286000,2016/04/27,12:32:16
37.524441000,127.113395000,2016/04/27,12:32:21
37.524424000,127.113526000,2016/04/27,12:32:26
37.524437000,127.113661000,2016/04/27,12:32:31
37.524442000,127.113793000,2016/04/27,12:32:36
37.524454000,127.113933000,2016/04/27,12:32:41
37.524419000,127.114054000,2016/04/27,12:32:46
37.524449000,127.114180000,2016/04/27,12:32:51
37.524477000,127.114294000,2016/04/27,12:32:55
37.524500000,127.114408000,2016/04/27,12:32:59
37.524507000,127.114522000,2016/04/27,12:33:03
37.524506000,127.114655000,2016/04/27,12:33:09
37.524517000,127.114775000,2016/04/27,12:33:14
37.524529000,127.114896000,2016/04/27,12:33:18
37.524554000,127.115028000,2016/04/27,12:33:23
37.524554000,127.115160000,2016/04/27,12:33:29
37.524552000,127.115277000,2016/04/27,12:33:33
37.524559000,127.115415000,2016/04/27,12:33:38
37.524537000,127.115544000,2016/04/27,12:33:43
37.524532000,127.115658000,2016/04/27,12:33:47
37.524526000,127.115775000,2016/04/27,12:33:51
37.524494000,127.115886000,2016/04/27,12:33:55
37.524475000,127.116008000,2016/04/27,12:33:59
37.524455000,127.116143000,2016/04/27,12:34:03
37.524422000,127.116252000,2016/04/27,12:34:06
37.524380000,127.116353000,2016/04/27,12:34:09
37.524316000,127.116465000,2016/04/27,12:34:13
37.524291000,127.116585000,2016/04/27,12:34:17
37.524290000,127.116700000,2016/04/27,12:34:21
37.524323000,127.116821000,2016/04/27,12:34:26
37.524392000,127.116958000,2016/04/27,12:34:31
37.524362000,127.117104000,2016/04/27,12:34:36
37.524337000,127.117231000,2016/04/27,12:34:39
37.524344000,127.117358000,2016/04/27,12:34:43
37.524376000,127.117469000,2016/04/27,12:34:48
37.524440000,127.117551000,2016/04/27,12:34:53
37.524502000,127.117635000,2016/04/27,12:34:58
37.524568000,127.117739000,2016/04/27,12:35:03
37.524632000,127.117837000,2016/04/27,12:35:08
37.524684000,127.117946000,2016/04/27,12:35:13
37.524747000,127.118061000,2016/04/27,12:35:18
37.524791000,127.118180000,2016/04/27,12:35:23
37.524797000,127.118312000,2016/04/27,12:35:28
37.524794000,127.118440000,2016/04/27,12:35:33
37.524803000,127.118567000,2016/04/27,12:35:38
37.524815000,127.118696000,2016/04/27,12:35:43
37.524840000,127.118824000,2016/04/27,12:35:48
37.524867000,127.118949000,2016/04/27,12:35:53
37.524903000,127.119063000,2016/04/27,12:35:58
37.524941000,127.119189000,2016/04/27,12:36:03
37.524977000,127.119320000,2016/04/27,12:36:08
37.525017000,127.119441000,2016/04/27,12:36:13
37.525045000,127.119563000,2016/04/27,12:36:18
37.525074000,127.119692000,2016/04/27,12:36:23
37.525111000,127.119823000,2016/04/27,12:36:28
37.525136000,127.119952000,2016/04/27,12:36:33
37.525165000,127.120081000,2016/04/27,12:36:38
37.525185000,127.120205000,2016/04/27,12:36:43
37.525220000,127.120330000,2016/04/27,12:36:48
37.525255000,127.120454000,2016/04/27,12:36:53
37.525284000,127.120582000,2016/04/27,12:36:58
