x,y,d,t
37.511779000,127.135503000,2016/05/06,10:27:01
37.511882000,127.135457000,2016/05/06,10:27:05
37.511977000,127.135388000,2016/05/06,10:27:09
37.512054000,127.135338000,2016/05/06,10:27:12
37.512136000,127.135269000,2016/05/06,10:27:15
37.512222000,127.135242000,2016/05/06,10:27:18
37.512303000,127.135163000,2016/05/06,10:27:22
37.512393000,127.135141000,2016/05/06,10:27:25
37.512483000,127.135067000,2016/05/06,10:27:29
37.512563000,127.135034000,2016/05/06,10:27:33
37.512641000,127.134994000,2016/05/06,10:27:36
37.512738000,127.134980000,2016/05/06,10:27:39
37.512857000,127.134984000,2016/05/06,10:27:42
37.512950000,127.134957000,2016/05/06,10:27:45
37.513054000,127.134945000,2016/05/06,10:27:48
37.513136000,127.134849000,2016/05/06,10:27:53
37.513222000,127.134812000,2016/05/06,10:27:57
37.513316000,127.134782000,2016/05/06,10:28:01
37.513401000,127.134741000,2016/05/06,10:28:05
37.513478000,127.134685000,2016/05/06,10:28:09
37.513563000,127.134658000,2016/05/06,10:28:13
37.513648000,127.134631000,2016/05/06,10:28:17
37.513729000,127.134583000,2016/05/06,10:28:21
37.513818000,127.134538000,2016/05/06,10:28:26
37.513908000,127.134490000,2016/05/06,10:28:30
37.513987000,127.134446000,2016/05/06,10:28:34
37.514078000,127.134422000,2016/05/06,10:28:37
37.514159000,127.134387000,2016/05/06,10:28:41
37.514245000,127.134357000,2016/05/06,10:28:45
37.514318000,127.134285000,2016/05/06,10:28:49
37.514394000,127.134229000,2016/05/06,10:28:53
37.514475000,127.134167000,2016/05/06,10:28:58
37.514567000,127.134134000,2016/05/06,10:29:03
37.514655000,127.134074000,2016/05/06,10:29:08
37.514734000,127.134019000,2016/05/06,10:29:13
37.514834000,127.133999000,2016/05/06,10:29:17
37.514926000,127.133965000,2016/05/06,10:29:21
37.515008000,127.133922000,2016/05/06,10:29:25
37.515084000,127.133867000,2016/05/06,10:29:29
37.515184000,127.133831000,2016/05/06,10:29:33
37.515262000,127.133804000,2016/05/06,10:29:36
37.515372000,127.133802000,2016/05/06,10:29:41
37.515467000,127.133724000,2016/05/06,10:29:47
37.515554000,127.133662000,2016/05/06,10:29:52
37.515646000,127.133614000,2016/05/06,10:29:57
37.515723000,127.133572000,2016/05/06,10:30:00
37.515814000,127.133519000,2016/05/06,10:30:05
37.515902000,127.133484000,2016/05/06,10:30:09
37.515973000,127.133409000,2016/05/06,10:30:14
37.516053000,127.133337000,2016/05/06,10:30:18
37.516121000,127.133257000,2016/05/06,10:30:22
37.516190000,127.133162000,2016/05/06,10:30:26
37.516248000,127.133057000,2016/05/06,10:30:30
37.516262000,127.132953000,2016/05/06,10:30:34
37.516282000,127.132854000,2016/05/06,10:30:38
37.516326000,127.132759000,2016/05/06,10:30:42
37.516389000,127.132663000,2016/05/06,10:30:47
37.516440000,127.132568000,2016/05/06,10:30:51
37.516522000,127.132488000,2016/05/06,10:30:55
37.516583000,127.132404000,2016/05/06,10:30:59
37.516659000,127.132322000,2016/05/06,10:31:03
37.516725000,127.132238000,2016/05/06,10:31:07
37.516730000,127.132100000,2016/05/06,10:31:11
37.516769000,127.131954000,2016/05/06,10:31:14
37.516805000,127.131818000,2016/05/06,10:31:19
37.516850000,127.131712000,2016/05/06,10:31:22
37.516897000,127.131623000,2016/05/06,10:31:27
37.516944000,127.131532000,2016/05/06,10:31:32
37.516984000,127.131423000,2016/05/06,10:31:36
37.517066000,127.131382000,2016/05/06,10:31:38
37.517069000,127.131268000,2016/05/06,10:31:42
37.517131000,127.131190000,2016/05/06,10:31:43
37.517139000,127.131076000,2016/05/06,10:31:48
37.517173000,127.130972000,2016/05/06,10:31:51
37.517204000,127.130866000,2016/05/06,10:31:55
37.517246000,127.130753000,2016/05/06,10:32:00
37.517282000,127.130660000,2016/05/06,10:32:04
37.517336000,127.130545000,2016/05/06,10:32:09
37.517367000,127.130424000,2016/05/06,10:32:13
37.517382000,127.130319000,2016/05/06,10:32:17
37.517460000,127.130257000,2016/05/06,10:32:21
37.517497000,127.130150000,2016/05/06,10:32:26
37.517562000,127.130065000,2016/05/06,10:32:30
37.517587000,127.129949000,2016/05/06,10:32:35
37.517635000,127.129841000,2016/05/06,10:32:39
37.517700000,127.129740000,2016/05/06,10:32:43
37.517777000,127.129686000,2016/05/06,10:32:47
37.517828000,127.129593000,2016/05/06,10:32:52
37.517895000,127.129518000,2016/05/06,10:32:56
37.517955000,127.129444000,2016/05/06,10:33:00
37.518018000,127.129361000,2016/05/06,10:33:04
37.518097000,127.129329000,2016/05/06,10:33:08
37.518176000,127.129302000,2016/05/06,10:33:13
37.518251000,127.129247000,2016/05/06,10:33:18
37.518343000,127.129179000,2016/05/06,10:33:23
37.518444000,127.129144000,2016/05/06,10:33:28
37.518524000,127.129107000,2016/05/06,10:33:31
37.518619000,127.129087000,2016/05/06,10:33:35
37.518707000,127.129063000,2016/05/06,10:33:40
37.518814000,127.129063000,2016/05/06,10:33:44
37.518919000,127.129070000,2016/05/06,10:33:49
37.519025000,127.129073000,2016/05/06,10:33:53
37.519105000,127.129030000,2016/05/06,10:33:56
37.519189000,127.129014000,2016/05/06,10:34:00
37.519275000,127.128997000,2016/05/06,10:34:04
37.519364000,127.128964000,2016/05/06,10:34:08
37.519477000,127.128946000,2016/05/06,10:34:12
37.519570000,127.128916000,2016/05/06,10:34:17
37.519666000,127.128912000,2016/05/06,10:34:21
37.519751000,127.128906000,2016/05/06,10:34:25
37.519833000,127.128878000,2016/05/06,10:34:28
37.519934000,127.128854000,2016/05/06,10:34:32
37.520018000,127.128779000,2016/05/06,10:34:38
37.520091000,127.128728000,2016/05/06,10:34:41
37.520177000,127.128689000,2016/05/06,10:34:45
37.520276000,127.128637000,2016/05/06,10:34:50
37.520373000,127.128558000,2016/05/06,10:34:55
37.520458000,127.128535000,2016/05/06,10:34:58
37.520529000,127.128486000,2016/05/06,10:35:02
37.520623000,127.128441000,2016/05/06,10:35:06
37.520722000,127.128406000,2016/05/06,10:35:11
37.520809000,127.128326000,2016/05/06,10:35:16
37.520894000,127.128296000,2016/05/06,10:35:20
37.520975000,127.128258000,2016/05/06,10:35:24
37.521053000,127.128205000,2016/05/06,10:35:28
37.521141000,127.128120000,2016/05/06,10:35:33
37.521223000,127.128052000,2016/05/06,10:35:38
37.521315000,127.128007000,2016/05/06,10:35:42
37.521388000,127.127956000,2016/05/06,10:35:45
37.521449000,127.127889000,2016/05/06,10:35:49
37.521521000,127.127821000,2016/05/06,10:35:54
37.521599000,127.127769000,2016/05/06,10:35:58
37.521691000,127.127746000,2016/05/06,10:36:02
37.521781000,127.127672000,2016/05/06,10:36:07
37.521866000,127.127617000,2016/05/06,10:36:12
37.521975000,127.127567000,2016/05/06,10:36:16
37.522068000,127.127509000,2016/05/06,10:36:20
37.522160000,127.127453000,2016/05/06,10:36:24
37.522234000,127.127409000,2016/05/06,10:36:27
37.522318000,127.127384000,2016/05/06,10:36:30
37.522397000,127.127354000,2016/05/06,10:36:34
37.522485000,127.127298000,2016/05/06,10:36:39
37.522569000,127.127251000,2016/05/06,10:36:44
37.522666000,127.127247000,2016/05/06,10:36:49
37.522752000,127.127239000,2016/05/06,10:36:53
37.522826000,127.127196000,2016/05/06,10:36:56
37.522907000,127.127223000,2016/05/06,10:37:01
37.522995000,127.127279000,2016/05/06,10:37:06
37.523080000,127.127330000,2016/05/06,10:37:11
37.523165000,127.127384000,2016/05/06,10:37:16
37.523259000,127.127438000,2016/05/06,10:37:21
37.523336000,127.127474000,2016/05/06,10:37:25
37.523414000,127.127524000,2016/05/06,10:37:29
37.523515000,127.127502000,2016/05/06,10:37:33
37.523586000,127.127429000,2016/05/06,10:37:36
37.523654000,127.127369000,2016/05/06,10:37:39
37.523736000,127.127322000,2016/05/06,10:37:44
37.523826000,127.127276000,2016/05/06,10:37:48
37.523914000,127.127212000,2016/05/06,10:37:52
37.523986000,127.127113000,2016/05/06,10:37:57
37.524059000,127.127023000,2016/05/06,10:38:00
37.524112000,127.126933000,2016/05/06,10:38:03
37.524180000,127.126852000,2016/05/06,10:38:07
37.524226000,127.126750000,2016/05/06,10:38:12
37.524269000,127.126634000,2016/05/06,10:38:17
37.524312000,127.126531000,2016/05/06,10:38:21
37.524345000,127.126415000,2016/05/06,10:38:26
37.524407000,127.126318000,2016/05/06,10:38:31
37.524464000,127.126243000,2016/05/06,10:38:35
37.524512000,127.126156000,2016/05/06,10:38:39
37.524566000,127.126074000,2016/05/06,10:38:43
37.524615000,127.125971000,2016/05/06,10:38:48
37.524675000,127.125892000,2016/05/06,10:38:51
37.524726000,127.125785000,2016/05/06,10:38:55
37.524773000,127.125680000,2016/05/06,10:38:59
37.524798000,127.125573000,2016/05/06,10:39:03
37.524861000,127.125483000,2016/05/06,10:39:07
37.524897000,127.125371000,2016/05/06,10:39:11
37.524944000,127.125258000,2016/05/06,10:39:15
37.524957000,127.125154000,2016/05/06,10:39:19
37.524978000,127.125041000,2016/05/06,10:39:24
37.525025000,127.124943000,2016/05/06,10:39:29
37.525096000,127.124833000,2016/05/06,10:39:33
37.525152000,127.124731000,2016/05/06,10:39:38
37.525215000,127.124631000,2016/05/06,10:39:43
37.525257000,127.124538000,2016/05/06,10:39:48
37.525294000,127.124428000,2016/05/06,10:39:52
37.525323000,127.124333000,2016/05/06,10:39:56
37.525346000,127.124204000,2016/05/06,10:40:01
37.525380000,127.124107000,2016/05/06,10:40:06
37.525407000,127.123996000,2016/05/06,10:40:10
37.525442000,127.123877000,2016/05/06,10:40:15
37.525429000,127.123762000,2016/05/06,10:40:19
37.525413000,127.123652000,2016/05/06,10:40:23
37.525389000,127.123534000,2016/05/06,10:40:27
37.525386000,127.123420000,2016/05/06,10:40:31
37.525391000,127.123305000,2016/05/06,10:40:36
37.525411000,127.123186000,2016/05/06,10:40:41
37.525421000,127.123064000,2016/05/06,10:40:45
37.525430000,127.122957000,2016/05/06,10:40:50
37.525439000,127.122853000,2016/05/06,10:40:54
37.525456000,127.122749000,2016/05/06,10:40:59
37.525481000,127.122642000,2016/05/06,10:41:03
37.525509000,127.122519000,2016/05/06,10:41:09
37.525496000,127.122411000,2016/05/06,10:41:13
37.525486000,127.122295000,2016/05/06,10:41:18
37.525482000,127.122175000,2016/05/06,10:41:22
37.525465000,127.122052000,2016/05/06,10:41:27
37.525461000,127.121939000,2016/05/06,10:41:31
37.525471000,127.121838000,2016/05/06,10:41:35
37.525476000,127.121725000,2016/05/06,10:41:39
37.525479000,127.121620000,2016/05/06,10:41:43
37.525485000,127.121495000,2016/05/06,10:41:48
37.525459000,127.121384000,2016/05/06,10:41:53
37.525457000,127.121280000,2016/05/06,10:41:57
37.525429000,127.121174000,2016/05/06,10:42:02
37.525431000,127.121070000,2016/05/06,10:42:06
37.525441000,127.120963000,2016/05/06,10:42:10
37.525396000,127.120860000,2016/05/06,10:42:14
37.525371000,127.120756000,2016/05/06,10:42:19
37.525347000,127.120646000,2016/05/06,10:42:23
37.525319000,127.120531000,2016/05/06,10:42:28
37.525275000,127.120420000,2016/05/06,10:42:32
37.525251000,127.120300000,2016/05/06,10:42:36
37.525245000,127.120185000,2016/05/06,10:42:41
37.525207000,127.120070000,2016/05/06,10:42:46
37.525195000,127.119959000,2016/05/06,10:42:50
37.525153000,127.119853000,2016/05/06,10:42:54
37.525135000,127.119734000,2016/05/06,10:42:58
37.525091000,127.119640000,2016/05/06,10:43:03
37.525054000,127.119539000,2016/05/06,10:43:07
37.525026000,127.119433000,2016/05/06,10:43:11
37.524993000,127.119320000,2016/05/06,10:43:16
37.524953000,127.119219000,2016/05/06,10:43:20
37.524916000,127.119092000,2016/05/06,10:43:26
37.524894000,127.118966000,2016/05/06,10:43:31
37.524894000,127.118850000,2016/05/06,10:43:35
37.524864000,127.118734000,2016/05/06,10:43:40
37.524873000,127.118629000,2016/05/06,10:43:44
37.524839000,127.118529000,2016/05/06,10:43:50
37.524839000,127.118420000,2016/05/06,10:43:55
37.524853000,127.118303000,2016/05/06,10:44:00
37.524849000,127.118197000,2016/05/06,10:44:05
37.524801000,127.118113000,2016/05/06,10:44:09
37.524741000,127.118020000,2016/05/06,10:44:13
37.524674000,127.117927000,2016/05/06,10:44:17
37.524614000,127.117842000,2016/05/06,10:44:22
37.524562000,127.117761000,2016/05/06,10:44:26
37.524497000,127.117692000,2016/05/06,10:44:30
37.524458000,127.117596000,2016/05/06,10:44:35
37.524407000,127.117493000,2016/05/06,10:44:39
37.524340000,127.117405000,2016/05/06,10:44:43
37.524293000,127.117312000,2016/05/06,10:44:47
37.524308000,127.117209000,2016/05/06,10:44:52
37.524274000,127.117094000,2016/05/06,10:44:57
37.524232000,127.116926000,2016/05/06,10:45:03
37.524230000,127.116768000,2016/05/06,10:45:07
37.524167000,127.116595000,2016/05/06,10:45:10
37.524283000,127.116505000,2016/05/06,10:45:12
37.524340000,127.116402000,2016/05/06,10:45:19
37.524371000,127.116288000,2016/05/06,10:45:24
37.524426000,127.116190000,2016/05/06,10:45:29
37.524468000,127.116101000,2016/05/06,10:45:33
37.524491000,127.116002000,2016/05/06,10:45:36
37.524530000,127.115890000,2016/05/06,10:45:41
37.524571000,127.115802000,2016/05/06,10:45:46
37.524585000,127.115680000,2016/05/06,10:45:50
37.524623000,127.115579000,2016/05/06,10:45:54
37.524609000,127.115454000,2016/05/06,10:45:58
37.524618000,127.115333000,2016/05/06,10:46:02
37.524620000,127.115226000,2016/05/06,10:46:07
37.524622000,127.115108000,2016/05/06,10:46:10
37.524609000,127.114981000,2016/05/06,10:46:14
37.524592000,127.114870000,2016/05/06,10:46:19
37.524583000,127.114759000,2016/05/06,10:46:23
37.524583000,127.114645000,2016/05/06,10:46:27
37.524581000,127.114501000,2016/05/06,10:46:32
37.524573000,127.114387000,2016/05/06,10:46:36
37.524580000,127.114281000,2016/05/06,10:46:40
37.524592000,127.114179000,2016/05/06,10:46:45
37.524613000,127.114070000,2016/05/06,10:46:50
37.524622000,127.113955000,2016/05/06,10:46:54
37.524630000,127.113849000,2016/05/06,10:46:57
37.524629000,127.113731000,2016/05/06,10:47:01
37.524607000,127.113606000,2016/05/06,10:47:05
37.524601000,127.113500000,2016/05/06,10:47:08
37.524582000,127.113383000,2016/05/06,10:47:12
37.524554000,127.113272000,2016/05/06,10:47:15
37.524566000,127.113141000,2016/05/06,10:47:19
37.524565000,127.113007000,2016/05/06,10:47:24
37.524554000,127.112906000,2016/05/06,10:47:28
37.524573000,127.112794000,2016/05/06,10:47:33
37.524556000,127.112682000,2016/05/06,10:47:37
37.524556000,127.112570000,2016/05/06,10:47:42
37.524554000,127.112448000,2016/05/06,10:47:46
37.524533000,127.112317000,2016/05/06,10:47:51
37.524541000,127.112196000,2016/05/06,10:47:56
37.524538000,127.112086000,2016/05/06,10:48:00
37.524534000,127.111979000,2016/05/06,10:48:04
37.524547000,127.111875000,2016/05/06,10:48:08
37.524533000,127.111747000,2016/05/06,10:48:12
37.524527000,127.111625000,2016/05/06,10:48:16
37.524541000,127.111508000,2016/05/06,10:48:20
37.524550000,127.111377000,2016/05/06,10:48:25
37.524560000,127.111273000,2016/05/06,10:48:29
37.524559000,127.111160000,2016/05/06,10:48:33
37.524555000,127.111037000,2016/05/06,10:48:37
37.524565000,127.110936000,2016/05/06,10:48:41
37.524567000,127.110824000,2016/05/06,10:48:46
37.524572000,127.110710000,2016/05/06,10:48:50
37.524613000,127.110612000,2016/05/06,10:48:55
37.524619000,127.110491000,2016/05/06,10:49:00
37.524606000,127.110376000,2016/05/06,10:49:04
37.524592000,127.110262000,2016/05/06,10:49:08
37.524598000,127.110151000,2016/05/06,10:49:13
37.524596000,127.110027000,2016/05/06,10:49:18
37.524579000,127.109909000,2016/05/06,10:49:23
37.524588000,127.109796000,2016/05/06,10:49:28
37.524597000,127.109676000,2016/05/06,10:49:32
37.524626000,127.109571000,2016/05/06,10:49:36
37.524619000,127.109455000,2016/05/06,10:49:41
37.524559000,127.109348000,2016/05/06,10:49:44
37.524554000,127.109228000,2016/05/06,10:49:49
37.524557000,127.109106000,2016/05/06,10:49:53
37.524552000,127.109001000,2016/05/06,10:49:57
37.524552000,127.108887000,2016/05/06,10:50:01
37.524558000,127.108770000,2016/05/06,10:50:05
37.524569000,127.108659000,2016/05/06,10:50:09
37.524542000,127.108563000,2016/05/06,10:50:13
37.524546000,127.108460000,2016/05/06,10:50:18
37.524550000,127.108340000,2016/05/06,10:50:23
37.524566000,127.108221000,2016/05/06,10:50:27
37.524566000,127.108116000,2016/05/06,10:50:32
37.524550000,127.108002000,2016/05/06,10:50:35
37.524551000,127.107896000,2016/05/06,10:50:39
37.524539000,127.107768000,2016/05/06,10:50:44
37.524527000,127.107648000,2016/05/06,10:50:49
37.524556000,127.107529000,2016/05/06,10:50:53
37.524567000,127.107422000,2016/05/06,10:50:59
37.524568000,127.107293000,2016/05/06,10:51:04
37.524561000,127.107174000,2016/05/06,10:51:08
37.524553000,127.107070000,2016/05/06,10:51:12
37.524559000,127.106960000,2016/05/06,10:51:17
37.524560000,127.106829000,2016/05/06,10:51:22
37.524563000,127.106725000,2016/05/06,10:51:27
37.524555000,127.106618000,2016/05/06,10:51:31
37.524550000,127.106499000,2016/05/06,10:51:35
37.524551000,127.106393000,2016/05/06,10:51:39
37.524541000,127.106282000,2016/05/06,10:51:43
37.524541000,127.106161000,2016/05/06,10:51:47
37.524543000,127.106051000,2016/05/06,10:51:51
37.524558000,127.105936000,2016/05/06,10:51:56
37.524544000,127.105823000,2016/05/06,10:52:00
37.524556000,127.105699000,2016/05/06,10:52:04
37.524565000,127.105597000,2016/05/06,10:52:08
37.524558000,127.105482000,2016/05/06,10:52:12
37.524546000,127.105373000,2016/05/06,10:52:17
37.524552000,127.105250000,2016/05/06,10:52:22
37.524573000,127.105149000,2016/05/06,10:52:27
37.524561000,127.105043000,2016/05/06,10:52:31
37.524586000,127.104940000,2016/05/06,10:52:35
37.524570000,127.104838000,2016/05/06,10:52:38
37.524568000,127.104718000,2016/05/06,10:52:42
37.524541000,127.104598000,2016/05/06,10:52:48
37.524547000,127.104492000,2016/05/06,10:52:53
37.524548000,127.104606000,2016/05/06,10:53:22
37.524559000,127.104734000,2016/05/06,10:53:32
37.524553000,127.104836000,2016/05/06,10:53:38
37.524572000,127.104974000,2016/05/06,10:53:43
37.524600000,127.105099000,2016/05/06,10:53:52
37.524579000,127.105199000,2016/05/06,10:53:57
37.524576000,127.105314000,2016/05/06,10:54:03
37.524596000,127.105424000,2016/05/06,10:54:10
37.524604000,127.105531000,2016/05/06,10:54:14
37.524597000,127.105655000,2016/05/06,10:54:22
37.524596000,127.105762000,2016/05/06,10:54:28
37.524587000,127.105879000,2016/05/06,10:54:33
37.524567000,127.105997000,2016/05/06,10:54:38
37.524571000,127.106105000,2016/05/06,10:54:42
37.524567000,127.106207000,2016/05/06,10:54:45
37.524537000,127.106324000,2016/05/06,10:54:48
37.524533000,127.106458000,2016/05/06,10:54:52
37.524539000,127.106562000,2016/05/06,10:54:55
37.524523000,127.106704000,2016/05/06,10:54:59
37.524536000,127.106824000,2016/05/06,10:55:03
37.524558000,127.106923000,2016/05/06,10:55:06
37.524550000,127.107030000,2016/05/06,10:55:10
37.524559000,127.107146000,2016/05/06,10:55:14
37.524561000,127.107268000,2016/05/06,10:55:18
37.524569000,127.107390000,2016/05/06,10:55:22
37.524563000,127.107507000,2016/05/06,10:55:26
37.524559000,127.107612000,2016/05/06,10:55:30
37.524505000,127.107728000,2016/05/06,10:55:36
37.524505000,127.107843000,2016/05/06,10:55:40
37.524531000,127.107951000,2016/05/06,10:55:45
37.524563000,127.108054000,2016/05/06,10:55:49
37.524577000,127.108171000,2016/05/06,10:55:53
37.524573000,127.108337000,2016/05/06,10:55:57
37.524569000,127.108454000,2016/05/06,10:56:00
37.524580000,127.108563000,2016/05/06,10:56:03
37.524581000,127.108666000,2016/05/06,10:56:06
37.524574000,127.108770000,2016/05/06,10:56:09
37.524588000,127.108907000,2016/05/06,10:56:13
37.524579000,127.109020000,2016/05/06,10:56:17
37.524607000,127.109146000,2016/05/06,10:56:22
37.524595000,127.109252000,2016/05/06,10:56:26
37.524582000,127.109372000,2016/05/06,10:56:31
37.524591000,127.109507000,2016/05/06,10:56:35
37.524579000,127.109616000,2016/05/06,10:56:39
37.524588000,127.109743000,2016/05/06,10:56:44
37.524572000,127.109864000,2016/05/06,10:56:49
37.524566000,127.109974000,2016/05/06,10:56:53
37.524563000,127.110102000,2016/05/06,10:56:58
37.524566000,127.110222000,2016/05/06,10:57:02
37.524585000,127.110354000,2016/05/06,10:57:06
37.524619000,127.110468000,2016/05/06,10:57:09
37.524582000,127.110566000,2016/05/06,10:57:13
