x,y,d,t
37.507987000,127.136316000,2017/06/01,13:46:36
37.508062000,127.136273000,2017/06/01,13:46:40
37.508972000,127.136261000,2017/06/01,13:47:17
37.509063000,127.136256000,2017/06/01,13:47:36
37.509129000,127.136336000,2017/06/01,13:47:44
37.509211000,127.136362000,2017/06/01,13:47:49
37.509292000,127.136336000,2017/06/01,13:47:50
37.509428000,127.136276000,2017/06/01,13:47:52
37.509527000,127.136235000,2017/06/01,13:47:54
37.509639000,127.136195000,2017/06/01,13:47:57
37.509725000,127.136156000,2017/06/01,13:48:00
37.509822000,127.136129000,2017/06/01,13:48:04
37.509923000,127.136112000,2017/06/01,13:48:08
37.510024000,127.136116000,2017/06/01,13:48:12
37.510113000,127.136106000,2017/06/01,13:48:16
37.510198000,127.136099000,2017/06/01,13:48:20
37.510286000,127.136086000,2017/06/01,13:48:24
37.510373000,127.136069000,2017/06/01,13:48:28
37.510466000,127.136048000,2017/06/01,13:48:32
37.510558000,127.136032000,2017/06/01,13:48:37
37.510639000,127.136012000,2017/06/01,13:48:41
37.510720000,127.135990000,2017/06/01,13:48:45
37.510803000,127.135957000,2017/06/01,13:48:49
37.510882000,127.135935000,2017/06/01,13:48:53
37.510963000,127.135919000,2017/06/01,13:48:57
37.511046000,127.135901000,2017/06/01,13:49:01
37.511142000,127.135867000,2017/06/01,13:49:06
37.511232000,127.135828000,2017/06/01,13:49:11
37.511312000,127.135803000,2017/06/01,13:49:15
37.511393000,127.135779000,2017/06/01,13:49:19
37.511481000,127.135736000,2017/06/01,13:49:24
37.511563000,127.135691000,2017/06/01,13:49:29
37.511652000,127.135636000,2017/06/01,13:49:34
37.511733000,127.135589000,2017/06/01,13:49:38
37.511800000,127.135531000,2017/06/01,13:49:42
37.511884000,127.135479000,2017/06/01,13:49:46
37.511967000,127.135443000,2017/06/01,13:49:50
37.512059000,127.135415000,2017/06/01,13:49:54
37.512152000,127.135366000,2017/06/01,13:49:58
37.512235000,127.135317000,2017/06/01,13:50:02
37.512315000,127.135265000,2017/06/01,13:50:06
37.512390000,127.135222000,2017/06/01,13:50:10
37.512476000,127.135166000,2017/06/01,13:50:14
37.512566000,127.135117000,2017/06/01,13:50:19
37.512648000,127.135101000,2017/06/01,13:50:23
37.512739000,127.135077000,2017/06/01,13:50:27
37.512830000,127.135048000,2017/06/01,13:50:31
37.512923000,127.135020000,2017/06/01,13:50:36
37.513028000,127.135000000,2017/06/01,13:50:41
37.513125000,127.134962000,2017/06/01,13:50:46
37.513202000,127.134918000,2017/06/01,13:50:48
37.513276000,127.134870000,2017/06/01,13:50:52
37.513342000,127.134801000,2017/06/01,13:50:57
37.513427000,127.134768000,2017/06/01,13:51:01
37.513524000,127.134719000,2017/06/01,13:51:05
37.513610000,127.134716000,2017/06/01,13:51:09
37.513701000,127.134702000,2017/06/01,13:51:13
37.513787000,127.134676000,2017/06/01,13:51:17
37.513875000,127.134637000,2017/06/01,13:51:21
37.513947000,127.134589000,2017/06/01,13:51:25
37.514022000,127.134534000,2017/06/01,13:51:30
37.514096000,127.134491000,2017/06/01,13:51:34
37.514177000,127.134427000,2017/06/01,13:51:39
37.514252000,127.134381000,2017/06/01,13:51:43
37.514321000,127.134296000,2017/06/01,13:51:48
37.514391000,127.134241000,2017/06/01,13:51:52
37.514470000,127.134187000,2017/06/01,13:51:57
37.514560000,127.134131000,2017/06/01,13:52:02
37.514633000,127.134086000,2017/06/01,13:52:06
37.514726000,127.134036000,2017/06/01,13:52:11
37.514803000,127.133996000,2017/06/01,13:52:15
37.514883000,127.133958000,2017/06/01,13:52:20
37.514969000,127.133907000,2017/06/01,13:52:25
37.515063000,127.133863000,2017/06/01,13:52:30
37.515155000,127.133845000,2017/06/01,13:52:34
37.515236000,127.133791000,2017/06/01,13:52:39
37.515310000,127.133746000,2017/06/01,13:52:43
37.515407000,127.133719000,2017/06/01,13:52:47
37.515492000,127.133680000,2017/06/01,13:52:52
37.515570000,127.133642000,2017/06/01,13:52:57
37.515654000,127.133608000,2017/06/01,13:53:01
37.515728000,127.133558000,2017/06/01,13:53:05
37.515806000,127.133512000,2017/06/01,13:53:09
37.515895000,127.133462000,2017/06/01,13:53:14
37.515975000,127.133406000,2017/06/01,13:53:19
37.516044000,127.133326000,2017/06/01,13:53:23
37.516118000,127.133235000,2017/06/01,13:53:28
37.516180000,127.133161000,2017/06/01,13:53:32
37.516250000,127.133077000,2017/06/01,13:53:36
37.516313000,127.132997000,2017/06/01,13:53:40
37.516354000,127.132904000,2017/06/01,13:53:44
37.516402000,127.132797000,2017/06/01,13:53:49
37.516442000,127.132709000,2017/06/01,13:53:54
37.516487000,127.132614000,2017/06/01,13:53:59
37.516541000,127.132519000,2017/06/01,13:54:04
37.516613000,127.132418000,2017/06/01,13:54:09
37.516674000,127.132344000,2017/06/01,13:54:13
37.516731000,127.132257000,2017/06/01,13:54:17
37.516773000,127.132157000,2017/06/01,13:54:21
37.516781000,127.132036000,2017/06/01,13:54:27
37.516773000,127.131930000,2017/06/01,13:54:29
37.516802000,127.131812000,2017/06/01,13:54:33
37.516833000,127.131707000,2017/06/01,13:54:36
37.516860000,127.131609000,2017/06/01,13:54:42
37.516939000,127.131744000,2017/06/01,13:54:55
37.517020000,127.131684000,2017/06/01,13:54:57
37.517138000,127.131724000,2017/06/01,13:54:59
37.517094000,127.131549000,2017/06/01,13:55:00
37.517019000,127.131333000,2017/06/01,13:55:01
37.517043000,127.131218000,2017/06/01,13:55:04
37.517086000,127.131097000,2017/06/01,13:55:07
37.517135000,127.130992000,2017/06/01,13:55:11
37.517172000,127.130901000,2017/06/01,13:55:15
37.517217000,127.130791000,2017/06/01,13:55:20
37.517270000,127.130682000,2017/06/01,13:55:25
37.517315000,127.130582000,2017/06/01,13:55:29
37.517356000,127.130492000,2017/06/01,13:55:32
37.517409000,127.130372000,2017/06/01,13:55:36
37.517458000,127.130267000,2017/06/01,13:55:40
37.517510000,127.130166000,2017/06/01,13:55:44
37.517561000,127.130080000,2017/06/01,13:55:47
37.517611000,127.129995000,2017/06/01,13:55:50
37.517670000,127.129886000,2017/06/01,13:55:54
37.517728000,127.129790000,2017/06/01,13:55:58
37.517795000,127.129709000,2017/06/01,13:56:02
37.517859000,127.129638000,2017/06/01,13:56:05
37.517931000,127.129551000,2017/06/01,13:56:09
37.517995000,127.129476000,2017/06/01,13:56:13
37.518075000,127.129396000,2017/06/01,13:56:17
37.518148000,127.129324000,2017/06/01,13:56:21
37.518223000,127.129271000,2017/06/01,13:56:26
37.518304000,127.129225000,2017/06/01,13:56:31
37.518385000,127.129179000,2017/06/01,13:56:36
37.518462000,127.129139000,2017/06/01,13:56:40
37.518554000,127.129111000,2017/06/01,13:56:44
37.518640000,127.129097000,2017/06/01,13:56:48
37.518726000,127.129075000,2017/06/01,13:56:52
37.518808000,127.129069000,2017/06/01,13:56:56
37.518900000,127.129060000,2017/06/01,13:57:01
37.518984000,127.129045000,2017/06/01,13:57:05
37.519070000,127.129023000,2017/06/01,13:57:09
37.519155000,127.129013000,2017/06/01,13:57:13
37.519237000,127.128995000,2017/06/01,13:57:18
37.519316000,127.128965000,2017/06/01,13:57:23
37.519404000,127.128949000,2017/06/01,13:57:28
37.519492000,127.128939000,2017/06/01,13:57:33
37.519586000,127.128929000,2017/06/01,13:57:39
37.519684000,127.128926000,2017/06/01,13:57:44
37.519773000,127.128906000,2017/06/01,13:57:48
37.519854000,127.128881000,2017/06/01,13:57:52
37.519937000,127.128853000,2017/06/01,13:57:56
37.520016000,127.128823000,2017/06/01,13:58:00
37.520113000,127.128791000,2017/06/01,13:58:05
37.520202000,127.128754000,2017/06/01,13:58:09
37.520280000,127.128711000,2017/06/01,13:58:13
37.520366000,127.128661000,2017/06/01,13:58:18
37.520442000,127.128625000,2017/06/01,13:58:22
37.520512000,127.128573000,2017/06/01,13:58:27
37.520590000,127.128530000,2017/06/01,13:58:32
37.520678000,127.128498000,2017/06/01,13:58:36
37.520757000,127.128452000,2017/06/01,13:58:41
37.520837000,127.128401000,2017/06/01,13:58:46
37.520913000,127.128351000,2017/06/01,13:58:50
37.520988000,127.128301000,2017/06/01,13:58:54
37.521074000,127.128235000,2017/06/01,13:58:59
37.521157000,127.128171000,2017/06/01,13:59:04
37.521226000,127.128116000,2017/06/01,13:59:07
37.521297000,127.128055000,2017/06/01,13:59:11
37.521383000,127.127981000,2017/06/01,13:59:16
37.521456000,127.127919000,2017/06/01,13:59:21
37.521539000,127.127854000,2017/06/01,13:59:26
37.521629000,127.127807000,2017/06/01,13:59:31
37.521710000,127.127765000,2017/06/01,13:59:36
37.521794000,127.127720000,2017/06/01,13:59:40
37.521871000,127.127675000,2017/06/01,13:59:44
37.521960000,127.127630000,2017/06/01,13:59:49
37.522042000,127.127584000,2017/06/01,13:59:53
37.522120000,127.127542000,2017/06/01,13:59:57
37.522200000,127.127513000,2017/06/01,14:00:01
37.522286000,127.127480000,2017/06/01,14:00:05
37.522362000,127.127439000,2017/06/01,14:00:09
37.522438000,127.127379000,2017/06/01,14:00:14
37.522509000,127.127316000,2017/06/01,14:00:18
37.522595000,127.127282000,2017/06/01,14:00:23
37.522681000,127.127238000,2017/06/01,14:00:28
37.522780000,127.127237000,2017/06/01,14:00:33
37.522861000,127.127265000,2017/06/01,14:00:37
37.522947000,127.127276000,2017/06/01,14:00:42
37.523024000,127.127309000,2017/06/01,14:00:46
37.523115000,127.127353000,2017/06/01,14:00:51
37.523192000,127.127396000,2017/06/01,14:00:55
37.523266000,127.127441000,2017/06/01,14:00:59
37.523344000,127.127476000,2017/06/01,14:01:03
37.523428000,127.127529000,2017/06/01,14:01:07
37.523516000,127.127548000,2017/06/01,14:01:11
37.523597000,127.127513000,2017/06/01,14:01:15
37.523674000,127.127461000,2017/06/01,14:01:19
37.523753000,127.127405000,2017/06/01,14:01:23
37.523840000,127.127348000,2017/06/01,14:01:28
37.523916000,127.127292000,2017/06/01,14:01:32
37.523986000,127.127233000,2017/06/01,14:01:36
37.524043000,127.127155000,2017/06/01,14:01:40
37.524088000,127.127070000,2017/06/01,14:01:44
37.524131000,127.126964000,2017/06/01,14:01:48
37.524168000,127.126864000,2017/06/01,14:01:52
37.524199000,127.126764000,2017/06/01,14:01:56
37.524241000,127.126659000,2017/06/01,14:02:00
37.524290000,127.126547000,2017/06/01,14:02:04
37.524339000,127.126432000,2017/06/01,14:02:09
37.524387000,127.126328000,2017/06/01,14:02:14
37.524436000,127.126228000,2017/06/01,14:02:18
37.524484000,127.126142000,2017/06/01,14:02:22
37.524537000,127.126051000,2017/06/01,14:02:26
37.524587000,127.125965000,2017/06/01,14:02:30
37.524638000,127.125860000,2017/06/01,14:02:35
37.524691000,127.125756000,2017/06/01,14:02:40
37.524738000,127.125667000,2017/06/01,14:02:44
37.524790000,127.125561000,2017/06/01,14:02:49
37.524832000,127.125469000,2017/06/01,14:02:53
37.524886000,127.125361000,2017/06/01,14:02:58
37.524925000,127.125271000,2017/06/01,14:03:02
37.524974000,127.125171000,2017/06/01,14:03:07
37.525020000,127.125063000,2017/06/01,14:03:12
37.525063000,127.124962000,2017/06/01,14:03:17
37.525099000,127.124849000,2017/06/01,14:03:23
37.525131000,127.124738000,2017/06/01,14:03:28
37.525164000,127.124642000,2017/06/01,14:03:33
37.525209000,127.124550000,2017/06/01,14:03:38
37.525248000,127.124446000,2017/06/01,14:03:43
37.525284000,127.124343000,2017/06/01,14:03:47
37.525332000,127.124232000,2017/06/01,14:03:52
37.525372000,127.124126000,2017/06/01,14:03:57
37.525395000,127.124028000,2017/06/01,14:04:01
37.525419000,127.123917000,2017/06/01,14:04:05
37.525429000,127.123804000,2017/06/01,14:04:09
37.525416000,127.123688000,2017/06/01,14:04:13
37.525408000,127.123564000,2017/06/01,14:04:18
37.525394000,127.123462000,2017/06/01,14:04:22
37.525392000,127.123350000,2017/06/01,14:04:27
37.525406000,127.123239000,2017/06/01,14:04:32
37.525420000,127.123120000,2017/06/01,14:04:38
37.525436000,127.123012000,2017/06/01,14:04:43
37.525454000,127.122900000,2017/06/01,14:04:48
37.525468000,127.122784000,2017/06/01,14:04:53
37.525469000,127.122682000,2017/06/01,14:04:57
37.525468000,127.122564000,2017/06/01,14:05:02
37.525471000,127.122450000,2017/06/01,14:05:07
37.525464000,127.122328000,2017/06/01,14:05:12
37.525470000,127.122204000,2017/06/01,14:05:17
37.525473000,127.122100000,2017/06/01,14:05:21
37.525473000,127.121993000,2017/06/01,14:05:25
37.525471000,127.121880000,2017/06/01,14:05:30
37.525471000,127.121767000,2017/06/01,14:05:35
37.525462000,127.121650000,2017/06/01,14:05:40
37.525458000,127.121526000,2017/06/01,14:05:45
37.525447000,127.121422000,2017/06/01,14:05:49
37.525430000,127.121315000,2017/06/01,14:05:53
37.525411000,127.121202000,2017/06/01,14:05:58
37.525394000,127.121073000,2017/06/01,14:06:03
37.525374000,127.120963000,2017/06/01,14:06:07
37.525353000,127.120855000,2017/06/01,14:06:12
37.525320000,127.120742000,2017/06/01,14:06:17
37.525291000,127.120626000,2017/06/01,14:06:22
37.525266000,127.120503000,2017/06/01,14:06:27
37.525244000,127.120390000,2017/06/01,14:06:32
37.525218000,127.120276000,2017/06/01,14:06:37
37.525188000,127.120163000,2017/06/01,14:06:42
37.525168000,127.120059000,2017/06/01,14:06:46
37.525138000,127.119947000,2017/06/01,14:06:51
37.525104000,127.119837000,2017/06/01,14:06:56
37.525074000,127.119725000,2017/06/01,14:07:01
37.525045000,127.119612000,2017/06/01,14:07:06
37.525015000,127.119493000,2017/06/01,14:07:11
37.524987000,127.119376000,2017/06/01,14:07:16
37.524961000,127.119253000,2017/06/01,14:07:21
37.524934000,127.119131000,2017/06/01,14:07:26
37.524915000,127.119015000,2017/06/01,14:07:30
37.524898000,127.118889000,2017/06/01,14:07:35
37.524882000,127.118780000,2017/06/01,14:07:40
37.524868000,127.118661000,2017/06/01,14:07:46
37.524845000,127.118542000,2017/06/01,14:07:51
37.524828000,127.118428000,2017/06/01,14:07:56
37.524826000,127.118322000,2017/06/01,14:08:01
37.524830000,127.118199000,2017/06/01,14:08:06
37.524806000,127.118090000,2017/06/01,14:08:11
37.524757000,127.117982000,2017/06/01,14:08:16
37.524705000,127.117882000,2017/06/01,14:08:21
37.524649000,127.117778000,2017/06/01,14:08:26
37.524593000,127.117701000,2017/06/01,14:08:30
37.524530000,127.117606000,2017/06/01,14:08:35
37.524467000,127.117515000,2017/06/01,14:08:40
37.524404000,127.117423000,2017/06/01,14:08:45
37.524344000,127.117328000,2017/06/01,14:08:50
37.524309000,127.117225000,2017/06/01,14:08:55
37.524312000,127.117101000,2017/06/01,14:09:00
37.524335000,127.116707000,2017/06/01,14:09:17
37.524345000,127.116597000,2017/06/01,14:09:23
37.524347000,127.116492000,2017/06/01,14:09:31
37.524354000,127.116381000,2017/06/01,14:09:40
37.524389000,127.116282000,2017/06/01,14:09:47
37.524419000,127.116133000,2017/06/01,14:09:49
37.524469000,127.115986000,2017/06/01,14:09:51
37.524501000,127.115890000,2017/06/01,14:09:53
37.524545000,127.115781000,2017/06/01,14:09:56
37.524557000,127.115667000,2017/06/01,14:10:00
37.524561000,127.115553000,2017/06/01,14:10:04
37.524562000,127.115440000,2017/06/01,14:10:08
37.524561000,127.115331000,2017/06/01,14:10:12
37.524564000,127.115216000,2017/06/01,14:10:16
37.524565000,127.115090000,2017/06/01,14:10:20
37.524572000,127.114985000,2017/06/01,14:10:24
37.524576000,127.114875000,2017/06/01,14:10:28
37.524583000,127.114762000,2017/06/01,14:10:32
37.524590000,127.114652000,2017/06/01,14:10:36
37.524589000,127.114536000,2017/06/01,14:10:41
37.524592000,127.114414000,2017/06/01,14:10:45
37.524602000,127.114292000,2017/06/01,14:10:50
37.524592000,127.114189000,2017/06/01,14:10:54
37.524590000,127.114083000,2017/06/01,14:10:58
37.524588000,127.113968000,2017/06/01,14:11:03
37.524586000,127.113847000,2017/06/01,14:11:08
37.524582000,127.113723000,2017/06/01,14:11:13
37.524577000,127.113598000,2017/06/01,14:11:18
37.524579000,127.113474000,2017/06/01,14:11:23
37.524580000,127.113361000,2017/06/01,14:11:28
37.524581000,127.113235000,2017/06/01,14:11:33
37.524590000,127.113111000,2017/06/01,14:11:38
37.524582000,127.112996000,2017/06/01,14:11:43
37.524584000,127.112882000,2017/06/01,14:11:48
37.524582000,127.112766000,2017/06/01,14:11:53
37.524577000,127.112644000,2017/06/01,14:11:58
37.524573000,127.112540000,2017/06/01,14:12:02
37.524574000,127.112432000,2017/06/01,14:12:07
37.524582000,127.112325000,2017/06/01,14:12:11
37.524581000,127.112223000,2017/06/01,14:12:15
37.524577000,127.112113000,2017/06/01,14:12:19
37.524582000,127.112009000,2017/06/01,14:12:23
37.524585000,127.111904000,2017/06/01,14:12:27
37.524589000,127.111794000,2017/06/01,14:12:32
37.524581000,127.111672000,2017/06/01,14:12:37
37.524583000,127.111551000,2017/06/01,14:12:42
37.524583000,127.111438000,2017/06/01,14:12:47
37.524585000,127.111327000,2017/06/01,14:12:52
37.524586000,127.111207000,2017/06/01,14:12:56
37.524583000,127.111094000,2017/06/01,14:13:00
37.524586000,127.110985000,2017/06/01,14:13:04
37.524591000,127.110857000,2017/06/01,14:13:09
37.524599000,127.110740000,2017/06/01,14:13:13
37.524594000,127.110632000,2017/06/01,14:13:17
37.524596000,127.110525000,2017/06/01,14:13:21
37.524596000,127.110412000,2017/06/01,14:13:26
37.524597000,127.110292000,2017/06/01,14:13:31
37.524608000,127.110172000,2017/06/01,14:13:36
37.524600000,127.110048000,2017/06/01,14:13:41
37.524592000,127.109937000,2017/06/01,14:13:46
37.524602000,127.109816000,2017/06/01,14:13:51
37.524613000,127.109700000,2017/06/01,14:13:56
37.524610000,127.109596000,2017/06/01,14:14:00
37.524611000,127.109491000,2017/06/01,14:14:04
37.524610000,127.109365000,2017/06/01,14:14:09
37.524611000,127.109248000,2017/06/01,14:14:14
37.524608000,127.109129000,2017/06/01,14:14:19
37.524610000,127.109013000,2017/06/01,14:14:24
37.524607000,127.108892000,2017/06/01,14:14:29
37.524601000,127.108768000,2017/06/01,14:14:34
37.524599000,127.108657000,2017/06/01,14:14:38
37.524598000,127.108554000,2017/06/01,14:14:42
37.524594000,127.108446000,2017/06/01,14:14:46
37.524596000,127.108323000,2017/06/01,14:14:51
37.524596000,127.108205000,2017/06/01,14:14:56
37.524598000,127.108096000,2017/06/01,14:15:01
37.524596000,127.107980000,2017/06/01,14:15:06
37.524598000,127.107820000,2017/06/01,14:15:12
37.524599000,127.107698000,2017/06/01,14:15:17
37.524600000,127.107590000,2017/06/01,14:15:22
37.524605000,127.107471000,2017/06/01,14:15:28
37.524606000,127.107357000,2017/06/01,14:15:33
37.524606000,127.107245000,2017/06/01,14:15:38
37.524607000,127.107141000,2017/06/01,14:15:42
37.524603000,127.107025000,2017/06/01,14:15:48
37.524600000,127.106910000,2017/06/01,14:15:53
37.524588000,127.106800000,2017/06/01,14:15:58
37.524590000,127.106682000,2017/06/01,14:16:04
37.524592000,127.106580000,2017/06/01,14:16:08
37.524592000,127.106474000,2017/06/01,14:16:12
37.524591000,127.106358000,2017/06/01,14:16:17
37.524590000,127.106252000,2017/06/01,14:16:22
37.524594000,127.106136000,2017/06/01,14:16:27
37.524589000,127.106019000,2017/06/01,14:16:32
37.524578000,127.105912000,2017/06/01,14:16:37
37.524573000,127.105796000,2017/06/01,14:16:42
37.524573000,127.105675000,2017/06/01,14:16:47
37.524571000,127.105562000,2017/06/01,14:16:52
37.524577000,127.105448000,2017/06/01,14:16:58
37.524579000,127.105333000,2017/06/01,14:17:03
37.524579000,127.105224000,2017/06/01,14:17:07
37.524586000,127.105106000,2017/06/01,14:17:12
37.524587000,127.105002000,2017/06/01,14:17:17
37.524582000,127.104889000,2017/06/01,14:17:22
37.524565000,127.104765000,2017/06/01,14:17:27
37.524548000,127.104648000,2017/06/01,14:17:32
37.524524000,127.104542000,2017/06/01,14:17:38
37.524534000,127.104440000,2017/06/01,14:17:44
37.524512000,127.104543000,2017/06/01,14:18:02
37.524519000,127.104658000,2017/06/01,14:18:08
37.524539000,127.104767000,2017/06/01,14:18:17
37.524550000,127.104870000,2017/06/01,14:18:23
37.524555000,127.104990000,2017/06/01,14:18:29
37.524557000,127.105099000,2017/06/01,14:18:35
37.524561000,127.105224000,2017/06/01,14:18:40
37.524557000,127.105332000,2017/06/01,14:18:44
37.524566000,127.105459000,2017/06/01,14:18:49
37.524577000,127.105562000,2017/06/01,14:18:53
37.524584000,127.105667000,2017/06/01,14:18:57
37.524588000,127.105792000,2017/06/01,14:19:02
37.524591000,127.105908000,2017/06/01,14:19:07
37.524582000,127.106019000,2017/06/01,14:19:11
37.524567000,127.106122000,2017/06/01,14:19:15
37.524550000,127.106231000,2017/06/01,14:19:19
37.524546000,127.106341000,2017/06/01,14:19:23
37.524553000,127.106471000,2017/06/01,14:19:27
37.524566000,127.106593000,2017/06/01,14:19:31
37.524575000,127.106706000,2017/06/01,14:19:35
37.524573000,127.106811000,2017/06/01,14:19:39
37.524592000,127.106927000,2017/06/01,14:19:43
37.524598000,127.107044000,2017/06/01,14:19:47
37.524599000,127.107157000,2017/06/01,14:19:51
37.524593000,127.107273000,2017/06/01,14:19:55
37.524597000,127.107379000,2017/06/01,14:19:59
37.524603000,127.107493000,2017/06/01,14:20:03
37.524603000,127.107599000,2017/06/01,14:20:07
37.524601000,127.107717000,2017/06/01,14:20:12
37.524599000,127.107834000,2017/06/01,14:20:17
37.524600000,127.107955000,2017/06/01,14:20:22
37.524598000,127.108059000,2017/06/01,14:20:26
37.524593000,127.108184000,2017/06/01,14:20:31
37.524596000,127.108290000,2017/06/01,14:20:35
37.524600000,127.108396000,2017/06/01,14:20:39
37.524613000,127.108498000,2017/06/01,14:20:43
37.524609000,127.108618000,2017/06/01,14:20:48
37.524590000,127.108736000,2017/06/01,14:20:53
37.524583000,127.108854000,2017/06/01,14:20:58
37.524583000,127.108976000,2017/06/01,14:21:03
37.524586000,127.109100000,2017/06/01,14:21:08
37.524587000,127.109227000,2017/06/01,14:21:13
37.524594000,127.109332000,2017/06/01,14:21:17
37.524598000,127.109435000,2017/06/01,14:21:21
37.524612000,127.109562000,2017/06/01,14:21:26
37.524615000,127.109684000,2017/06/01,14:21:31
37.524608000,127.109797000,2017/06/01,14:21:36
37.524602000,127.109919000,2017/06/01,14:21:41
37.524604000,127.110040000,2017/06/01,14:21:46
37.524589000,127.110164000,2017/06/01,14:21:51
37.524589000,127.110276000,2017/06/01,14:21:55
37.524593000,127.110393000,2017/06/01,14:22:00
37.524598000,127.110504000,2017/06/01,14:22:05
37.524609000,127.110608000,2017/06/01,14:22:09
37.524615000,127.110721000,2017/06/01,14:22:13
37.524621000,127.110835000,2017/06/01,14:22:18
37.524618000,127.110956000,2017/06/01,14:22:23
37.524617000,127.111059000,2017/06/01,14:22:27
37.524617000,127.111187000,2017/06/01,14:22:32
37.524605000,127.111305000,2017/06/01,14:22:37
37.524596000,127.111407000,2017/06/01,14:22:41
37.524599000,127.111513000,2017/06/01,14:22:45
37.524592000,127.111642000,2017/06/01,14:22:50
37.524589000,127.111767000,2017/06/01,14:22:55
37.524586000,127.111876000,2017/06/01,14:22:59
37.524577000,127.111979000,2017/06/01,14:23:03
37.524579000,127.112098000,2017/06/01,14:23:08
37.524584000,127.112202000,2017/06/01,14:23:12
37.524586000,127.112327000,2017/06/01,14:23:17
37.524587000,127.112440000,2017/06/01,14:23:22
37.524587000,127.112558000,2017/06/01,14:23:27
37.524590000,127.112678000,2017/06/01,14:23:32
37.524590000,127.112798000,2017/06/01,14:23:37
37.524589000,127.112920000,2017/06/01,14:23:42
37.524593000,127.113038000,2017/06/01,14:23:47
37.524589000,127.113162000,2017/06/01,14:23:52
37.524588000,127.113266000,2017/06/01,14:23:56
37.524595000,127.113369000,2017/06/01,14:24:00
37.524598000,127.113487000,2017/06/01,14:24:05
37.524590000,127.113612000,2017/06/01,14:24:10
37.524586000,127.113731000,2017/06/01,14:24:15
37.524581000,127.113848000,2017/06/01,14:24:20
37.524577000,127.113974000,2017/06/01,14:24:25
37.524570000,127.114091000,2017/06/01,14:24:30
37.524561000,127.114202000,2017/06/01,14:24:35
37.524563000,127.114312000,2017/06/01,14:24:40
37.524573000,127.114443000,2017/06/01,14:24:45
37.524578000,127.114560000,2017/06/01,14:24:50
