x,y,d,t
37.499728000,127.135592000,2016/03/26,08:26:34
37.499779000,127.135700000,2016/03/26,08:26:44
37.499842000,127.135789000,2016/03/26,08:26:52
37.499910000,127.135869000,2016/03/26,08:26:59
37.499982000,127.135945000,2016/03/26,08:27:06
37.500072000,127.136001000,2016/03/26,08:27:12
37.500148000,127.136074000,2016/03/26,08:27:20
37.500247000,127.136103000,2016/03/26,08:27:27
37.500362000,127.136074000,2016/03/26,08:27:41
37.500399000,127.136181000,2016/03/26,08:28:15
37.500394000,127.136308000,2016/03/26,08:28:24
37.500452000,127.136403000,2016/03/26,08:28:32
37.500508000,127.136510000,2016/03/26,08:28:40
37.500566000,127.136613000,2016/03/26,08:28:48
37.500631000,127.136709000,2016/03/26,08:28:57
37.500699000,127.136797000,2016/03/26,08:29:04
37.500773000,127.136867000,2016/03/26,08:29:10
37.500843000,127.136942000,2016/03/26,08:29:17
37.500925000,127.136998000,2016/03/26,08:29:24
37.500991000,127.137077000,2016/03/26,08:29:32
37.501067000,127.137157000,2016/03/26,08:29:40
37.501131000,127.137241000,2016/03/26,08:29:47
37.501224000,127.137291000,2016/03/26,08:29:54
37.501323000,127.137293000,2016/03/26,08:29:59
37.501421000,127.137264000,2016/03/26,08:30:05
37.501492000,127.137178000,2016/03/26,08:30:11
37.501567000,127.137089000,2016/03/26,08:30:17
37.501639000,127.137002000,2016/03/26,08:30:24
37.501719000,127.136940000,2016/03/26,08:30:33
37.501805000,127.136900000,2016/03/26,08:30:40
37.501894000,127.136853000,2016/03/26,08:30:48
37.501992000,127.136822000,2016/03/26,08:30:58
37.502094000,127.136817000,2016/03/26,08:31:05
37.502192000,127.136807000,2016/03/26,08:31:15
37.502287000,127.136787000,2016/03/26,08:31:23
37.502386000,127.136788000,2016/03/26,08:31:31
37.502476000,127.136794000,2016/03/26,08:31:39
37.502571000,127.136784000,2016/03/26,08:31:47
37.502671000,127.136756000,2016/03/26,08:31:55
37.502763000,127.136738000,2016/03/26,08:32:01
37.502860000,127.136727000,2016/03/26,08:32:09
37.502953000,127.136718000,2016/03/26,08:32:17
37.503053000,127.136714000,2016/03/26,08:32:24
37.503146000,127.136695000,2016/03/26,08:32:31
37.503237000,127.136688000,2016/03/26,08:32:37
37.503329000,127.136675000,2016/03/26,08:32:43
37.503430000,127.136672000,2016/03/26,08:32:51
37.503525000,127.136667000,2016/03/26,08:32:59
37.503619000,127.136680000,2016/03/26,08:33:06
37.503709000,127.136691000,2016/03/26,08:33:13
37.503804000,127.136700000,2016/03/26,08:33:20
37.503899000,127.136715000,2016/03/26,08:33:27
37.504173000,127.136627000,2016/03/26,08:33:46
37.504270000,127.136667000,2016/03/26,08:33:55
37.504369000,127.136658000,2016/03/26,08:34:02
37.504459000,127.136661000,2016/03/26,08:34:09
37.504561000,127.136662000,2016/03/26,08:34:17
37.504659000,127.136647000,2016/03/26,08:34:24
37.504759000,127.136624000,2016/03/26,08:34:31
37.504856000,127.136604000,2016/03/26,08:34:39
37.504953000,127.136594000,2016/03/26,08:34:47
37.505048000,127.136606000,2016/03/26,08:34:54
37.505146000,127.136588000,2016/03/26,08:35:01
37.505239000,127.136588000,2016/03/26,08:35:08
37.505337000,127.136604000,2016/03/26,08:35:15
37.505435000,127.136598000,2016/03/26,08:35:25
37.505532000,127.136591000,2016/03/26,08:35:31
37.505623000,127.136580000,2016/03/26,08:35:37
37.505710000,127.136543000,2016/03/26,08:35:49
37.505807000,127.136574000,2016/03/26,08:35:53
37.505905000,127.136581000,2016/03/26,08:35:58
37.505998000,127.136575000,2016/03/26,08:36:03
37.506100000,127.136558000,2016/03/26,08:36:09
37.506206000,127.136538000,2016/03/26,08:36:16
37.506303000,127.136517000,2016/03/26,08:36:22
37.506394000,127.136485000,2016/03/26,08:36:28
37.506488000,127.136448000,2016/03/26,08:36:34
37.506583000,127.136423000,2016/03/26,08:36:40
37.506679000,127.136412000,2016/03/26,08:36:46
37.506776000,127.136406000,2016/03/26,08:36:52
37.506866000,127.136405000,2016/03/26,08:36:57
37.506963000,127.136402000,2016/03/26,08:37:02
37.507062000,127.136392000,2016/03/26,08:37:09
37.507159000,127.136388000,2016/03/26,08:37:15
37.507254000,127.136380000,2016/03/26,08:37:22
37.507357000,127.136381000,2016/03/26,08:37:28
37.507449000,127.136380000,2016/03/26,08:37:35
37.507550000,127.136374000,2016/03/26,08:37:41
37.507648000,127.136363000,2016/03/26,08:37:47
37.507745000,127.136355000,2016/03/26,08:37:53
37.507848000,127.136350000,2016/03/26,08:37:59
37.507938000,127.136331000,2016/03/26,08:38:04
37.508028000,127.136273000,2016/03/26,08:38:10
37.508117000,127.136238000,2016/03/26,08:38:18
37.508207000,127.136222000,2016/03/26,08:38:26
37.508302000,127.136232000,2016/03/26,08:38:42
37.508394000,127.136132000,2016/03/26,08:38:53
37.508743000,127.135770000,2016/03/26,08:39:02
37.508814000,127.136190000,2016/03/26,08:39:04
37.508886000,127.136120000,2016/03/26,08:39:09
37.508985000,127.136113000,2016/03/26,08:39:14
37.509078000,127.136121000,2016/03/26,08:39:21
37.509173000,127.136109000,2016/03/26,08:39:29
37.509280000,127.136097000,2016/03/26,08:39:36
37.509375000,127.136089000,2016/03/26,08:39:41
37.509481000,127.136089000,2016/03/26,08:39:47
37.509582000,127.136081000,2016/03/26,08:39:53
37.509685000,127.136085000,2016/03/26,08:39:59
37.509787000,127.136076000,2016/03/26,08:40:06
37.509883000,127.136066000,2016/03/26,08:40:12
37.509971000,127.136045000,2016/03/26,08:40:18
37.510070000,127.136044000,2016/03/26,08:40:24
37.510166000,127.136043000,2016/03/26,08:40:30
37.510264000,127.136039000,2016/03/26,08:40:37
37.510368000,127.136032000,2016/03/26,08:40:44
37.510476000,127.136023000,2016/03/26,08:40:50
37.510567000,127.136006000,2016/03/26,08:40:57
37.510667000,127.135984000,2016/03/26,08:41:04
37.510759000,127.135948000,2016/03/26,08:41:11
37.510846000,127.135919000,2016/03/26,08:41:18
37.510936000,127.135893000,2016/03/26,08:41:23
37.511026000,127.135851000,2016/03/26,08:41:28
37.511123000,127.135819000,2016/03/26,08:41:35
37.511211000,127.135786000,2016/03/26,08:41:42
37.511299000,127.135757000,2016/03/26,08:41:48
37.511395000,127.135737000,2016/03/26,08:41:54
37.511479000,127.135692000,2016/03/26,08:42:00
37.511563000,127.135642000,2016/03/26,08:42:07
37.511657000,127.135596000,2016/03/26,08:42:14
37.511736000,127.135543000,2016/03/26,08:42:20
37.511823000,127.135490000,2016/03/26,08:42:26
37.511909000,127.135440000,2016/03/26,08:42:32
37.511991000,127.135392000,2016/03/26,08:42:38
37.512073000,127.135342000,2016/03/26,08:42:43
37.512162000,127.135286000,2016/03/26,08:42:49
37.512256000,127.135239000,2016/03/26,08:42:55
37.512345000,127.135199000,2016/03/26,08:43:01
37.512434000,127.135155000,2016/03/26,08:43:07
37.512523000,127.135114000,2016/03/26,08:43:14
37.512614000,127.135106000,2016/03/26,08:43:20
37.512715000,127.135076000,2016/03/26,08:43:26
37.512808000,127.135056000,2016/03/26,08:43:33
37.513178000,127.135017000,2016/03/26,08:43:48
37.513199000,127.134901000,2016/03/26,08:43:54
37.513272000,127.134822000,2016/03/26,08:44:07
37.513340000,127.134735000,2016/03/26,08:44:14
37.513438000,127.134695000,2016/03/26,08:44:21
37.513525000,127.134657000,2016/03/26,08:44:27
37.513623000,127.134622000,2016/03/26,08:44:33
37.513709000,127.134580000,2016/03/26,08:44:39
37.513798000,127.134537000,2016/03/26,08:44:45
37.513889000,127.134484000,2016/03/26,08:44:51
37.513973000,127.134443000,2016/03/26,08:44:57
37.514065000,127.134405000,2016/03/26,08:45:04
37.514154000,127.134347000,2016/03/26,08:45:11
37.514256000,127.134327000,2016/03/26,08:45:18
37.514344000,127.134295000,2016/03/26,08:45:24
37.514430000,127.134249000,2016/03/26,08:45:30
37.514509000,127.134192000,2016/03/26,08:45:36
37.514596000,127.134152000,2016/03/26,08:45:42
37.514684000,127.134110000,2016/03/26,08:45:48
37.514778000,127.134074000,2016/03/26,08:45:55
37.514874000,127.134029000,2016/03/26,08:46:01
37.514959000,127.133975000,2016/03/26,08:46:07
37.515045000,127.133934000,2016/03/26,08:46:13
37.515134000,127.133892000,2016/03/26,08:46:19
37.515229000,127.133854000,2016/03/26,08:46:26
37.515314000,127.133801000,2016/03/26,08:46:32
37.515386000,127.133734000,2016/03/26,08:46:37
37.515478000,127.133683000,2016/03/26,08:46:44
37.515560000,127.133624000,2016/03/26,08:46:50
37.515647000,127.133563000,2016/03/26,08:46:57
37.515733000,127.133526000,2016/03/26,08:47:03
37.515827000,127.133487000,2016/03/26,08:47:09
37.515910000,127.133423000,2016/03/26,08:47:15
37.516000000,127.133379000,2016/03/26,08:47:22
37.516070000,127.133300000,2016/03/26,08:47:28
37.516132000,127.133208000,2016/03/26,08:47:34
37.516187000,127.133114000,2016/03/26,08:47:40
37.516247000,127.133004000,2016/03/26,08:47:46
37.516289000,127.132893000,2016/03/26,08:47:51
37.516344000,127.132788000,2016/03/26,08:47:57
37.516394000,127.132688000,2016/03/26,08:48:03
37.516449000,127.132582000,2016/03/26,08:48:10
37.516497000,127.132482000,2016/03/26,08:48:16
37.516560000,127.132390000,2016/03/26,08:48:22
37.516639000,127.132309000,2016/03/26,08:48:29
37.516695000,127.132209000,2016/03/26,08:48:35
37.516738000,127.132098000,2016/03/26,08:48:41
37.516726000,127.131955000,2016/03/26,08:48:46
37.516787000,127.131865000,2016/03/26,08:48:53
37.516836000,127.131761000,2016/03/26,08:48:59
37.516876000,127.131657000,2016/03/26,08:49:06
37.516946000,127.131585000,2016/03/26,08:49:14
37.517013000,127.131494000,2016/03/26,08:49:19
37.517116000,127.131439000,2016/03/26,08:49:23
37.517235000,127.131434000,2016/03/26,08:49:26
37.517109000,127.131278000,2016/03/26,08:49:29
37.516903000,127.131099000,2016/03/26,08:49:31
37.517115000,127.131251000,2016/03/26,08:49:33
37.517196000,127.131179000,2016/03/26,08:49:38
37.517194000,127.131056000,2016/03/26,08:49:46
37.517235000,127.130943000,2016/03/26,08:49:54
37.517277000,127.130815000,2016/03/26,08:50:00
37.517310000,127.130708000,2016/03/26,08:50:05
37.517342000,127.130599000,2016/03/26,08:50:10
37.517383000,127.130498000,2016/03/26,08:50:16
37.517416000,127.130387000,2016/03/26,08:50:22
37.517453000,127.130283000,2016/03/26,08:50:28
37.517502000,127.130169000,2016/03/26,08:50:34
37.517563000,127.130072000,2016/03/26,08:50:40
37.517616000,127.129967000,2016/03/26,08:50:46
37.517674000,127.129868000,2016/03/26,08:50:53
37.517733000,127.129777000,2016/03/26,08:50:59
37.517796000,127.129668000,2016/03/26,08:51:05
37.517871000,127.129590000,2016/03/26,08:51:11
37.517941000,127.129497000,2016/03/26,08:51:18
37.518022000,127.129423000,2016/03/26,08:51:25
37.518099000,127.129355000,2016/03/26,08:51:32
37.518174000,127.129266000,2016/03/26,08:51:39
37.518261000,127.129213000,2016/03/26,08:51:46
37.518351000,127.129166000,2016/03/26,08:51:52
37.518442000,127.129111000,2016/03/26,08:51:58
37.518533000,127.129089000,2016/03/26,08:52:04
37.518631000,127.129075000,2016/03/26,08:52:11
37.518735000,127.129060000,2016/03/26,08:52:18
37.518838000,127.129036000,2016/03/26,08:52:25
37.518929000,127.129020000,2016/03/26,08:52:31
37.519028000,127.129011000,2016/03/26,08:52:38
37.519121000,127.129009000,2016/03/26,08:52:46
37.519226000,127.128984000,2016/03/26,08:52:52
37.519325000,127.128971000,2016/03/26,08:52:59
37.519427000,127.128953000,2016/03/26,08:53:06
37.519520000,127.128948000,2016/03/26,08:53:12
37.519617000,127.128938000,2016/03/26,08:53:19
37.519711000,127.128922000,2016/03/26,08:53:25
37.519801000,127.128910000,2016/03/26,08:53:30
37.519889000,127.128888000,2016/03/26,08:53:36
37.519989000,127.128856000,2016/03/26,08:53:43
37.520095000,127.128844000,2016/03/26,08:53:50
37.520187000,127.128798000,2016/03/26,08:53:56
37.520284000,127.128772000,2016/03/26,08:54:02
37.520371000,127.128724000,2016/03/26,08:54:08
37.520459000,127.128678000,2016/03/26,08:54:14
37.520548000,127.128625000,2016/03/26,08:54:20
37.520613000,127.128545000,2016/03/26,08:54:25
37.520694000,127.128478000,2016/03/26,08:54:31
37.520792000,127.128449000,2016/03/26,08:54:38
37.520890000,127.128421000,2016/03/26,08:54:45
37.520984000,127.128372000,2016/03/26,08:54:52
37.521069000,127.128286000,2016/03/26,08:54:58
37.521150000,127.128220000,2016/03/26,08:55:03
37.521228000,127.128154000,2016/03/26,08:55:09
37.521307000,127.128079000,2016/03/26,08:55:16
37.521384000,127.127998000,2016/03/26,08:55:23
37.521459000,127.127919000,2016/03/26,08:55:29
37.521535000,127.127852000,2016/03/26,08:55:35
37.521610000,127.127776000,2016/03/26,08:55:42
37.521695000,127.127713000,2016/03/26,08:55:48
37.521786000,127.127666000,2016/03/26,08:55:55
37.521876000,127.127626000,2016/03/26,08:56:02
37.521954000,127.127562000,2016/03/26,08:56:07
37.522046000,127.127496000,2016/03/26,08:56:13
37.522116000,127.127403000,2016/03/26,08:56:21
37.522203000,127.127357000,2016/03/26,08:56:29
37.522297000,127.127309000,2016/03/26,08:56:37
37.522376000,127.127226000,2016/03/26,08:56:44
37.522467000,127.127233000,2016/03/26,08:56:50
37.522554000,127.127192000,2016/03/26,08:56:59
37.522612000,127.127092000,2016/03/26,08:57:06
37.522611000,127.126964000,2016/03/26,08:57:13
37.522601000,127.126848000,2016/03/26,08:57:20
37.522607000,127.126734000,2016/03/26,08:57:28
37.522668000,127.126648000,2016/03/26,08:57:36
37.522761000,127.126596000,2016/03/26,08:57:44
37.522854000,127.126573000,2016/03/26,08:57:54
37.522939000,127.126640000,2016/03/26,08:58:04
37.523025000,127.126682000,2016/03/26,08:58:10
37.523121000,127.126683000,2016/03/26,08:58:16
37.523204000,127.126610000,2016/03/26,08:58:25
37.523305000,127.126563000,2016/03/26,08:58:31
37.523389000,127.126502000,2016/03/26,08:58:37
37.523484000,127.126446000,2016/03/26,08:58:45
37.523562000,127.126362000,2016/03/26,08:58:51
37.523642000,127.126286000,2016/03/26,08:58:58
37.523716000,127.126208000,2016/03/26,08:59:04
37.523790000,127.126114000,2016/03/26,08:59:10
37.523861000,127.126033000,2016/03/26,08:59:16
37.523918000,127.125924000,2016/03/26,08:59:23
37.523972000,127.125811000,2016/03/26,08:59:30
37.524010000,127.125705000,2016/03/26,08:59:36
37.524057000,127.125604000,2016/03/26,08:59:42
37.524105000,127.125508000,2016/03/26,08:59:49
37.524160000,127.125405000,2016/03/26,08:59:57
37.524201000,127.125301000,2016/03/26,09:00:04
37.524234000,127.125175000,2016/03/26,09:00:10
37.524257000,127.125054000,2016/03/26,09:00:16
37.524301000,127.124931000,2016/03/26,09:00:23
37.524341000,127.124819000,2016/03/26,09:00:31
37.524391000,127.124722000,2016/03/26,09:00:38
37.524437000,127.124618000,2016/03/26,09:00:47
37.524489000,127.124521000,2016/03/26,09:00:53
37.524533000,127.124407000,2016/03/26,09:01:00
37.524581000,127.124309000,2016/03/26,09:01:07
37.524616000,127.124203000,2016/03/26,09:01:14
37.524643000,127.124081000,2016/03/26,09:01:22
37.524643000,127.123967000,2016/03/26,09:01:28
37.524640000,127.123850000,2016/03/26,09:01:35
37.524615000,127.123736000,2016/03/26,09:01:41
37.524601000,127.123613000,2016/03/26,09:01:48
37.524598000,127.123489000,2016/03/26,09:01:56
37.524606000,127.123370000,2016/03/26,09:02:02
37.524620000,127.123249000,2016/03/26,09:02:09
37.524612000,127.123119000,2016/03/26,09:02:16
37.524603000,127.122994000,2016/03/26,09:02:23
37.524616000,127.122871000,2016/03/26,09:02:31
37.524654000,127.122757000,2016/03/26,09:02:41
37.524693000,127.122650000,2016/03/26,09:02:49
37.524718000,127.122527000,2016/03/26,09:02:56
37.524724000,127.122413000,2016/03/26,09:03:03
37.524722000,127.122295000,2016/03/26,09:03:10
37.524716000,127.122177000,2016/03/26,09:03:17
37.524700000,127.122064000,2016/03/26,09:03:24
37.524703000,127.121937000,2016/03/26,09:03:32
37.524702000,127.121811000,2016/03/26,09:03:40
37.524715000,127.121686000,2016/03/26,09:03:47
37.524753000,127.121580000,2016/03/26,09:03:55
37.524820000,127.121491000,2016/03/26,09:04:03
37.524854000,127.121364000,2016/03/26,09:04:10
37.524878000,127.121241000,2016/03/26,09:04:16
37.524892000,127.121118000,2016/03/26,09:04:23
37.524879000,127.120994000,2016/03/26,09:04:30
37.524870000,127.120874000,2016/03/26,09:04:37
37.524847000,127.120762000,2016/03/26,09:04:44
37.524809000,127.120658000,2016/03/26,09:04:50
37.524756000,127.120562000,2016/03/26,09:04:56
37.524702000,127.120464000,2016/03/26,09:05:02
37.524651000,127.120353000,2016/03/26,09:05:10
37.524577000,127.120278000,2016/03/26,09:05:17
37.524487000,127.120235000,2016/03/26,09:05:24
37.524389000,127.120223000,2016/03/26,09:05:31
37.524297000,127.120190000,2016/03/26,09:05:38
37.524215000,127.120138000,2016/03/26,09:05:44
37.524147000,127.120044000,2016/03/26,09:05:51
37.524085000,127.119950000,2016/03/26,09:05:58
37.524002000,127.119900000,2016/03/26,09:06:04
37.523915000,127.119851000,2016/03/26,09:06:11
37.523831000,127.119793000,2016/03/26,09:06:18
37.523750000,127.119712000,2016/03/26,09:06:25
37.523675000,127.119628000,2016/03/26,09:06:33
37.523608000,127.119532000,2016/03/26,09:06:40
37.523582000,127.119421000,2016/03/26,09:06:47
37.523550000,127.119299000,2016/03/26,09:06:54
37.523503000,127.119186000,2016/03/26,09:07:01
37.523453000,127.119085000,2016/03/26,09:07:08
37.523404000,127.118987000,2016/03/26,09:07:15
37.523353000,127.118876000,2016/03/26,09:07:22
37.523291000,127.118776000,2016/03/26,09:07:29
37.523222000,127.118681000,2016/03/26,09:07:36
37.523160000,127.118586000,2016/03/26,09:07:43
37.523081000,127.118500000,2016/03/26,09:07:50
37.523020000,127.118407000,2016/03/26,09:07:56
37.522943000,127.118327000,2016/03/26,09:08:03
37.522868000,127.118248000,2016/03/26,09:08:09
37.522796000,127.118159000,2016/03/26,09:08:16
37.522715000,127.118090000,2016/03/26,09:08:23
37.522625000,127.118032000,2016/03/26,09:08:30
37.522532000,127.118007000,2016/03/26,09:08:38
37.522446000,127.117969000,2016/03/26,09:08:44
37.522351000,127.117929000,2016/03/26,09:08:51
37.522258000,127.117923000,2016/03/26,09:08:58
37.522155000,127.117928000,2016/03/26,09:09:05
37.522056000,127.117907000,2016/03/26,09:09:12
37.521958000,127.117881000,2016/03/26,09:09:18
37.521871000,127.117849000,2016/03/26,09:09:24
37.521772000,127.117823000,2016/03/26,09:09:31
37.521682000,127.117806000,2016/03/26,09:09:38
37.521589000,127.117785000,2016/03/26,09:09:46
37.521496000,127.117793000,2016/03/26,09:09:54
37.521403000,127.117795000,2016/03/26,09:10:01
37.521313000,127.117823000,2016/03/26,09:10:08
37.521224000,127.117849000,2016/03/26,09:10:16
37.521127000,127.117854000,2016/03/26,09:10:23
37.521033000,127.117855000,2016/03/26,09:10:31
37.520930000,127.117837000,2016/03/26,09:10:39
37.520841000,127.117818000,2016/03/26,09:10:46
37.520742000,127.117816000,2016/03/26,09:10:53
37.520641000,127.117818000,2016/03/26,09:11:01
37.520544000,127.117844000,2016/03/26,09:11:08
37.520456000,127.117902000,2016/03/26,09:11:15
37.520362000,127.117959000,2016/03/26,09:11:22
37.520273000,127.118023000,2016/03/26,09:11:29
37.520200000,127.118089000,2016/03/26,09:11:35
37.520131000,127.118173000,2016/03/26,09:11:41
37.520091000,127.118280000,2016/03/26,09:11:47
37.520078000,127.118393000,2016/03/26,09:11:53
37.520057000,127.118511000,2016/03/26,09:12:01
37.520026000,127.118629000,2016/03/26,09:12:09
37.519973000,127.118723000,2016/03/26,09:12:17
37.519892000,127.118778000,2016/03/26,09:12:26
37.519805000,127.118808000,2016/03/26,09:12:32
37.519714000,127.118794000,2016/03/26,09:12:39
37.519630000,127.118751000,2016/03/26,09:12:46
37.519537000,127.118697000,2016/03/26,09:12:54
37.519436000,127.118688000,2016/03/26,09:13:01
37.519348000,127.118751000,2016/03/26,09:13:08
37.519267000,127.118833000,2016/03/26,09:13:15
37.519208000,127.118926000,2016/03/26,09:13:22
37.519128000,127.118982000,2016/03/26,09:13:29
37.519053000,127.119046000,2016/03/26,09:13:36
37.518963000,127.119094000,2016/03/26,09:13:44
37.518861000,127.119129000,2016/03/26,09:13:52
37.518761000,127.119122000,2016/03/26,09:13:59
37.518672000,127.119092000,2016/03/26,09:14:06
37.518592000,127.119020000,2016/03/26,09:14:14
37.518497000,127.118968000,2016/03/26,09:14:22
37.518406000,127.118918000,2016/03/26,09:14:30
37.518316000,127.118875000,2016/03/26,09:14:37
37.518217000,127.118872000,2016/03/26,09:14:44
37.518111000,127.118891000,2016/03/26,09:14:51
37.518021000,127.118951000,2016/03/26,09:14:57
37.517932000,127.118981000,2016/03/26,09:15:03
37.517830000,127.118963000,2016/03/26,09:15:10
37.517730000,127.118974000,2016/03/26,09:15:17
37.517639000,127.119037000,2016/03/26,09:15:24
37.517562000,127.119116000,2016/03/26,09:15:30
37.517498000,127.119208000,2016/03/26,09:15:36
37.517456000,127.119313000,2016/03/26,09:15:42
37.517403000,127.119425000,2016/03/26,09:15:49
37.517347000,127.119529000,2016/03/26,09:15:56
37.517317000,127.119650000,2016/03/26,09:16:03
37.517312000,127.119764000,2016/03/26,09:16:11
37.517318000,127.119884000,2016/03/26,09:16:18
37.517351000,127.120008000,2016/03/26,09:16:25
37.517357000,127.120124000,2016/03/26,09:16:31
37.517380000,127.120243000,2016/03/26,09:16:38
37.517395000,127.120367000,2016/03/26,09:16:45
37.517391000,127.120487000,2016/03/26,09:16:52
37.517400000,127.120615000,2016/03/26,09:16:59
37.517396000,127.120736000,2016/03/26,09:17:09
37.517395000,127.120866000,2016/03/26,09:17:17
37.517382000,127.120987000,2016/03/26,09:17:25
37.517320000,127.121087000,2016/03/26,09:17:33
37.517323000,127.121207000,2016/03/26,09:17:40
37.517394000,127.121288000,2016/03/26,09:17:49
37.517475000,127.121357000,2016/03/26,09:17:57
37.517543000,127.121438000,2016/03/26,09:18:04
37.517605000,127.121521000,2016/03/26,09:18:11
37.517675000,127.121602000,2016/03/26,09:18:20
37.517731000,127.121694000,2016/03/26,09:18:28
37.517790000,127.121782000,2016/03/26,09:18:36
37.517829000,127.121887000,2016/03/26,09:18:44
37.517886000,127.121988000,2016/03/26,09:18:51
37.517942000,127.122082000,2016/03/26,09:18:58
37.518001000,127.122184000,2016/03/26,09:19:06
37.518047000,127.122285000,2016/03/26,09:19:13
37.518087000,127.122399000,2016/03/26,09:19:20
37.518114000,127.122523000,2016/03/26,09:19:28
37.518119000,127.122643000,2016/03/26,09:19:35
37.518114000,127.122760000,2016/03/26,09:19:42
37.518103000,127.122877000,2016/03/26,09:19:49
37.518090000,127.122999000,2016/03/26,09:19:57
37.518073000,127.123125000,2016/03/26,09:20:05
37.518048000,127.123243000,2016/03/26,09:20:13
37.518018000,127.123355000,2016/03/26,09:20:20
37.518000000,127.123470000,2016/03/26,09:20:27
37.517977000,127.123596000,2016/03/26,09:20:34
37.517948000,127.123709000,2016/03/26,09:20:41
37.517900000,127.123812000,2016/03/26,09:20:49
37.517881000,127.123923000,2016/03/26,09:20:56
37.517866000,127.124044000,2016/03/26,09:21:03
37.517846000,127.124166000,2016/03/26,09:21:10
37.517831000,127.124286000,2016/03/26,09:21:17
37.517843000,127.124403000,2016/03/26,09:21:23
37.517837000,127.124534000,2016/03/26,09:21:31
37.517827000,127.124659000,2016/03/26,09:21:39
37.517837000,127.124788000,2016/03/26,09:21:47
37.517853000,127.124900000,2016/03/26,09:21:53
37.517869000,127.125027000,2016/03/26,09:22:00
37.517897000,127.125158000,2016/03/26,09:22:07
37.517928000,127.125284000,2016/03/26,09:22:13
37.517958000,127.125400000,2016/03/26,09:22:19
37.517984000,127.125519000,2016/03/26,09:22:25
37.517991000,127.125637000,2016/03/26,09:22:32
37.517993000,127.125751000,2016/03/26,09:22:39
37.518017000,127.125869000,2016/03/26,09:22:46
37.518033000,127.125992000,2016/03/26,09:22:54
37.518042000,127.126112000,2016/03/26,09:23:01
37.518063000,127.126227000,2016/03/26,09:23:08
37.518062000,127.126351000,2016/03/26,09:23:16
37.518059000,127.126465000,2016/03/26,09:23:23
37.518060000,127.126580000,2016/03/26,09:23:30
37.518050000,127.126702000,2016/03/26,09:23:38
37.518041000,127.126818000,2016/03/26,09:23:45
37.518016000,127.126929000,2016/03/26,09:23:52
37.518018000,127.127055000,2016/03/26,09:23:59
37.518003000,127.127172000,2016/03/26,09:24:06
37.518000000,127.127297000,2016/03/26,09:24:13
37.517999000,127.127411000,2016/03/26,09:24:19
37.517985000,127.127535000,2016/03/26,09:24:26
37.517970000,127.127660000,2016/03/26,09:24:33
37.517960000,127.127786000,2016/03/26,09:24:41
37.517940000,127.127903000,2016/03/26,09:24:55
37.517892000,127.127999000,2016/03/26,09:25:11
37.517833000,127.128092000,2016/03/26,09:25:22
37.517789000,127.128196000,2016/03/26,09:25:33
37.517741000,127.128302000,2016/03/26,09:25:44
37.517701000,127.128411000,2016/03/26,09:25:58
37.517660000,127.128522000,2016/03/26,09:26:08
37.517629000,127.128631000,2016/03/26,09:26:16
37.517589000,127.128734000,2016/03/26,09:26:24
37.517508000,127.128789000,2016/03/26,09:26:32
37.517415000,127.128802000,2016/03/26,09:26:39
37.517314000,127.128808000,2016/03/26,09:26:46
37.517213000,127.128820000,2016/03/26,09:26:54
37.517113000,127.128822000,2016/03/26,09:27:02
37.517023000,127.128859000,2016/03/26,09:27:10
37.516978000,127.128967000,2016/03/26,09:27:19
